city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,680,מגדל העמק,קרית רבין,סיני 4,94,2015,842000,17819-82-197,דירה בבית,4,8957
מגדל העמק,קרית רבין,681,מגדל העמק,קרית רבין,סיני 4,94,2015,842000,17819-82-38,דירה,4,8957
מגדל העמק,קרית רבין,682,מגדל העמק,קרית רבין,השרון 1,113,2015,872000,17819-142-62,דירה בבית,4,7717
מגדל העמק,קרית רבין,683,מגדל העמק,קרית רבין,הערבה 31,78,2015,880000,17820-27-48,דירה,4,11282
מגדל העמק,קרית רבין,684,מגדל העמק,קרית רבין,השרון 1,113,2015,859000,17819-142-63,דירה בבית,4,7602
מגדל העמק,קרית רבין,685,מגדל העמק,קרית רבין,0,100,2015,807000,17448-24-31,דירה,4,8070
מגדל העמק,קרית רבין,686,מגדל העמק,קרית רבין,0,100,2015,872000,17448-24-32,דירה,4,8720
מגדל העמק,קרית רבין,687,מגדל העמק,קרית רבין,0,100,2015,872000,17448-153-61,דירה בבית,4,8720
מגדל העמק,קרית רבין,688,מגדל העמק,קרית רבין,השרון 1,113,2015,870000,17819-142-64,דירה בבית,4,7699
מגדל העמק,קרית רבין,689,מגדל העמק,קרית רבין,השרון 1,109,2015,850000,17819-142-65,דירה בבית,4,7798
מגדל העמק,קרית רבין,690,מגדל העמק,קרית רבין,0,98,2015,820000,17448-24-27,דירה,4,8367
מגדל העמק,קרית רבין,691,מגדל העמק,קרית רבין,0,98,2015,790000,17448-24-26,דירה,4,8061
מגדל העמק,קרית רבין,692,מגדל העמק,קרית רבין,0,111,2015,1076000,17448-24-30,דירת גן,5,9694
מגדל העמק,קרית רבין,693,מגדל העמק,קרית רבין,0,111,2015,1020000,17448-24-29,דירת גן,5,9189
מגדל העמק,קרית רבין,694,מגדל העמק,קרית רבין,0,100,2015,830000,17448-24-28,דירה,4,8300
מגדל העמק,קרית רבין,695,מגדל העמק,קרית רבין,חרמון 6,250,2015,2280000,17818-73-1,קוטג' חד משפחתי,7,9120
מגדל העמק,קרית רבין,696,מגדל העמק,קרית רבין,0,100,2015,820000,17448-153-63,דירה בבית,4,8200
מגדל העמק,קרית רבין,697,מגדל העמק,קרית רבין,הפרדס 8,113,2015,1300000,17819-105-1,קוטג' דו משפחתי,4,11504
