מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
880,יגאל אלון 161,825,"2017","940000",7110-2-3,משרד,לא ידוע,לא ידוע
881,נהלל 20,62,"2017","2171700",7110-196-10,דירה בבית קומות,3,שלישית
882,ערבי נחל 22,83.97,"2017","6524000",7105-103-2,דירה בבית קומות,4,ראשונה
883,0,94,"2017","3075000",7105-75-1,דירה,4,שביעית
884,ערבי נחל 6,100,"2017","3080000",7105-170-22,דירה בבית קומות,4,שישית
885,נחלת יצחק 18,235,"2017","5650000",7093-549-87,דירה בבית קומות,6,שלושים ואחת
886,עמק ברכה 52,60.49,"2017","1890000",7093-473-2,דירה בבית קומות,3,ראשונה
887,פאת השולחן 11,72,"2017","2200000",7105-80-11,דירה בבית קומות,3.5,שלישית
888,עליית הנוער 14,72,"2017","2225000",7110-211-34,דירה בבית קומות,3,שביעית
889,תוצרת הארץ 22,לא ידוע,"2017","10000000",7094-27-2,משרד,לא ידוע,ראשונה
890,פרחי אביב 17,75.5,"2017","2530000",7093-480-3,דירה בבית קומות,4,שניה
891,פרחי אביב 13,103.08,"2017","3100000",7093-491-16,דירה בבית קומות,4,ראשונה
892,תוצרת הארץ 7,97,"2017","3360000",7093-549-12,דירה בבית קומות,4,עשרים ושתיים
893,נחלת יצחק 18,88,"2017","2600000",7093-549-88,דירה בבית קומות,3,שלוש עשרה
894,חפץ חיים 8,186.23,"2017","1000000",7093-326-8,משרד,לא ידוע,שלישית
895,עין זיתים 1,93.45,"2017","3400000",7093-341-104,דירה בבית קומות,4,עשרים ושלוש
896,השלום 7,89.19,"2017","427000",7094-18-6,משרד,לא ידוע,קרקע
897,פאת השולחן 13,60.56,"2017","2025000",7105-124-7,דירה בבית קומות,3,ראשונה
898,עמק ברכה 28,80.46,"2017","3200000",7093-433-16,דירה בבית קומות,4,רביעית
899,חפץ חיים 16,65.5,"2017","2165000",7093-321-57,דירה בבית קומות,3,רביעית
900,נחלת יצחק 21,60,"2017","2115000",7093-72-10,דירה בבית קומות,3,שניה
901,נהלל 15,85.2,"2017","2697000",7110-174-15,דירה בבית קומות,3.5,חמישית
902,תוצרת הארץ 5,5000,"2017","50916000",7094-105-421,משרד,לא ידוע,לא ידוע
903,אהרון בנימיני 20,65,"2017","2100000",7110-191-13,דירה בבית קומות,2,שלישית
904,תוצרת הארץ 9,132,"2017","3550000",7093-549-89,דירה בבית קומות,5,שבע עשרה
905,נחלת יצחק 17,60.06,"2017","1300000",7093-399-10,דירה בבית קומות,3,שלישית
906,יגאל אלון 154,61,"2017","2235000",7110-247-9,דירה בבית קומות,3,שלישית
907,השלום 7,88.86,"2017","425000",7094-18-8,משרד,לא ידוע,קרקע
908,נהלל 14,56.58,"2017","1915000",7110-176-12,דירה בבית קומות,3,רביעית
909,טירת צבי 8,65.05,"2017","2380000",7110-227-30,דירה בבית קומות,3,שמינית
910,יגאל אלון 159,87.8,"2017","1345000",7110-328-43,משרד,לא ידוע,שלישית
911,תוצרת הארץ 20,630,"2017","15000000",7094-26-5,משרד,לא ידוע,ראשונה
912,נטע 4,82.06,"2017","2850000",7110-263-13,דירה בבית קומות,4,שביעית
913,עמק ברכה 41,111.1,"2017","2900000",7110-261-18,דירה בבית קומות,4,שניה
914,נהלל 6,74,"2017","2600000",7110-358-5,דירה בבית קומות,4,שלישית
915,יגאל אלון 159,116.9,"2017","1500000",7110-328-31,משרד,לא ידוע,שניה
916,עמק ברכה 40,36.01,"2017","1700000",7093-282-14,דירה בבית קומות,2,שניה
917,השלום 7,82.27,"2017","302000",7094-18-18,משרד,לא ידוע,שניה
918,יגאל אלון 126,לא ידוע,"2017","200000",7093-526-8,מחסנים,לא ידוע,לא ידוע
919,נחלת יצחק 12,251,"2017","2828000",7093-316-3,משרד,לא ידוע,ראשונה
920,נחלת יצחק 12,251,"2017","2883000",7093-316-4,משרד,לא ידוע,ראשונה
921,נחלת יצחק 12,506,"2017","5767000",7093-316-5,משרד,לא ידוע,ראשונה
922,נחלת יצחק 2,896,"2016","20000000",7093-214-1,משרד,לא ידוע,לא ידוע
923,עליית הנוער 34,61.65,"2016","1870000",7093-381-11,דירה בבית קומות,3,שלישית
924,ערבי נחל 22,63.99,"2016","2174000",7105-103-10,דירה בבית קומות,4,שלישית
925,עמק ברכה 27,90,"2016","2425000",7110-222-25,דירה בבית קומות,4,שביעית
926,נחלת יצחק 19,60.1,"2016","2120000",7093-375-8,דירה בבית קומות,3,שלישית
927,ברוריה 23,130,"2016","2740000",7110-340-4,דירה בבית קומות,5,שלישית
928,תוצרת הארץ 7,96,"2016","2400000",7093-549-11,דירה בבית קומות,4,עשירית
929,נהלל 14,60,"2016","2210000",7110-176-2,דירה בבית קומות,3,ראשונה
930,ילקוט הרועים 1,85.93,"2016","2400000",7093-457-12,דירה בבית קומות,4,שלישית
931,פרי מגדים 2,47,"2016","1820000",7093-49-3,דירה בבית קומות,2,ראשונה
932,עמק ברכה 18,83.76,"2016","2345000",7093-463-2,דירה בבית קומות,4,שניה
933,עמק ברכה 39,82.05,"2016","2700000",7110-204-8,דירה בבית קומות,4,רביעית
934,השלום 7,81.22,"2016","389000",7094-18-43,משרד,לא ידוע,קרקע
935,עליית הנוער 12,70,"2016","2260000",7110-210-6,דירה בבית קומות,3,שניה
936,יגאל אלון 163,לא ידוע,"2016","1800000",7110-2-2,משרד,לא ידוע,ראשונה
937,תוצרת הארץ 18,252,"2016","6970000",7094-25-7,משרד,לא ידוע,שלישית
938,השלום 7,109.7,"2016","1242000",7094-18-10,משרד,לא ידוע,ראשונה
939,השלום 7,110.2,"2016","404000",7094-18-23,משרד,לא ידוע,שלישית
940,פאת השולחן 2,46,"2016","1820000",7110-172-3,דירה בבית קומות,2,ראשונה
941,זימן 16,58.87,"2016","2250000",7110-175-15,דירה בבית קומות,3,שניה
942,חפץ חיים 18,62,"2016","1600000",7093-321-30,דירה בבית קומות,2,שניה
943,זימן 3,98.64,"2016","2430000",7110-142-7,דירה בבית קומות,4,רביעית
944,תוצרת הארץ 9,125,"2016","3200000",7093-549-10,דירה בבית קומות,5,שבע עשרה
945,עמק ברכה 42,55,"2016","2200000",7093-350-12,דירה בבית קומות,2.5,רביעית
946,תוצרת הארץ 7,96,"2016","1843000",7093-549-9,דירה בבית קומות,4,שלושים ושתיים
947,ברוריה 10,67.5,"2016","268000",7110-243-11,דירה בבית קומות,3,שניה
948,נחלת יצחק 21,60,"2016","2075000",7093-72-3,דירה בבית קומות,3,ראשונה
949,תוצרת הארץ 7,97,"2016","3220000",7093-549-8,דירה בבית קומות,4,שמונה עשרה
950,תוצרת הארץ 18,252,"2016","5800000",7094-25-6,משרד,לא ידוע,רביעית
951,תוצרת הארץ 18,252,"2016","4800000",7094-25-5,משרד,לא ידוע,שלישית
952,עמק ברכה 44,66,"2016","2135000",7093-351-4,דירה בבית קומות,3,שניה
953,נהלל 12,66,"2016","2100000",7110-216-3,דירה בבית קומות,3,ראשונה
954,השלום 7,234.29,"2016","311000",7094-18-3,משרד,לא ידוע,מרתף
955,יגאל אלון 164,85.5,"2016","2237000",7110-319-7,דירה בבית קומות,4,רביעית+חמישית
956,השלום 7,342.2,"2016","4940000",7094-18-48,משרד,לא ידוע,שלישית
957,נחלת יצחק 19,54.33,"2016","1520000",7093-375-6,דירה בבית קומות,2,שניה
958,השלום 7,80.56,"2016","385000",7094-18-41,משרד,לא ידוע,קרקע
959,השלום 7,110.12,"2016","527000",7094-18-5,משרד,לא ידוע,קרקע
960,מוזס יהודה ונח 13,31.4,"2016","5485000",7093-506-11,משרד,לא ידוע,קרקע
961,מוזס יהודה ונח 13,128,"2016","7915000",7093-506-22,משרד,לא ידוע,שלישית
962,תוצרת הארץ 7,125,"2016","3429000",7093-549-90,דירה בבית קומות,5,שש עשרה
963,טירת צבי 8,65.05,"2016","2000000",7110-227-13,דירה בבית קומות,3,רביעית
964,בן שמן 2,312.13,"2016","1100000",7093-308-26,משרד,לא ידוע,שניה
965,השלום 7,88.99,"2016","326000",7094-18-20,משרד,לא ידוע,שניה
966,אהרון בנימיני 1,57,"2016","54000",7110-233-80,דירה בבית קומות,3,רביעית
967,השלום 7,342.2,"2016","8150000",7094-18-44,משרד,לא ידוע,ראשונה
968,בנימיני אהרון 4,67,"2016","2235000",7110-220-55,דירה בבית קומות,3,שישית
969,פאת השולחן 8,90,"2016","2400000",7105-120-8,דירה בבית קומות,4,שניה
970,עין זיתים 1,93.45,"2016","3199000",7093-341-96,דירה בבית קומות,4,עשרים ואחת
971,נחלת יצחק 18,88,"2016","2560000",7093-549-91,דירה בבית קומות,3,עשרים ואחת
972,פרחי אביב 1,68.8,"2016","2300000",7093-516-5,דירה בבית קומות,4,שניה
973,אלון יגאל 120,135.9,"2016","2500000",7094-6-23,משרד,לא ידוע,שלישית
974,נהלל 15,85.2,"2016","2125000",7110-174-3,דירה בבית קומות,4,ראשונה
975,עליית הנוער 14,70,"2016","2085000",7110-211-10,דירה בבית קומות,3,ראשונה
976,עמק ברכה 27,87,"2016","2205000",7110-222-24,דירה בבית קומות,3.5,שישית
977,עמק ברכה 34,57.5,"2016","2025000",7093-391-2,דירה בבית קומות,3,ראשונה
978,נהלל 12,84,"2016","2320000",7110-216-2,דירה בבית קומות,3.5,ראשונה
979,עמק ברכה 40,44.69,"2016","1545000",7093-282-5,דירה בבית קומות,2,קרקע
980,שביל החלב 6,51,"2016","2100000",7093-75-11,דירה בבית קומות,2,שלישית
981,תוצרת הארץ 7,98,"2016","3000000",7093-549-7,דירה בבית קומות,4,ארבע עשרה
982,זימן 26,67.14,"2016","2149000",6167-233-6,דירה בבית קומות,4,ראשונה
983,תוצרת הארץ 7,100,"2016","3500000",7093-549-92,דירה בבית קומות,4,שלושים ואחת
984,זימן 4,75,"2016","2525000",7110-168-4,דירה בבית קומות,3.5,ראשונה
985,נחלת יצחק 18,100,"2016","2635000",7093-549-93,דירה בבית קומות,4,שלישית
986,0,165,"2016","2325000",7093-127-1,משרד,לא ידוע,שניה
987,נחלת יצחק 18,110,"2016","2824000",7093-549-94,דירה בבית קומות,4,רביעית
988,השלום 9,750,"2016","26000000",7094-24-3,מחסנים,לא ידוע,ראשונה
989,זימן 10,282,"2016","478000",7110-104-1,דירה בבית קומות,6,ראשונה
990,יגאל אלון 159,319,"2016","3700000",7110-328-62,משרד,לא ידוע,רביעית
991,תוצרת הארץ 9,120,"2016","3200000",7093-549-95,דירה בבית קומות,5,עשרים ושש
992,נחלת יצחק 21,60,"2016","2050000",7093-72-31,דירה בבית קומות,3,שישית
993,תוצרת הארץ 7,לא ידוע,"2016","62000",7093-549-96,מחסנים,לא ידוע,רביעית
994,תוצרת הארץ 7,125,"2016","3350000",7093-549-98,דירה בבית קומות,5,עשרים ושמונה
995,חיי אדם 5,56,"2016","920000",7093-277-1,דירה בבית קומות,3,ראשונה
996,עין זיתים 1,94.55,"2015","3260000",7093-341-53,דירה בבית קומות,4,אחת עשרה
997,עמק ברכה 29,175.18,"2015","4800000",7110-359-56,דירה בבית קומות,6,שש עשרה, שבע עשרה
998,תוצרת הארץ 7,125,"2015","3070000",7093-549-99,דירה בבית קומות,5,שלושים ושתיים
999,תוצרת הארץ 7,125,"2015","3100000",7093-549-100,דירה בבית קומות,5,עשירית
1000,אלון יגאל 120,221.8,"2015","929000",7094-6-37,משרד,לא ידוע,רביעית
