מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"919","0","100","25/11/2015","1300000","38005-87-1","קוטג' דו משפחתי","4","ראשונה"
"920","הנרי קנדל 12","120","20/11/2015","81000","38035-60-174","דירה בבית קומות","6","עשרים ושלוש"
"921","הגידם 14","147","15/11/2015","1300000","38032-19-2","דירה בבית קומות","5","שביעית"
"922","אהוד בן גרא 1","90","10/11/2015","915000","38006-113-4","דירה בבית קומות","4","ראשונה"
"923","0","100","05/11/2015","500000","38002-85-1","דירה בבית קומות","1","ראשונה"
"924","הנרי קנדל 10","170","05/11/2015","1210000","38035-60-176","דירה בבית קומות","5.5","אחת עשרה"
"925","0","41","01/11/2015","450000","38003-201-2","חנות","לא ידוע","ראשונה"
"926","0","42.2","27/10/2015","329000","38004-56-39","דירה בבית קומות","2","ראשונה"
"927","הנרי קנדל 14","184","23/10/2015","1325000","38035-60-177","דירה בבית קומות","6","לא ידוע"
"928","0","לא ידוע","11/10/2015","110000","38003-83-15","משרד","לא ידוע","ראשונה"
"929","נגבה 23","150","07/10/2015","2000000","38005-177-2","קוטג' חד משפחתי","5","לא ידוע"
"930","0","121","06/10/2015","1400000","38002-118-7","משרד","לא ידוע","ראשונה"
"931","בר כוכבא 6","117","24/09/2015","1300000","38006-16-1","דירה בבית קומות","4","לא ידוע"
"932","הפלמ"ח 133","160","24/09/2015","1525000","38005-83-2","דירה בבית קומות","5","ראשונה"
"933","0","155.1","21/09/2015","353000","38002-46-63","משרד","לא ידוע","שניה"
"934","0","לא ידוע","17/09/2015","100000","38004-290-1","חנות","לא ידוע","ראשונה"
"935","רמב"ם 40","67","09/09/2015","749000","38035-33-3","דירה בבית קומות","3","ראשונה"
"936","פרופ' עלי דיוויס 1","162","02/09/2015","1325000","38035-87-46","דירה בבית קומות","5","חמישית"
"937","רמב"ם 57","123.2","20/08/2015","1499000","38035-84-4","דירה בבית קומות","5","ראשונה"
"938","0","58.2","13/08/2015","172000","38004-238-6","חנות","לא ידוע","קרקע +יציע"
"939","המוכתר 4","133.9","11/08/2015","1670000","38035-85-42","דירה בבית קומות","5","אחת עשרה"
"940","0","70","09/08/2015","590000","38033-16-3","דירה בבית קומות","3","שניה"
"941","הנרי קנדל 14","120","07/08/2015","1130000","38035-60-179","דירה בבית קומות","4","שתים עשרה"
"942","הנרי קנדל 12","112","05/08/2015","960000","38035-60-180","דירה בבית קומות","4","שישית"
"943","0","77","04/08/2015","314000","38004-213-1","דירה בבית קומות","3","ראשונה"
"944","הנרי קנדל 12","138","02/08/2015","920000","38035-60-181","דירה בבית קומות","4.5","עשרים ושתיים"
"945","הגדודים 15","125","30/07/2015","1259000","38032-1-7","קוטג' דו משפחתי","5","ראשונה"
"946","הנרי קנדל 10","174","29/07/2015","1189000","38035-60-182","דירה בבית קומות","5","שישית"
"947","הנרי קנדל 12","120","28/07/2015","1330000","38035-60-183","דירה בבית קומות","5","שמונה עשרה"
"948","האבות 66","89","22/07/2015","650000","38005-290-3","דירה בבית קומות","4","ראשונה"
"949","הנרי קנדל 10","161","22/07/2015","1100000","38035-60-184","דירה בבית קומות","6","שתים עשרה"
"950","0","431","20/07/2015","2500000","38002-142-1","תעשיה","לא ידוע","לא ידוע"
"951","0","74","16/07/2015","929000","38006-226-2","דירה בבית קומות","3","שלישית"
"952","השבטים 12","80","15/07/2015","1135000","38279-26-1","קוטג' דו משפחתי","3","ראשונה"
"953","0","לא ידוע","13/07/2015","50000","38004-284-2","חנות","לא ידוע","ראשונה"
"954","0","54","13/07/2015","745000","38001-47-11","דירה בבית קומות","3","שניה"
"955","0","31","12/07/2015","333000","38005-10-1","קוטג' חד משפחתי","2","ראשונה"
"956","רמב"ם 52","98.7","08/07/2015","864000","38035-35-27","דירה בבית קומות","4","ראשונה"
"957","חטיבת הנגב 31","218","02/07/2015","1200000","38005-197-1","חנות","לא ידוע","ראשונה"
"958","0","48.4","02/07/2015","250000","38004-65-12","חנות","לא ידוע","קרקע"
"959","הנרי קנדל 12","120","23/06/2015","1025000","38035-60-185","דירה בבית קומות","4","חמש עשרה"
"960","רמב"ם 52","98.7","22/06/2015","850000","38035-35-95","דירה בבית קומות","4","שניה"
"961","0","30","21/06/2015","400000","38278-44-1","קוטג' דו משפחתי","3","ראשונה"
"962","אסף שמחוני 11","100","14/06/2015","1030000","38035-1-2","דירה בבית קומות","4","שישית"
"963","נגבה 52","143","11/06/2015","1320000","38006-161-1","קוטג' חד משפחתי","5","ראשונה"
"964","0","34","11/06/2015","290000","38004-65-11","חנות","לא ידוע","קרקע"
"965","רמב"ם 60","88.8","08/06/2015","865000","38035-39-99","דירה בבית קומות","3","רביעית"
"966","הגידם 2","85","07/06/2015","600000","38032-1-8","דירה בבית קומות","3","שניה"
"967","רמב"ם 68","160","31/05/2015","1150000","38035-43-39","דירה בבית קומות","5","שביעית"
"968","0","40","29/05/2015","799000","38004-222-1","דירה בבית קומות","2","ראשונה"
"969","0","80.9","28/05/2015","820000","38003-77-8","משרד","לא ידוע","רביעית"
"970","אהוד בן גרא 5","80","26/05/2015","700000","38006-111-4","דירת גן","3","ראשונה"
"971","הגר 10","80","25/05/2015","660000","38005-133-2","דירה בבית קומות","3","קרקע"
"972","0","100","25/05/2015","860000","38278-3-1","דירה בבית קומות","4.5","לא ידוע"
"973","0","לא ידוע","21/05/2015","932000","38001-163-2","חנות","לא ידוע","ראשונה"
"974","הנרי קנדל 6","101","17/05/2015","1130000","38035-62-54","דירה בבית קומות","4","שביעית"
"975","אהוד בן גרא 15","92","13/05/2015","1460000","38006-106-1","קוטג' חד משפחתי","4","ראשונה"
"976","המוכתר 1","143","12/05/2015","1285000","38035-63-24","דירה בבית קומות","5","חמישית"
"977","0","216","12/05/2015","1255000","38003-111-2","משרד","לא ידוע","שניה"
"978","0","75","10/05/2015","145000","38001-137-2","חנות","לא ידוע","ראשונה"
"979","רמב"ם 68","175","10/05/2015","1230000","38035-43-40","דירה בבית קומות","5","שלישית"
"980","0","לא ידוע","06/05/2015","399000","38002-46-40","חנות","לא ידוע","קרקע"
"981","חטיבת הנגב 36","90","05/05/2015","979000","38005-174-2","קוטג' דו משפחתי","3","ראשונה"
"982","נגבה 71","84","05/05/2015","1235000","38006-149-1","בית בודד","3.5","ראשונה"
"983","0","63","03/05/2015","700000","38001-47-118","דירה בבית קומות","3","שלישית"
"984","פרופ' עלי דיוויס 1","130","21/04/2015","1099000","38035-87-47","דירה בבית קומות","4","שישית"
"985","הנרי קנדל 12","150","15/04/2015","1050000","38035-60-186","דירה בבית קומות","4.5","שש עשרה"
"986","רמב"ם 57","103.4","01/04/2015","1145000","38035-84-36","דירה בבית קומות","4","תשיעית"
"987","0","27","23/03/2015","210000","38004-302-1","חנות","לא ידוע","ראשונה"
"988","0","96","22/03/2015","200000","38004-249-1","חנות","לא ידוע","ראשונה"
"989","0","54","22/03/2015","535000","38001-132-2","חנות","לא ידוע","ראשונה"
"990","רמב"ם 57","123.2","19/03/2015","1500000","38035-84-13","דירה בבית קומות","5","שלישית"
"991","אפרים 4","84","19/03/2015","1100000","38278-94-1","קוטג' דו משפחתי","4","לא ידוע"
"992","אהוד בן גרא 5","124","12/03/2015","1579000","38006-111-3","קוטג' חד משפחתי","5","ראשונה"
"993","רמב"ם 59","136.4","12/03/2015","1579000","38035-84-78","דירה בבית קומות","6","שמינית"
"994","רמב"ם 38","72","11/03/2015","649000","38035-33-16","דירה בבית קומות","3","שלישית"
"995","המוכתר 1","130","08/03/2015","1270000","38035-63-25","דירה בבית קומות","4","לא ידוע"
"996","הנרי קנדל 6","101","02/03/2015","1160000","38035-62-41","דירה בבית קומות","4","שלישית"
"997","0","40","26/02/2015","720000","38002-130-1","חנות","לא ידוע","ראשונה"
"998","0","348.5","25/02/2015","1615000","38003-215-10","חנות","לא ידוע","שניה"
"999","מתתיהו 2","99.7","16/02/2015","850000","38005-60-2","קוטג' דו משפחתי","6","קרקע"
"1000","פרופ' עלי דיוויס 1","120","15/02/2015","1235000","38035-87-48","דירה בבית קומות","5","שניה"
