מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
866,נתן יונתן 22,176.5,"2016","3130000",9039-22-64,דירה בבית קומות,5,קומה ‎16‏, קומה ‎17‏
867,נתן יונתן 22,142.7,"2016","2940000",9039-22-51,דירה בבית קומות,5,קומה ‎13‏
868,נתן יונתן 22,148.2,"2016","3000000",9039-22-5,דירה בבית קומות,5,קומה ‎2‏
869,משפחת מלבסקי 7,127.9,"2016","2625000",9042-52-34,דירה בבית קומות,5,תשיעית
870,0,134,"2016","2625000",9042-17-134,דירה,5,רביעית
871,0,125,"2016","2630000",9042-14-31,דירה בבית קומות,5,תשיעית
872,0,128,"2016","4870000",9040-5-136,דירה,6,אחת עשרה
873,אהוד מנור 18,100,"2016","2600000",9041-34-4,דירה בבית קומות,4,אחת עשרה
874,0,153,"2016","2649000",9039-10-121,דירה בבית קומות,5,שישית
875,בני ברמן 5,123.95,"2016","2400000",9043-7-15,דירה בבית קומות,5,רביעית
876,נתן יונתן 12,6298,"2016","141000",9042-7-0,תעשיה,לא ידוע,ראשונה
877,אהוד מנור 8,119.5,"2016","2730000",9045-5-108,דירה בבית קומות,5,תשיעית
878,דודו דותן 2,132,"2016","2660000",9042-19-63,דירה בבית קומות,5,קומה ‎11‏
879,0,156,"2016","4000000",9040-5-135,דירה,5,עשרים
880,עוזי חיטמן 1,145.78,"2016","4000000",9040-39-60,דירה בבית קומות,5,קומה ‎18‏
881,0,134,"2016","2600000",9042-17-133,דירה,5,שש עשרה
882,משפחת מלבסקי 5,127.9,"2016","2410000",9042-52-92,דירה בבית קומות,5,שישית
883,משפחת מלבסקי 7,127.9,"2016","2600000",9042-52-22,דירה בבית קומות,5,שישית
884,0,258,"2016","6000000",9040-5-142,דירה בבית קומות,6,ארבע עשרה
885,עוזי חיטמן 7,205,"2016","4000000",9040-40-5,דירה בבית קומות,6,שש עשרה
886,עוזי חיטמן 9,130,"2016","2315000",9040-40-4,דירה בבית קומות,4,שלישית
887,נתן יונתן 12,134.4,"2016","2111000",9042-7-58,דירה בבית קומות,5,קומה ‎15‏
888,נתן יונתן 22,131,"2016","2499000",9039-22-2,דירה בבית קומות,5,קומה ‎1‏
889,משפחת מלבסקי 5,127.9,"2016","2499000",9042-52-109,דירה בבית קומות,5,עשירית
890,נתן יונתן 28,130,"2016","3171000",9041-32-111,דירה בבית קומות,4,קומה ‎4‏
891,נתן יונתן 26,127.3,"2016","3219000",9041-32-6,דירה בבית קומות,5,קומה ‎1‏
892,עוזי חיטמן 1,113.81,"2016","2780000",9040-39-40,דירה בבית קומות,5,קומה ‎10‏
893,0,128,"2016","2525000",9042-17-132,דירה,5,שלוש עשרה
894,משפחת מלבסקי 7,127.9,"2016","2640000",9042-52-63,דירה בבית קומות,5,שש עשרה
895,נתן יונתן 26,147.78,"2016","4723000",9041-32-56,דירה בבית קומות,5,קומה ‎13‏
896,0,134,"2016","2640000",9042-17-131,דירה,5,שלישית
897,0,157,"2016","2949000",9042-28-2,דירה בבית קומות,5,שבע עשרה
"898","זלמן שז"ר 3","110.3","01/07/2016","2100000","9043-40-1","דירה בבית קומות","4","ראשונה"
899,משפחת מלבסקי 7,117.6,"2016","2495000",9042-52-67,דירה בבית קומות,5,שבע עשרה
900,0,128,"2016","2920000",9042-17-130,דירה,5,אחת עשרה
901,נתן יונתן 26,140,"2016","2740000",9041-32-41,דירה בבית קומות,5,קומה ‎10‏
902,0,152,"2016","2985000",9042-28-3,דירה בבית קומות,5,תשיעית
903,נתן יונתן 26,140,"2016","2565000",9041-32-25,דירה בבית קומות,5,קומה ‎6‏
904,בני ברמן 9,139.2,"2016","2849000",9043-27-42,דירה בבית קומות,6,אחת עשרה
905,עוזי חיטמן 11,162,"2016","3725000",9040-40-3,דירה בבית קומות,5,עשרים ושתיים
906,עוזי חיטמן 11,100,"2016","2739000",9040-40-2,דירה בבית קומות,4,עשירית
907,בני ברמן 1,124.9,"2016","2349000",9043-33-111,דירה בבית קומות,4,קומה ‎9‏
908,אהוד מנור 5,110.2,"2016","6829000",9045-3-2,דירה בבית קומות,4,קומה ‎1‏
909,אהוד מנור 5,106,"2016","2900000",9045-3-1,דירה בבית קומות,4,מרתף ‎-1‏
910,משפחת מלבסקי 7,127.9,"2016","2449000",9042-52-11,דירה בבית קומות,5,שלישית
911,נתן יונתן 26,127.3,"2016","4189000",9041-32-17,דירה בבית קומות,5,קומה ‎4‏
912,נתן יונתן 26,126.52,"2016","4954000",9041-32-69,דירה בבית קומות,6,קומה ‎17‏
913,נתן יונתן 26,140,"2016","4251000",9041-32-33,דירה בבית קומות,5,קומה ‎8‏
914,0,133,"2016","2550000",9042-28-5,דירה בבית קומות,5,שש עשרה
915,0,120,"2016","2450000",9042-17-129,דירה,5,שלישית
916,0,134,"2016","2635000",9042-17-128,דירה,5,שניה
917,משפחת מלבסקי 7,127.9,"2016","2635000",9042-52-62,דירה בבית קומות,5,שש עשרה
918,0,152,"2016","2989000",9042-28-6,דירה בבית קומות,5,שישית
919,0,156,"2016","2575000",9042-17-127,דירה,5,לא ידוע
920,משפחת מלבסקי 7,127.9,"2016","2575000",9042-52-51,דירה בבית קומות,5,שלוש עשרה
921,0,128,"2016","2450000",9042-17-126,דירה,5,אחת עשרה
922,משפחת מלבסקי 5,127.9,"2016","2450000",9042-52-73,דירה בבית קומות,5,ראשונה
923,בני ברמן 9,141.3,"2016","2828000",9043-27-99,דירה בבית קומות,6,עשרים וחמש
924,עוזי חיטמן 7,130,"2016","2800000",9040-40-1,דירה בבית קומות,5,אחת עשרה
925,אהוד מנור 2,118.9,"2016","2400000",9045-32-47,דירה בבית קומות,5,שלוש עשרה
926,0,152,"2016","3075000",9042-28-8,דירה בבית קומות,5,שמינית
927,בני ברמן 5,121.35,"2016","2250000",9043-7-10,דירה בבית קומות,5,שלישית
928,בני ברמן 5,121.35,"2016","1900000",9043-7-6,דירה בבית קומות,5,שניה
929,נתן יונתן 26,127.2,"2016","3449000",9041-32-61,דירה בבית קומות,5,קומה ‎14‏
930,0,180,"2016","4050000",9040-4-8,דירה בבית קומות,5,שבע עשרה
931,בני ברמן 7,117.4,"2016","3255000",9043-30-115,דירה בבית קומות,4,עשרים ותשע
932,נתן יונתן 12,134.7,"2016","2460000",9042-7-48,דירה בבית קומות,5,קומה ‎13‏
933,0,133,"2016","3124000",9042-28-10,דירה בבית קומות,5,שתים עשרה
934,0,125,"2016","2800000",9040-4-9,דירה בבית קומות,5,ארבע עשרה
935,אהוד מנור 6,122.4,"2016","2625000",9045-5-51,דירה בבית קומות,5,ארבע עשרה
936,0,157,"2016","2950000",9042-28-11,דירה בבית קומות,5,ארבע עשרה
937,בני ברמן 9,120.5,"2016","2255000",9043-27-16,דירה בבית קומות,5,רביעית
938,0,141,"2016","2705000",9042-6-2,דירה בבית קומות,5,עשירית
939,0,153,"2016","2550000",9042-28-12,דירה בבית קומות,5,אחת עשרה
940,משפחת מלבסקי 5,127.9,"2016","2490000",9042-52-132,דירה בבית קומות,5,שש עשרה
941,0,134,"2016","2490000",9042-17-125,דירה,5,ארבע עשרה
942,0,210,"2016","4400000",9040-4-10,דירה בבית קומות,5,שבע עשרה
943,0,152,"2016","3039000",9042-28-15,דירה בבית קומות,5,תשיעית
944,בני ברמן 9,139.2,"2016","2590000",9043-27-59,דירה בבית קומות,6,חמש עשרה
945,משפחת מלבסקי 5,142.5,"2016","2449000",9042-52-98,דירה בבית קומות,5,שביעית
946,בני ברמן 1,100,"2016","2700000",9043-33-149,דירה בבית קומות,4,קומה ‎19‏, קומה ‎20‏
947,0,152,"2016","3050000",9042-28-16,דירה בבית קומות,5,עשירית
948,דודו דותן 5,133.9,"2016","2449000",9045-29-123,דירה בבית קומות,5,קומה ‎13‏
949,משפחת מלבסקי 7,127.9,"2016","2474000",9042-52-18,דירה בבית קומות,5,חמישית
950,0,134,"2016","2475000",9042-17-124,דירה,5,חמש עשרה
951,0,100,"2016","3630000",9040-5-143,דירה בבית קומות,5,עשרים ואחת
952,0,153,"2016","2699000",9042-28-17,דירה בבית קומות,5,שישית
953,אהוד מנור 4,119.4,"2016","2635000",9045-32-106,דירה בבית קומות,5,שמינית
954,0,114,"2016","2775000",9040-4-11,דירה בבית קומות,5,שלוש עשרה
955,משפחת מלבסקי 5,117.6,"2016","2745000",9042-52-136,דירה בבית קומות,5,שבע עשרה
956,0,134,"2016","2745000",9042-17-123,דירה,5,שש עשרה
957,0,132,"2016","2700000",9042-10-3,דירה בבית קומות,5,שלוש עשרה
958,0,134,"2016","2502450",9042-17-122,דירה,5,שניה
959,משפחת מלבסקי 5,127.9,"2016","2502000",9042-52-129,דירה בבית קומות,5,חמש עשרה
960,משפחת מלבסקי 7,127.9,"2016","2490000",9042-52-43,דירה בבית קומות,5,אחת עשרה
961,0,134,"2016","2490000",9042-17-121,דירה,5,שניה
962,דודו דותן 10,142.3,"2016","2600000",9042-82-12,דירה בבית קומות,5,קומה ‎5‏
963,0,134,"2016","2490000",9042-17-119,דירה,5,ראשונה
964,0,134,"2016","2670000",9042-17-120,דירה,5,שלוש עשרה
965,0,210,"2016","3800000",9040-4-12,דירה בבית קומות,6,אחת עשרה
966,משפחת מלבסקי 7,142.5,"2016","2669000",9042-52-49,דירה בבית קומות,5,שלוש עשרה
967,משפחת מלבסקי 5,127.9,"2016","2490000",9042-52-125,דירה בבית קומות,5,ארבע עשרה
968,0,132,"2016","2999000",9039-10-123,דירה בבית קומות,5,עשירית
969,אהוד מנור 5,106,"2016","3200000",9045-3-6,דירה בבית קומות,3,קומה ‎2‏
970,משפחת מלבסקי 5,142.5,"2016","2770000",9042-52-115,דירה בבית קומות,5,שתים עשרה
971,0,140,"2016","3999000",9040-5-144,דירה בבית קומות,5,חמישית
972,0,128,"2016","2490000",9042-17-118,דירה,5,שתים עשרה
973,משפחת מלבסקי 5,127.9,"2016","2489000",9042-52-133,דירה בבית קומות,5,שש עשרה
974,בני ברמן 9,111.4,"2016","2200000",9043-27-49,דירה בבית קומות,4,שלוש עשרה
975,0,133,"2016","2850000",9039-10-124,דירה בבית קומות,5,ארבע עשרה
976,0,149,"2016","2650000",9040-4-14,דירה בבית קומות,5,ארבע עשרה
977,בני ברמן 1,138.2,"2016","2120000",9043-33-82,דירה בבית קומות,5,קומה ‎2‏
978,0,128,"2016","2510600",9042-17-117,דירה,5,שביעית
979,משפחת מלבסקי 5,127.9,"2016","2510000",9042-52-120,דירה בבית קומות,5,שלוש עשרה
980,0,153,"2016","2450000",9039-10-125,דירה בבית קומות,5,חמישית
981,0,125,"2016","2550000",9040-4-15,דירה בבית קומות,5,חמישית
982,אהוד מנור 6,119.6,"2016","3149000",9045-5-53,דירה בבית קומות,5,ארבע עשרה
983,0,123,"2016","2527000",9041-12-140,דירה בבית קומות,4,ארבע עשרה
984,0,142,"2016","2400000",9042-14-32,דירה בבית קומות,5,ארבע עשרה
985,0,125,"2016","2440000",9042-14-33,דירה בבית קומות,5,עשירית
986,אהוד מנור 4,118.5,"2016","2775000",9045-32-142,דירה בבית קומות,5,שבע עשרה
987,0,152,"2015","2925000",9039-10-126,דירה בבית קומות,5,שישית
988,בני ברמן 2,756,"2015","7822000",9043-12-2,חנות,לא ידוע,ראשונה
989,0,241,"2015","4550000",9042-14-34,דירה בבית קומות,5,עשרים
990,0,150,"2015","2899000",9039-10-127,דירה בבית קומות,5,שביעית
991,0,100,"2015","2525000",9040-5-145,דירה בבית קומות,4,ראשונה
992,0,147,"2015","3173000",9039-18-3,דירה בבית קומות,5,תשיעית
993,0,152,"2015","3172999",9041-12-139,דירה,5,עשרים
994,0,123,"2015","2527999",9041-12-138,דירה,4,עשרים ואחת
995,0,135,"2015","2670000",9042-28-20,דירה בבית קומות,5,שמונה עשרה
996,0,137,"2015","2200000",9039-10-128,דירה בבית קומות,5,חמישית
997,0,153,"2015","2554000",9042-28-21,דירה בבית קומות,5,ראשונה
998,0,133,"2015","2540000",9042-28-22,דירה בבית קומות,5,שלוש עשרה
999,0,198,"2015","4000000",9040-5-146,דירה בבית קומות,5,שש עשרה
1000,0,123,"2015","2365000",9042-28-23,דירה בבית קומות,4,שלישית
