city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,788,ביתר עילית,התמר,אוהב ישראל 4,101,2016,1449000,30750-3-57,דירה בבית,4,14347
ביתר עילית,התמר,789,ביתר עילית,התמר,הרב שך 32,110,2016,1640000,30750-347-14,דירה בבית,5,14909
ביתר עילית,התמר,790,ביתר עילית,התמר,אוהב ישראל 1,112,2016,1744000,30750-30-18,דירה בבית,4,15571
ביתר עילית,התמר,791,ביתר עילית,התמר,החוזה מלובלין 19,108,2016,1730000,30750-308-15,דירה בבית,4,16019
ביתר עילית,התמר,792,ביתר עילית,התמר,דרכי איש 14,86,2016,1300000,30750-14-13,דירה בבית,3,15116
ביתר עילית,התמר,793,ביתר עילית,התמר,ישמח ישראל 3,109,2016,1474000,30750-11-23,דירה בבית,4,13523
ביתר עילית,התמר,794,ביתר עילית,התמר,כנסת יחזקאל 10,125,2016,1570000,30750-10-23,דירה בבית,5,12560
ביתר עילית,התמר,795,ביתר עילית,התמר,ישמח ישראל 9,207,2016,2200000,30750-340-11,דירה בבית,9,10628
ביתר עילית,התמר,796,ביתר עילית,התמר,אוהב ישראל 2,102,2016,1341000,30750-322-25,דירה בבית,4,13147
ביתר עילית,התמר,797,ביתר עילית,התמר,כנסת יחזקאל 15,79,2016,1390000,30750-15-7,דירה בבית,4,17595
ביתר עילית,התמר,798,ביתר עילית,התמר,אוהב ישראל 7,109,2016,1551000,30750-326-15,דירה בבית,4,14229
ביתר עילית,התמר,799,ביתר עילית,התמר,דרכי איש 3,109,2016,1530000,30750-344-17,דירה בבית,4,14037
ביתר עילית,התמר,800,ביתר עילית,התמר,אדמורי ויז'ניץ 4,132,2016,1708000,30750-426-40,דירה בבית,5,12939
ביתר עילית,התמר,801,ביתר עילית,התמר,החוזה מלובלין 25,88,2016,1300000,30750-308-16,דירה בבית,3,14773
ביתר עילית,התמר,802,ביתר עילית,התמר,אדמורי ויז'ניץ 4,139,2016,2165000,30750-426-41,דירה בבית,6,15576
ביתר עילית,התמר,803,ביתר עילית,התמר,כנסת יחזקאל 43,150,2016,2000000,30750-316-16,דירה בבית,6,13333
ביתר עילית,התמר,804,ביתר עילית,התמר,אדמורי ויז'ניץ 3,109,2016,1800000,30750-426-42,דירה בבית,4,16514
ביתר עילית,התמר,805,ביתר עילית,התמר,קדושת לוי 104,150,2016,2380000,30750-336-7,דירה בבית,8,15867
ביתר עילית,התמר,806,ביתר עילית,התמר,כנסת יחזקאל 26,107,2016,1620000,30750-314-10,דירה בבית,4,15140
ביתר עילית,התמר,807,ביתר עילית,התמר,הרב שך 45,90,2016,1349000,30750-115-12,דירה בבית,4,14989
ביתר עילית,התמר,808,ביתר עילית,התמר,כנסת יחזקאל 31,160,2016,1470000,30750-31-4,דירה בבית,6.5,9188
ביתר עילית,התמר,810,ביתר עילית,התמר,דרכי איש 1,152,2016,1932000,30750-1-151,דירה בבית,5,12711
ביתר עילית,התמר,811,ביתר עילית,התמר,הרב שך 54,144,2016,1380000,30750-54-8,דירה בבית,5,9583
ביתר עילית,התמר,812,ביתר עילית,התמר,אוהב ישראל 1,101,2016,1342000,30750-322-26,דירה בבית,4,13287
ביתר עילית,התמר,813,ביתר עילית,התמר,אוהב ישראל 9,123,2016,1531000,30750-322-27,דירה בבית,5,12447
ביתר עילית,התמר,814,ביתר עילית,התמר,אוהב ישראל 7,118,2016,1690000,30750-326-16,דירה בבית,4.5,14322
ביתר עילית,התמר,815,ביתר עילית,התמר,אוהב ישראל 2,105,2016,1340000,30750-322-28,דירה בבית,4,12762
ביתר עילית,התמר,816,ביתר עילית,התמר,הרב שך 46,170,2016,1750000,30750-426-44,דירה בבית,6,10294
ביתר עילית,התמר,817,ביתר עילית,התמר,אדמורי ויז'ניץ 4,98,2016,1313000,30750-426-45,דירה בבית,3,13398
ביתר עילית,התמר,818,ביתר עילית,התמר,אוהב ישראל 7,118,2016,1640000,30750-326-17,דירה בבית,4,13898
ביתר עילית,התמר,819,ביתר עילית,התמר,קדושת ציון 1,105,2016,1419000,30750-312-24,דירה בבית,4,13514
ביתר עילית,התמר,820,ביתר עילית,התמר,אוהב ישראל 2,105,2016,1531000,30750-2-49,דירה בבית,4,14581
ביתר עילית,התמר,821,ביתר עילית,התמר,קדושת לוי 108,121,2016,1480000,30750-336-8,דירה בבית,4,12231
ביתר עילית,התמר,822,ביתר עילית,התמר,הרב שך 42,101,2016,1380000,30750-426-46,דירה בבית,4,13663
ביתר עילית,התמר,823,ביתר עילית,התמר,אדמורי ויז'ניץ 4,139,2016,1733000,30750-426-47,דירה בבית,6,12468
ביתר עילית,התמר,824,ביתר עילית,התמר,אדמורי ויז'ניץ 4,132,2016,1710000,30750-426-49,דירה בבית,5,12955
ביתר עילית,התמר,825,ביתר עילית,התמר,החוזה מלובלין 43,84,2016,1250000,30750-313-18,דירה בבית,3,14881
ביתר עילית,התמר,826,ביתר עילית,התמר,כנסת יחזקאל 2,170,2016,1570000,30750-187-5,דירה בבית,6,9235
ביתר עילית,התמר,827,ביתר עילית,התמר,קדושת לוי 112,100,2016,1310000,30750-329-4,דירה בבית,4,13100
ביתר עילית,התמר,828,ביתר עילית,התמר,אוהב ישראל 7,109,2016,1740000,30750-326-18,דירה בבית,4,15963
ביתר עילית,התמר,829,ביתר עילית,התמר,אדמורי ויז'ניץ 4,132,2015,1790000,30750-426-51,דירה בבית,5,13561
ביתר עילית,התמר,830,ביתר עילית,התמר,אוהב ישראל 7,109,2015,1720000,30423-326-1,דירה בבית,4,15780
ביתר עילית,התמר,831,ביתר עילית,התמר,החוזה מלובלין 16,107,2015,1350000,30750-16-16,דירה בבית,4,12617
ביתר עילית,התמר,832,ביתר עילית,התמר,דרכי איש 36,104,2015,1350000,30750-6-41,דירה בבית,4,12981
ביתר עילית,התמר,833,ביתר עילית,התמר,ישמח ישראל 8,105,2015,1300000,30750-343-5,דירה בבית,3.5,12381
ביתר עילית,התמר,834,ביתר עילית,התמר,דרכי איש 8,109,2015,1800000,30750-3-62,דירת גן,6,16514
ביתר עילית,התמר,835,ביתר עילית,התמר,החוזה מלובלין 21,125,2015,1509000,30750-308-17,דירה בבית,5,12072
ביתר עילית,התמר,836,ביתר עילית,התמר,קדושת ציון 3,130,2015,1699000,30750-3-63,דירה בבית,5,13069
ביתר עילית,התמר,837,ביתר עילית,התמר,החוזה מלובלין 49,103,2015,1436000,30750-313-19,דירה בבית,4,13942
ביתר עילית,התמר,838,ביתר עילית,התמר,קדושת לוי 85,97,2015,1300000,30750-85-5,דירה בבית,4,13402
ביתר עילית,התמר,839,ביתר עילית,התמר,כנסת יחזקאל 31,125,2015,1310000,30750-31-6,דירה בבית,5,10480
ביתר עילית,התמר,840,ביתר עילית,התמר,הרב שך 43,90,2015,770000,30750-115-13,דירה בבית,4,8556
ביתר עילית,התמר,841,ביתר עילית,התמר,הרב שך 68,104,2015,1102000,30750-106-14,דירה בבית,4,10596
ביתר עילית,התמר,842,ביתר עילית,התמר,הרב שך 54,123,2015,1550000,30750-107-17,דירה בבית,4,12602
ביתר עילית,התמר,843,ביתר עילית,התמר,ישמח ישראל 8,87,2015,1224000,30750-10-24,דירה בבית,3,14069
ביתר עילית,התמר,844,ביתר עילית,התמר,כנסת יחזקאל 1,100,2015,1589000,30750-1-154,דירה בבית,4,15890
ביתר עילית,התמר,845,ביתר עילית,התמר,קדושת לוי 89,145,2015,1700000,30750-6-43,דירה בבית,5,11724
ביתר עילית,התמר,846,ביתר עילית,התמר,הרב שך 42,100,2015,1279000,30750-426-55,דירה בבית,4,12790
ביתר עילית,התמר,847,ביתר עילית,התמר,הרב שך 47,102,2015,1206000,30750-115-14,דירה בבית,4,11824
ביתר עילית,התמר,848,ביתר עילית,התמר,דרכי איש 20,86,2015,1230000,30750-328-15,דירה בבית,3,14302
ביתר עילית,התמר,849,ביתר עילית,התמר,קדושת לוי 106,150,2015,2320000,30750-106-15,דירה בבית,5,15467
ביתר עילית,התמר,850,ביתר עילית,התמר,הרב שך 54,123,2015,1520000,30750-107-18,דירה בבית,4,12358
ביתר עילית,התמר,851,ביתר עילית,התמר,החוזה מלובלין 47,82,2015,1480000,30750-313-20,דירה בבית,5,18049
ביתר עילית,התמר,852,ביתר עילית,התמר,קדושת לוי 107,86,2015,1210000,30750-1-156,דירה בבית,3,14070
ביתר עילית,התמר,853,ביתר עילית,התמר,כנסת מרדכי 22,100,2015,1270000,30750-311-6,דירה בבית,4,12700
ביתר עילית,התמר,854,ביתר עילית,התמר,ישמח ישראל 24,158,2015,1720000,30750-344-18,דירה בבית,5,10886
ביתר עילית,התמר,855,ביתר עילית,התמר,כנסת מרדכי 24,87,2015,1210000,30750-311-7,דירה בבית,3,13908
ביתר עילית,התמר,856,ביתר עילית,התמר,דרכי איש 3,88,2015,1279000,30750-344-19,דירה בבית,3,14534
ביתר עילית,התמר,857,ביתר עילית,התמר,הרב שך 3,100,2015,1210000,30750-115-15,דירה בבית,4,12100
ביתר עילית,התמר,858,ביתר עילית,התמר,קדושת לוי 85,108,2015,1280000,30750-4-47,דירה בבית,4,11852
ביתר עילית,התמר,859,ביתר עילית,התמר,ישמח ישראל 28,107,2015,1200000,30750-349-24,דירה בבית,4,11215
ביתר עילית,התמר,860,ביתר עילית,התמר,ישמח ישראל 4,118,2015,1330000,30750-22-14,דירה בבית,4,11271
ביתר עילית,התמר,861,ביתר עילית,התמר,דרכי איש 29,87,2015,1450000,30750-29-4,דירה בבית,3,16667
ביתר עילית,התמר,862,ביתר עילית,התמר,החוזה מלובלין 12,90,2015,1450000,30750-340-12,דירה בבית,3,16111
ביתר עילית,התמר,863,ביתר עילית,התמר,החוזה מלובלין 9,155,2015,1900000,30750-9-31,דירה בבית,6,12258
ביתר עילית,התמר,864,ביתר עילית,התמר,כנסת יחזקאל 39,140,2015,2100000,30750-316-17,דירה בבית,7,15000
ביתר עילית,התמר,865,ביתר עילית,התמר,קדושת לוי 89,88,2015,1100000,30750-343-6,דירה בבית,3,12500
ביתר עילית,התמר,866,ביתר עילית,התמר,הרב שך 50,122,2015,1700000,30750-107-19,דירה בבית,4,13934
ביתר עילית,התמר,867,ביתר עילית,התמר,ישמח ישראל 19,75,2015,1080000,30750-19-11,דירה בבית,3,14400
ביתר עילית,התמר,868,ביתר עילית,התמר,כנסת יחזקאל 37,150,2015,1849000,30750-316-18,דירה בבית,7,12327
ביתר עילית,התמר,869,ביתר עילית,התמר,אוהב ישראל 6,150,2015,1889000,30750-313-21,דירה בבית,5,12593
ביתר עילית,התמר,870,ביתר עילית,התמר,ישמח ישראל 6,80,2015,1150000,30750-6-44,דירה בבית,3,14375
ביתר עילית,התמר,871,ביתר עילית,התמר,ישמח ישראל 6,138,2015,1625000,30750-134-3,דירה בבית,5,11775
ביתר עילית,התמר,872,ביתר עילית,התמר,החוזה מלובלין 28,72,2015,1199000,30750-28-17,דירה בבית,3,16653
ביתר עילית,התמר,874,ביתר עילית,התמר,הרב שך 32,115,2015,1273000,30750-347-15,דירה בבית,5,11070
ביתר עילית,התמר,875,ביתר עילית,התמר,הרב שך 30,121,2015,1272000,30750-347-17,דירה בבית,5,10512
ביתר עילית,התמר,876,ביתר עילית,התמר,קדושת לוי 106,122,2015,2275000,30750-106-16,דירה בבית,5,18648
ביתר עילית,התמר,877,ביתר עילית,התמר,הרב שך 30,115,2015,1273000,30750-347-18,דירה בבית,5,11070
ביתר עילית,התמר,878,ביתר עילית,התמר,הרב שך 47,130,2015,1770000,30750-47-2,דירה בבית,5,13615
ביתר עילית,התמר,879,ביתר עילית,התמר,קדושת לוי 114,120,2015,1800000,30750-13-27,דירה בבית,5,15000
ביתר עילית,התמר,880,ביתר עילית,התמר,אוהב ישראל 8,109,2015,1320000,30750-325-16,דירה בבית,4,12110
ביתר עילית,התמר,881,ביתר עילית,התמר,קדושת לוי 112,137,2015,2330000,30750-112-5,דירה בבית,7,17007
ביתר עילית,התמר,882,ביתר עילית,התמר,הרב שך 32,121,2015,1273000,30750-347-19,דירה בבית,5,10521
ביתר עילית,התמר,883,ביתר עילית,התמר,החוזה מלובלין 19,121,2015,1300000,30750-308-18,דירה בבית,5,10744
ביתר עילית,התמר,884,ביתר עילית,התמר,דרכי איש 22,163,2015,1680000,30750-22-15,דירה בבית,6,10307
ביתר עילית,התמר,885,ביתר עילית,התמר,ישמח ישראל 24,116,2015,1530000,30750-344-20,דירה בבית,6,13190
