מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"813","משה דיין 7","120.92","25/06/2012","1750000","7239-36-91","דירה בבית קומות","5","שניה"
"814","בר לב חיים 14","101.03","24/06/2012","1450000","7220-81-56","דירה בבית קומות","4","חמישית"
"815","דקל 13","123.03","20/06/2012","1600000","7220-87-99","דירה בבית קומות","5","שביעית"
"816","דקל 5","78.36","19/06/2012","1358000","7220-82-32","דירה בבית קומות","3","שמינית"
"817","משה דיין 3","88.11","19/06/2012","1420000","7239-35-85","דירה בבית קומות","4","שביעית"
"818","צאלון 6","122.29","12/06/2012","1830000","7220-85-23","דירה בבית קומות","5","שישית"
"819","משה דיין 7","88.05","29/05/2012","1395000","7239-36-103","דירה בבית קומות","4","חמישית"
"820","בן גוריון 29","104.2","22/05/2012","1430000","7239-34-110","דירה בבית קומות","4","שלוש עשרה"
"821","משה דיין 4","89.42","16/05/2012","1370000","7239-34-236","דירה בבית קומות","4","תשיעית"
"822","משה דיין 1","109.5","14/05/2012","1575000","7239-35-51","דירה בבית קומות","5","שלוש עשרה"
"823","משה דיין 2","144.45","08/05/2012","1690000","7239-34-125","דירה בבית קומות","5","רביעית"
"824","חיים בר לב 18","93.88","08/05/2012","1450000","7220-73-9","דירה בבית קומות","4","ראשונה"
"825","דקל 5","84.25","07/05/2012","1445000","7220-82-63","דירה בבית קומות","3.5","שניה"
"826","בגין מנחם 28","88","06/05/2012","1260000","6880-54-13","דירה בבית קומות","4","שלישית"
"827","בר לב חיים 5","101.03","29/04/2012","1530000","7240-60-66","דירה בבית קומות","4","שביעית"
"828","מנחם בגין 12","85.47","19/04/2012","1390000","6880-57-1","דירה בבית קומות","4","קרקע"
"829","דקל 3","76.37","16/04/2012","1270000","7220-83-76","דירה בבית קומות","3","ראשונה"
"830","צאלון 16","121.35","01/04/2012","1650000","7220-86-76","דירה בבית קומות","5","ראשונה"
"831","בן גוריון 46","96.9","29/03/2012","1400000","7240-57-13","דירה בבית קומות","4","שניה"
"832","משה דיין 3","92.81","13/03/2012","1280000","7239-35-97","דירה בבית קומות","4","עשירית"
"833","משה דיין 6","132.11","11/03/2012","1839000","7239-34-196","דירה בבית קומות","5","ארבע עשרה, חמש עשרה"
"834","בר לב חיים 16","101.03","05/03/2012","1550000","7220-81-19","דירה בבית קומות","4","חמישית"
"835","צאלון 16","101","01/03/2012","1800000","7220-86-182","דירה בבית קומות","4.5","שלוש עשרה"
"836","בן גוריון 29","84.8","20/02/2012","1385000","7239-34-73","דירה בבית קומות","3.5","רביעית"
"837","בן גוריון 44","96.5","13/02/2012","1500000","7240-57-4","דירה בבית קומות","4","ראשונה"
"838","ליבנה 4","88.69","08/02/2012","1350000","7220-86-25","דירה בבית קומות","3.5","שישית"
"839","דקל 5","106.87","23/01/2012","1650000","7220-82-88","דירה בבית קומות","4.5","שמינית"
"840","בר לב חיים 16","106.03","22/01/2012","1490000","7220-81-23","דירה בבית קומות","4","שישית"
"841","חיים בר לב 17","93.88","22/01/2012","1450000","7220-76-9","דירה בבית קומות","5","ראשונה"
"842","דקל 13","84.54","12/01/2012","1400000","7220-87-166","דירה בבית קומות","3.5","עשירית"
"843","בר לב חיים 16","77.22","19/12/2011","1412000","7220-81-33","דירה בבית קומות","3","שמינית"
"844","בר לב חיים 5","81.06","18/12/2011","1215000","7240-60-39","דירה בבית קומות","3","ראשונה"
"845","חיים בר לב 19","93.88","04/12/2011","1550000","7220-76-21","דירה בבית קומות","5","ראשונה"
"846","דקל 15","78.38","04/12/2011","1390000","7220-87-47","דירה בבית קומות","3","שלישית"
"847","בר לב חיים 13","101.03","13/11/2011","1500000","7220-88-59","דירה בבית קומות","4","שישית"
"848","בר לב חיים 16","106.08","10/11/2011","1530000","7220-81-6","דירה בבית קומות","5","שניה"
"849","משה דיין 4","84","08/11/2011","1350000","7239-34-259","דירה בבית קומות","4","עשירית"
"850","צאלון 6","119.53","21/10/2011","1720000","7220-85-2","דירה בבית קומות","5.5","ראשונה"
"851","בר לב חיים 7","101.03","28/09/2011","1480000","7240-60-7","דירה בבית קומות","4","שניה"
"852","מנחם בגין 12","112.19","26/09/2011","680000","6880-57-13","דירה בבית קומות","5","שלישית רביעית"
"853","משה דיין 1","83.13","22/09/2011","1390000","7239-35-6","דירה בבית קומות","4","ראשונה"
"854","שיזף 1","81.3","31/08/2011","1273000","7220-84-38","דירה בבית קומות","4","ראשונה"
"855","דקל 6","107.71","30/08/2011","2075000","7220-75-14","דירה בבית קומות","3","קרקע"
"856","בר לב חיים 7","87","05/08/2011","1380000","7240-60-20","דירה בבית קומות","4","חמישית"
"857","דקל 13","78.38","24/07/2011","1327000","7220-87-97","דירה בבית קומות","3","שישית"
"858","בר לב חיים 14","101.73","21/07/2011","1800000","7220-81-71","דירה בבית קומות","4","תשיעית + עשירית"
"859","יהלום 1","136.14","18/07/2011","2000000","7240-52-11","דירה בבית קומות","5","שניה+שלישית"
"860","בן גוריון 27","131.31","11/07/2011","2150000","7239-34-58","דירה בבית קומות","5","ארבע עשרה , חמש עשרה"
"861","דקל 18","105.77","30/06/2011","2000000","7220-77-7","דירה בבית קומות","5","קרקע"
"862","דקל 5","99.31","07/06/2011","1500000","7220-82-81","דירה בבית קומות","4.5","שישית"
"863","דקל 3","81.5","25/05/2011","1320000","7220-83-135","דירה בבית קומות","4","שביעית"
"864","משה דיין 6","89.89","22/05/2011","1450000","7239-34-182","דירה בבית קומות","4","עשירית"
"865","צאלון 6","84.64","19/05/2011","1420000","7220-85-8","דירה בבית קומות","3.5","שניה"
"866","דקל 15","122.26","05/05/2011","1865000","7220-87-23","דירה בבית קומות","5","שישית"
"867","מנחם בגין 12","80.16","05/05/2011","1150000","6880-57-19","דירה בבית קומות","4","שניה"
"868","דקל 13","84.54","28/04/2011","1430000","7220-87-138","קוטג' חד משפחתי","3.5","שלישית"
"869","צאלון 16","92.67","26/04/2011","1600000","7220-86-126","דירה בבית קומות","3.5","שלוש עשרה"
"870","בר לב חיים 6","82.63","17/04/2011","1310000","7239-33-16","דירה בבית קומות","3","רביעית"
"871","בר לב חיים 6","101.03","15/04/2011","1530000","7239-33-2","דירה בבית קומות","4","ראשונה"
"872","בן גוריון 48","114.49","14/04/2011","2190000","7240-56-1","קוטג' חד משפחתי","5.5","קרקע"
"873","דקל 3","81.5","31/03/2011","1285000","7220-83-127","דירה בבית קומות","4","חמישית"
"874","דקל 13","84.54","29/03/2011","1450000","7220-87-96","דירה בבית קומות","3.5","שישית"
"875","צאלון 6","79.24","15/03/2011","1325000","7220-85-17","דירה בבית קומות","3","רביעית"
"876","בר לב חיים 6","77.22","02/03/2011","1367000","7239-33-32","דירה בבית קומות","3","שמינית"
"877","משה דיין 2","117.29","21/02/2011","1670000","7239-34-253","דירה בבית קומות","5","שלוש עשרה"
"878","בר לב חיים 8","106.07","10/02/2011","1555000","7239-33-51","קוטג' חד משפחתי","4","רביעית"
"879","שיזף 1","77.96","07/02/2011","1300000","7220-84-69","דירה בבית קומות","3","שמינית"
"880","משה דיין 1","91.99","30/01/2011","1480000","7239-35-47","דירה בבית קומות","4","שתים עשרה"
"881","משה דיין 2","95.59","26/01/2011","1500000","7239-34-237","דירה בבית קומות","4","תשיעית"
"882","משה דיין 12","97.16","13/01/2011","1610000","7240-54-16","דירה בבית קומות","4.5","ראשונה"
"883","בן גוריון 27","89.89","06/01/2011","1430000","7239-34-37","דירה בבית קומות","4","תשיעית"
"884","שיזף 1","84.87","29/12/2010","1255000","7220-84-64","דירה בבית קומות","3","שביעית"
"885","דקל 5","102.28","19/12/2010","1625000","7220-82-89","דירה בבית קומות","4.5","שמינית"
"886","בר לב חיים 14","107.16","15/12/2010","1830000","7220-81-70","דירה בבית קומות","4","תשיעית + עשירית"
"887","דקל 15","78.38","14/12/2010","1300000","7220-87-43","דירה בבית קומות","3","שניה"
"888","משה דיין 7","75.67","13/12/2010","1300000","7239-36-35","דירה בבית קומות","3.5","שניה"
"889","דקל 13","78.38","09/12/2010","1355000","7220-87-105","דירה בבית קומות","3","שמינית"
"890","דקל 13","104.26","08/12/2010","1750000","7220-87-145","דירה בבית קומות","4.5","רביעית"
"891","ליבנה 4","147.55","06/12/2010","2450000","7220-86-73","דירה בבית קומות","5.5","תשיעית + עשירית"
"892","דקל 5","78.36","30/11/2010","1290000","7220-82-16","דירה בבית קומות","3","רביעית"
"893","מנחם בגין 18","92.79","28/11/2010","1320000","6880-56-4","דירה בבית קומות","4","ראשונה"
"894","בן גוריון 29","122","22/11/2010","1750000","7239-34-68","דירה בבית קומות","5.5","שניה"
"895","האתרוג 19","145.9","18/11/2010","1999000","6880-35-8","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"896","ליבנה 4","78.2","10/11/2010","1315000","7220-86-58","דירה בבית קומות","3","שישית"
"897","משה דיין 18","123.89","10/11/2010","1800000","7240-53-17","דירה בבית קומות","5","שניה שלישית"
"898","כליל החורש 22","145.87","05/11/2010","2625000","7220-13-2","קרקע למגורים","לא ידוע","קרקע+ ראשונה"
"899","דקל 5","87.25","03/11/2010","1400000","7220-82-79","דירה בבית קומות","3","שישית"
"900","צאלון 16","127.04","03/11/2010","1930000","7220-86-111","דירה בבית קומות","5","עשירית"
"901","דקל 5","78.36","02/11/2010","1300000","7220-82-58","דירה בבית קומות","3","ראשונה"
"902","משה דיין 7","83.13","14/10/2010","1260000","7239-36-71","דירה בבית קומות","4","אחת עשרה"
"903","צאלון 16","78.2","13/10/2010","1310000","7220-86-109","דירה בבית קומות","3","תשיעית"
"904","בר לב חיים 13","81.06","12/10/2010","1290000","7220-88-62","דירה בבית קומות","4","שישית"
"905","צאלון 2","81.3","07/10/2010","1250000","7220-84-80","קוטג' חד משפחתי","3","שניה"
"906","חיים בר לב 19","93.88","19/09/2010","1600000","7220-76-16","דירה בבית קומות","5","ראשונה"
"907","דקל 5","81.36","16/09/2010","1300000","7220-82-28","דירה בבית קומות","3","שביעית"
"908","בר לב חיים 5","82","29/08/2010","1270000","7240-60-48","דירה בבית קומות","3.5","שלישית"
"909","צאלון 16","84.7","20/08/2010","1370000","7220-86-148","דירה בבית קומות","3.5","חמישית"
"910","דקל 13","107.76","22/07/2010","1590000","7220-87-141","דירה בבית קומות","4.5","שלישית"
"911","צאלון 8","84.64","18/07/2010","1300000","7220-85-82","דירה בבית קומות","3.5","שביעית"
"912","דקל 13","123.03","12/07/2010","1000000","7220-87-79","דירה בבית קומות","5","שניה"
"913","בר לב חיים 15","101.03","11/07/2010","1370000","7220-88-6","דירה בבית קומות","4","שניה"
"914","בר לב חיים 14","101.03","11/07/2010","1410000","7220-81-69","דירה בבית קומות","4.5","שמינית"
"915","דקל 15","81.29","23/06/2010","1320000","7220-87-59","דירה בבית קומות","3","שישית"
"916","בר לב חיים 13","106.03","23/06/2010","1415000","7220-88-63","דירה בבית קומות","5","שביעית"
"917","בר לב חיים 5","105.6","09/06/2010","1470000","7240-60-50","דירה בבית קומות","4","שלישית"
"918","בן גוריון 46","114.49","09/06/2010","1900000","7240-57-10","דירה בבית קומות","5","קרקע"
"919","שיזף 1","86.11","06/06/2010","1280000","7220-84-56","דירה בבית קומות","3","חמישית"
"920","משה דיין 7","114.39","26/05/2010","1600000","7239-36-135","דירה בבית קומות","4","שלוש עשרה"
"921","במעלה 3","72.5","16/05/2010","350000","7218-3-6","דירה בבית קומות","4","קרקע"
"922","משה דיין 7","88.43","11/05/2010","1295000","7239-36-59","דירה בבית קומות","4","שמינית"
"923","צאלון 16","84.7","26/04/2010","1300000","7220-86-98","דירה בבית קומות","3.5","שישית"
"924","שיזף 1","101.38","14/04/2010","1465000","7220-84-27","דירה בבית קומות","4.5","שביעית"
"925","דקל 3","106.4","28/03/2010","1435000","7220-83-102","דירה בבית קומות","4","שביעית"
"926","דקל 13","104.26","25/03/2010","1435000","7220-87-133","דירה בבית קומות","4.5","ראשונה"
"927","משה דיין 1","88.11","25/03/2010","1362000","7239-35-43","דירה בבית קומות","4","אחת עשרה"
"928","בר לב חיים 14","101.03","18/03/2010","1470000","7220-81-45","דירה בבית קומות","4","שניה"
"929","ליבנה 7","93.88","16/03/2010","1470000","7220-79-9","דירה בבית קומות","4","ראשונה"
"930","דקל 5","78.36","14/03/2010","900000","7220-82-94","דירה בבית קומות","3","עשירית"
"931","שיזף 1","102.81","08/03/2010","1550000","7220-84-73","דירה בבית קומות","4","תשיעית עשירית"
"932","דקל 6","136.14","02/03/2010","1745000","7220-75-18","דירה בבית קומות","6","שניה ושלישית"
"933","צאלון 6","123.34","24/02/2010","1815000","7220-85-42","דירה בבית קומות","5","אחת עשרה"
"934","משה דיין 2","89.89","24/02/2010","1275000","7239-34-249","דירה בבית קומות","4","שתים עשרה"
"935","חיים בר לב 17","136.14","22/02/2010","1725000","7220-76-11","דירה בבית קומות","5.5","שניה+שלישית"
"936","משה דיין 7","119.48","22/02/2010","1700000","7239-36-18","דירה בבית קומות","5","שניה"
"937","משה דיין 3","88.11","08/02/2010","1300000","7239-35-86","דירה בבית קומות","4","שביעית"
"938","דקל 13","82.48","07/02/2010","1185000","7220-87-155","דירה בבית קומות","3","שביעית"
"939","צאלון 16","123.44","07/02/2010","1850000","7220-86-115","דירה בבית קומות","5","אחת עשרה"
"940","דקל 8","107.03","31/01/2010","1900000","7220-74-13","דירת גן","5","קרקע"
"941","משה דיין 7","75.67","28/01/2010","1165000","7239-36-42","דירה בבית קומות","3.5","רביעית"
"942","מנחם בגין 18","84.16","20/01/2010","1230000","6880-56-16","דירה בבית קומות","3.5","קרקע"
"943","בר לב חיים 8","100","20/01/2010","1250000","7239-33-75","דירה בבית קומות","4","לא ידוע"
"944","משה דיין 14","96.5","18/01/2010","1415000","7240-53-4","דירה בבית קומות","5.5","ראשונה"
"945","שיזף 1","81.3","17/01/2010","1180000","7220-84-60","דירה בבית קומות","3","שישית"
"946","צאלון 2","106.89","17/01/2010","1320000","7220-84-105","דירה בבית קומות","4","שמינית"
"947","חיים בר לב 17","107.71","05/01/2010","1850000","7220-76-1","דירה בבית קומות","5","קרקע"
"948","בר לב חיים 8","105.67","31/12/2009","1530000","7239-33-64","דירה בבית קומות","5","שביעית"
"949","דקל 3","107.04","28/12/2009","1380000","7220-83-106","דירה בבית קומות","5","שמינית"
"950","דקל 13","121.23","17/12/2009","1580000","7220-87-181","דירה בבית קומות","4.5","שלוש עשרה"
"951","בר לב חיים 6","77.22","08/12/2009","1225000","7239-33-8","דירה בבית קומות","3","שניה"
"952","צאלון 9","91.23","04/12/2009","1455000","7239-29-9","דירה בבית קומות","5","ראשונה"
"953","צאלון 5","93.92","02/12/2009","1370000","7239-28-16","דירה בבית קומות","4","ראשונה"
"954","משה דיין 14","123.78","29/11/2009","1700000","7240-53-6","דירה בבית קומות","5.5","שניה שלישית"
"955","ליבנה 4","78.2","18/11/2009","1210000","7220-86-16","דירה בבית קומות","3","רביעית"
"956","משה דיין 1","83.13","17/11/2009","1170000","7239-35-38","דירה בבית קומות","4","תשיעית"
"957","דקל 5","123.04","12/11/2009","1555000","7220-82-26","דירה בבית קומות","5","שביעית"
"958","משה דיין 3","87.16","11/11/2009","1310000","7239-35-92","דירה בבית קומות","4","שמינית"
"959","יהלום 5","108.36","01/11/2009","1780000","7240-51-13","דירה בבית קומות","5.5","קרקע"
"960","משה דיין 7","124.79","23/09/2009","1650000","7239-36-145","דירה בבית קומות","5","ארבעה עשרה+חמש עשרה"
"961","חיים בר לב 20","107.71","14/09/2009","1960000","7220-73-13","דירה בבית קומות","5","קרקע"
"962","שיזף 1","81.3","07/09/2009","1045000","7220-84-13","דירה בבית קומות","3","רביעית"
"963","שיזף 1","77.96","07/09/2009","1100000","7220-84-22","דירה בבית קומות","3","שישית"
"964","בן גוריון 27","84.8","01/09/2009","1100000","7239-34-23","דירה בבית קומות","3.5","שישית"
"965","דקל 8","91.23","01/09/2009","1358000","7220-74-10","דירה בבית קומות","4","ראשונה"
"966","משה דיין 1","118.05","17/08/2009","1400000","7239-35-11","דירה בבית קומות","5","שלישית"
"967","ליבנה 4","84.7","14/08/2009","1140000","7220-86-5","דירה בבית קומות","3.5","ראשונה"
"968","בגין מנחם 22","83","13/08/2009","1050000","6880-55-5","דירה בבית קומות","4","שניה"
"969","דקל 15","87.88","09/08/2009","1170000","7220-87-58","דירה בבית קומות","4","שישית"
"970","משה דיין 4","84.8","28/07/2009","1199000","7239-34-247","דירה בבית קומות","4","שתים עשרה"
"971","צאלון 16","84.7","21/07/2009","1280000","7220-86-164","דירה בבית קומות","3.5","תשיעית"
"972","משה דיין 12","123.89","16/07/2009","1670000","7240-54-18","דירה בבית קומות","5","שניה שלישית"
"973","בן גוריון 54","125","16/07/2009","1270000","7240-55-25","דירה בבית קומות","5","ראשונה"
"974","בר לב חיים 8","77.22","08/07/2009","895000","7239-33-45","דירה בבית קומות","3","שניה"
"975","דקל 8","93.92","08/07/2009","1270000","7220-74-16","דירה בבית קומות","4","ראשונה"
"976","בן גוריון 29","90.73","10/05/2009","1040000","7239-34-65","דירה בבית קומות","3.5","שניה"
"977","יהלום 11","93.88","27/04/2009","1110000","7240-50-4","דירה בבית קומות","4","ראשונה"
"978","בן גוריון 27","98.5","26/04/2009","1130000","7239-34-5","דירה בבית קומות","4","ראשונה"
"979","משה דיין 6","94.97","23/03/2009","1090000","7239-34-170","דירה בבית קומות","4","שביעית"
"980","שיזף 1","81.3","19/03/2009","1160000","7220-84-9","דירה בבית קומות","3","שלישית"
"981","ליבנה 4","82.23","01/03/2009","975000","7220-86-28","דירה בבית קומות","3","שביעית"
"982","צאלון 6","119.5","26/02/2009","1480000","7220-85-30","דירה בבית קומות","5","שמינית"
"983","צאלון 2","75","16/02/2009","1060000","7220-84-147","דירה בבית קומות","3","שמינית"
"984","בן גוריון 46","96.5","23/12/2008","1080000","7240-57-11","דירה בבית קומות","5","ראשונה"
"985","ליבנה 1","136.14","21/12/2008","1700000","7220-80-6","דירה בבית קומות","6","שניה ושלישית"
"986","בר לב חיים 8","109","14/12/2008","1150000","7239-33-76","דירה בבית קומות","4","לא ידוע"
"987","משה דיין 7","83.13","07/12/2008","1075000","7239-36-105","דירה בבית קומות","4","חמישית"
"988","במעלה 11","71.7","17/11/2008","700000","7218-5-6","דירה בבית קומות","4","קרקע"
"989","צאלון 8","160.38","23/09/2008","1820000","7220-85-113","דירה בבית קומות","6","ארבע עשרה + חמש עשרה"
"990","דקל 15","87.88","23/09/2008","1060000","7220-87-4","דירה בבית קומות","3.5","ראשונה"
"991","דקל 13","154","17/09/2008","1520000","7220-87-186","דירה בבית קומות","5","שביעית"
"992","ליבנה 4","123.11","25/08/2008","1500000","7220-86-18","דירה בבית קומות","5.5","חמישית"
"993","משה דיין 7","138","30/07/2008","1500000","7239-36-147","דירה בבית קומות","4.5","חמישית"
"994","בן גוריון 27","105.75","22/07/2008","1520000","7239-34-2","דירה בבית קומות","5","קרקע"
"995","דקל 15","78.38","29/06/2008","925000","7220-87-25","דירה בבית קומות","3","שישית"
"996","בר לב חיים 6","101.03","27/06/2008","965000","7239-33-3","דירה בבית קומות","4","ראשונה"
"997","דקל 15","122.69","16/06/2008","1300000","7220-87-2","דירה בבית קומות","5","ראשונה"
"998","העצמאות 55","39.9","05/06/2008","490000","7218-2-6","דירה בבית קומות","2.5","קרקע"
"999","בגין מנחם 4","70","03/06/2008","810000","6880-58-21","דירה בבית קומות","4","חמישית"
"1000","בר לב חיים 8","100","03/06/2008","1070000","7239-33-77","דירה בבית קומות","5","שניה"
