מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
889,תל חי 25,92.3,"2020","1760000",3928-892-12,דירה בבית קומות,3,חמישית
890,רוטשילד 54,46.27,"2020","560000",3934-112-9,דירה בבית קומות,3,שניה
891,רוטשילד 46,21.61,"2020","670000",3934-204-12,חנות,לא ידוע,קרקע
892,שמריהו לוין 9,83.1,"2020","1500000",3928-313-3,דירה בבית קומות,4,ראשונה
893,שמריהו לוין 9,לא ידוע,"2020","100000",3928-313-1,מחסנים,לא ידוע,קרקע
894,אברמוביץ 9,79.25,"2020","2030000",3928-799-32,דירה בבית קומות,4,שמינית+תישעית
895,נפתלי הלל 14,56.22,"2020","1342000",3934-161-6,דירה בבית קומות,2.5,שניה
896,שליט 5,73.45,"2020","1370000",3934-151-21,דירה בבית קומות,3.5,שלישית
897,קרל נטר 32,100,"2020","2250000",3928-722-19,דירה בבית קומות,5,חמישית
898,תל חי 29,111,"2019","2049000",3928-660-17,דירה בבית קומות,5,שישית
899,טרכטנברג 20,77.09,"2019","1620000",3928-564-5,דירה בבית קומות,3,שניה
900,הרצל 12,91,"2019","2802000",3928-373-1,חנות,לא ידוע,לא ידוע
901,אוסישקין 18,55.51,"2019","1100000",3928-489-13,דירה בבית קומות,3,שלישית
902,שינקין 14,88.86,"2019","1718700",3928-774-26,דירה בבית קומות,4,שביעית
903,ויצמן 4,121,"2019","2732000",3928-905-29,דירה בבית קומות,5,חמישית
904,אברמוביץ 4,64.29,"2019","1450000",3928-734-24,דירה בבית קומות,3,רביעית
905,ויצמן 4,122,"2019","2615000",3928-905-4,דירה,5,לא ידוע
906,אוסישקין 31,62.5,"2019","1150000",3928-629-17,דירה בבית קומות,3,שלישית
"907","בית"ר 13","לא ידוע","15/12/2019","300000","3928-771-17","חנות","לא ידוע","קרקע"
908,אברמוביץ 7,86.6,"2019","1665000",3928-797-22,דירה בבית קומות,4,שישית
909,תל חי 12,81.5,"2019","1380000",3928-506-7,דירה בבית קומות,4,שלישית
910,תל חי 10,61.12,"2019","1290000",3928-223-7,דירה בבית קומות,3,רביעית
"911","תרמ"ב 13","99.3","27/11/2019","2438000","3928-884-113","דירה בבית קומות","4","עשרים"
912,טרומפלדור 17,60.5,"2019","1450000",3928-503-7,דירה בבית קומות,2.5,שלישית
913,קרן קימת 5,83.57,"2019","1700000",3928-480-7,דירה בבית קומות,3.5,שלישית
914,אבשלום 6,69.18,"2019","1350000",3928-575-12,דירה בבית קומות,3,רביעית
915,אמיל זולא 18,169,"2019","2750000",3928-415-1,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה
916,קרל נטר 23,92.88,"2019","1640000",3928-712-1,דירה בבית קומות,4.5,ראשונה
917,האחים זיגר 1,51.63,"2019","1080000",3928-591-13,דירה בבית קומות,3,שלישית
918,צבי הרמן שפירא 8,62.81,"2019","1250000",3928-181-3,דירה בבית קומות,3,ראשונה
919,נעמן 2,72.65,"2019","1650000",3928-731-5,דירה בבית קומות,3.5,שניה
"920","אז"ר 3","46.5","10/11/2019","1280000","3934-102-7","דירה בבית קומות","2","ראשונה"
921,קרל נטר 16,58,"2019","1230000",3928-633-15,דירה בבית קומות,3,רביעית
922,נפתלי הלל 13,58.36,"2019","1400000",3934-153-2,דירה בבית קומות,3,ראשונה
923,קרן קימת 19,79.8,"2019","1399000",3928-471-2,דירה בבית קומות,3,ראשונה
924,הרצל 82,23.41,"2019","950000",3934-46-2,חנות,לא ידוע,קרקע
925,הרצל 90,79.86,"2019","1440000",3934-141-14,דירה בבית קומות,3,ראשונה
926,קרל נטר 32,100,"2019","2995000",3928-722-20,דירה בבית קומות,5,לא ידוע
927,שמריהו לוין 15,124.73,"2019","159000",3928-670-10,דירה בבית קומות,6,חמישית + שישית
928,גיסין 11,74.42,"2019","1450000",3928-524-12,דירה בבית קומות,3,רביעית
929,קרן קימת 15,40.5,"2019","1300000",3928-110-18,דירה בבית קומות,3,רביעית
930,טרומפלדור 16,62.54,"2019","1380000",3928-673-29,דירה בבית קומות,3,שלישית
931,קרל נטר 34,100,"2019","2980000",3928-721-14,דירה בבית קומות,5,שביעית
932,0,123,"2019","2150000",3928-185-8,דירה בבית קומות,5,רביעית
933,עין הקורא 28,76.13,"2019","1430000",3928-626-3,דירה בבית קומות,3.5,ראשונה
934,0,123,"2019","2150000",3928-185-3,דירה,5,לא ידוע
935,קרן היסוד 7,116.71,"2019","2800000",3928-874-13,דירה בבית קומות,5,שביעית ושמינית
936,קרן היסוד 22,53.63,"2019","1260000",3928-558-6,דירה בבית קומות,2.5,שניה
937,ביאליק 2,80,"2019","760000",3934-69-19,דירה בבית קומות,4,שניה
938,הרצל 74,88.2,"2019","1500000",3934-65-17,דירה בבית קומות,4,ראשונה
939,קרל נטר 16,58,"2019","1290000",3928-633-6,דירה בבית קומות,3,שניה
940,ביאליק 2,91.34,"2019","1510000",3934-69-32,דירה בבית קומות,4,שביעית
941,0,90,"2019","2450000",3928-433-8,דירה בבית קומות,5,שלישית
942,0,108,"2019","1920000",3928-185-9,דירה בבית קומות,4,חמישית
943,פרישמן 2,65,"2019","1720000",3928-907-5,דירה בבית קומות,3,שלישית
"944","אז"ר 7","61.04","16/09/2019","1360000","3934-52-11","דירה בבית קומות","3","שלישית"
"945","תרמ"ב 23","77.6","16/09/2019","1180000","3928-804-8","דירה בבית קומות","3","שניה"
946,0,108,"2019","1920000",3928-185-2,דירה,4,לא ידוע
947,אוסישקין 3,62.84,"2019","1350000",3928-355-5,דירה בבית קומות,3,שניה
948,האחים זיגר 6,50.64,"2019","1230000",3928-599-10,דירה בבית קומות,2.5,שניה
949,קרן היסוד 23,56.28,"2019","1300000",3928-562-3,דירה בבית קומות,3,ראשונה
950,שפירא צבי הרמן 1,46.92,"2019","1240000",3928-192-6,דירה בבית קומות,2,שניה
951,תל חי 21,56,"2019","1500000",3928-612-9,דירה בבית קומות,2.5,שניה
952,קרן היסוד 13,61.5,"2019","1340000",3928-169-3,דירה בבית קומות,3.5,ראשונה
953,קרן קיימת לישראל 4,105,"2019","617000",3928-861-8,דירה בבית קומות,4,שניה
954,שפירא צבי הרמן 1,78.95,"2019","1485000",3928-192-7,דירה בבית קומות,4,שניה
955,ביאליק 13,69,"2019","1632000",3928-882-64,דירה בבית קומות,2.5,שמינית
956,האחים זיגר 4,50.64,"2019","1295000",3928-598-4,דירה בבית קומות,2.5,ראשונה
957,ביאליק 13,34.5,"2019","1400000",3928-882-5,חנות,לא ידוע,קרקע
958,ביאליק 13,29.4,"2019","1090000",3928-882-3,חנות,לא ידוע,קרקע
959,ביאליק 13,25.7,"2019","1100000",3928-882-4,חנות,לא ידוע,קרקע
960,0,123,"2019","2150000",3928-185-10,דירה בבית קומות,5,חמישית
961,שפירא צבי הרמן 1,74.85,"2019","1480000",3928-192-2,דירה בבית קומות,3,ראשונה
962,קרל נטר 32,87.48,"2019","1600000",3928-722-4,דירה בבית קומות,4.5,ראשונה
"963","יל"ג 4","69.15","12/08/2019","825000","3928-318-7","דירה בבית קומות","3","שניה"
964,ויצמן 19,83.58,"2019","1690000",3928-285-14,דירה בבית קומות,4,חמישית
"965","תרמ"ב 30","64.28","02/08/2019","1430000","3928-273-41","דירה בבית קומות","3","שמינית"
966,אברמוביץ 3,76.36,"2019","1499000",3928-796-13,דירה בבית קומות,3,רביעית
967,הברון הירש 20,65.81,"2019","1100000",3928-500-11,דירה בבית קומות,3,רביעית
968,עין הקורא 32,54.6,"2019","1125000",3928-300-17,דירה בבית קומות,3,רביעית
969,גיסין 9,69.67,"2019","1300000",3928-525-11,דירה בבית קומות,3,רביעית
970,פרישמן 4,61.82,"2019","1300000",3928-320-10,דירה בבית קומות,3.5,שלישית
971,קרל נטר 32,95,"2019","1790000",3928-722-17,דירה בבית קומות,5,רביעית
972,הברון הירש 18,21.5,"2019","790000",3928-501-1,דירה בבית קומות,1,קרקע
973,אוסישקין 21,78.5,"2019","1750000",3928-103-19,דירה בבית קומות,4,חמישית
974,אוסישקין 26,79.3,"2019","1320000",3928-80-15,דירה בבית קומות,3.5,רביעית
975,צבי הרמן שפירא 2,108,"2019","1900000",3928-943-6,דירה בבית קומות,4,רביעית
976,0,108,"2019","1900000",3928-185-1,דירה,4,לא ידוע
977,נפתלי הלל 13,48.32,"2019","1260000",3934-153-10,דירה בבית קומות,2,רביעית
978,שפינוזה 5,74,"2019","1650000",3928-330-1,דירה בבית קומות,3.5,ראשונה
979,אברמוביץ 3,76.36,"2019","1599000",3928-796-9,דירה בבית קומות,3,שלישית
980,שמריהו לוין 9,81.58,"2019","1700000",3928-313-4,דירה בבית קומות,4,שניה
981,קרן היסוד 3,62.19,"2019","1280000",3928-68-24,דירה בבית קומות,3,שלישית
982,אמיל זולא 10,198.22,"2019","3500000",3928-419-1,דירה בבית קומות,5,קרקע+ראשונה ושניה
983,מוצקין 3,86.99,"2019","1570000",3934-225-7,דירה בבית קומות,4,רביעית
984,ז'בוטינסקי 16,1075.13,"2019","7750000",3934-222-43,חנות,לא ידוע,קרקע + גלריה
985,0,106,"2019","1450000",3928-477-3,דירה בבית קומות,4,רביעית
"986","אז"ר 8","75.66","25/06/2019","1530000","3934-177-11","דירה בבית קומות","3","שלישית"
987,פרישמן 2,64,"2019","1717000",3928-907-4,דירה בבית קומות,3,שניה
988,שמריהו לוין 11,74.28,"2019","1650000",3928-312-5,דירה בבית קומות,4,שלישית
989,סאלד 1,58,"2019","1270000",3928-671-2,דירה בבית קומות,2,ראשונה
990,הברון הירש 18,62,"2019","1300000",3928-501-8,דירה בבית קומות,3,ראשונה
991,0,88,"2019","1770000",3928-576-6,דירה בבית קומות,3.5,חמישית
992,פרישמן 2,61,"2019","1650000",3928-907-3,דירה בבית קומות,3,ראשונה
993,פינס 7,64.54,"2019","1340000",3928-469-8,דירה בבית קומות,3,שניה
994,הברון הירש 16,54.5,"2019","1350000",3928-502-12,דירה בבית קומות,3,שלישית
995,פרישמן 2,65,"2019","510000",3928-907-2,דירה בבית קומות,3,שישית
996,אברמוביץ 3,76.36,"2019","1430000",3928-796-1,דירה בבית קומות,3,ראשונה
997,טרכטנברג 7,75,"2019","1770000",3928-702-24,דירת גג,4,רביעית
998,קרל נטר 34,100,"2019","1680000",3928-721-9,דירה בבית קומות,4,שניה
"999","אז"ר 12","75.14","23/05/2019","1485000","3934-92-3","דירה בבית קומות","4","ראשונה"
1000,אוסישקין 39,60.91,"2019","1300000",3928-730-6,דירה בבית קומות,3,שניה
