city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,929,באר שבע,א,מוריה 5,81.1,2017,840000,38116-6-12,דירה בבית,4,10358
באר שבע,א,930,באר שבע,א,אד גורדון 6,42,2017,600000,38023-53-15,דירה בבית,2,14286
באר שבע,א,931,באר שבע,א,מוריה 38,81.8,2017,740000,38116-19-31,דירה בבית,4,9046
באר שבע,א,932,באר שבע,א,0,87,2017,770000,38116-25-1,דירה בבית,4,8851
באר שבע,א,933,באר שבע,א,המשחררים 119,78.9,2017,850000,38116-4-1,דירה בבית,4,10773
באר שבע,א,935,באר שבע,א,המשחררים 131,86,2017,870000,38116-9-24,דירה בבית,4,10116
באר שבע,א,936,באר שבע,א,סוקולוב 8,77,2017,790000,38264-4-33,דירה בבית,4,10260
באר שבע,א,937,באר שבע,א,מוריה 17,69.19,2017,725000,38116-5-7,דירה בבית,3,10478
באר שבע,א,938,באר שבע,א,שחל 9,69,2017,945000,38025-145-2,דירה בבית,3,13696
באר שבע,א,940,באר שבע,א,המשחררים 135,86,2017,800000,38116-11-10,דירה בבית,4,9302
באר שבע,א,941,באר שבע,א,הכותל המערבי 29,80,2017,800000,38024-23-2,דירה בבית,3,10000
באר שבע,א,942,באר שבע,א,קפלן 2,54.54,2017,835000,38264-3-19,דירה בבית,3,15310
באר שבע,א,943,באר שבע,א,בזל 49,61.9,2017,739000,38261-22-5,דירה בבית,3,11939
באר שבע,א,944,באר שבע,א,קפלן 2,54.92,2017,650000,38264-3-1,דירה בבית,3,11835
באר שבע,א,945,באר שבע,א,המשחררים 63,90.1,2017,870000,38057-31-2,דירה בבית,4,9656
באר שבע,א,946,באר שבע,א,0,70,2017,319000,38025-236-6,דירה בבית,3,4557
באר שבע,א,947,באר שבע,א,מוריה 5,81.1,2017,719000,38116-6-25,דירה בבית,4,8866
באר שבע,א,948,באר שבע,א,השומר 4,200.8,2017,1569000,38025-33-4,קוטג' דו משפחתי,7,7814
באר שבע,א,949,באר שבע,א,0,82.94,2017,760000,38116-22-27,דירה בבית,4,9163
באר שבע,א,950,באר שבע,א,ביאליק 151,83.3,2017,940000,38116-34-17,דירה בבית,4,11285
באר שבע,א,951,באר שבע,א,אד גורדון 3,59,2017,400000,38023-51-6,דירה בבית,3,6780
באר שבע,א,952,באר שבע,א,ביאליק 107,81,2017,790000,38116-42-46,דירה בבית,4,9753
באר שבע,א,953,באר שבע,א,בלפור 1,56.17,2017,660000,38025-263-14,דירה בבית,3,11750
באר שבע,א,954,באר שבע,א,המשחררים 73,72.3,2017,759000,38057-12-14,דירה בבית,3,10498
באר שבע,א,955,באר שבע,א,כצנלסון 5,92,2017,1000000,38129-65-3,דירה בבית,5,10870
באר שבע,א,956,באר שבע,א,כצנלסון 17,31.9,2017,500000,38129-45-2,דירה בבית,2,15674
באר שבע,א,957,באר שבע,א,0,81,2017,635000,38025-236-7,דירה בבית,3,7840
באר שבע,א,958,באר שבע,א,ביאליק 151,83.8,2017,914000,38116-34-27,דירה בבית,4,10907
באר שבע,א,959,באר שבע,א,ויצמן 22,48,2017,530000,38023-12-16,דירה בבית,3,11042
באר שבע,א,960,באר שבע,א,ביאליק 83,60.6,2017,799000,38264-10-24,דירה בבית,3,13185
באר שבע,א,961,באר שבע,א,מוריה 5,102.25,2017,820000,38116-6-15,דירה בבית,4,8020
באר שבע,א,962,באר שבע,א,המשחררים 77,83.1,2017,720000,38057-13-15,דירה בבית,4,8664
באר שבע,א,963,באר שבע,א,ויצמן 19,61.82,2017,630000,38025-2-10,דירה בבית,3,10191
באר שבע,א,964,באר שבע,א,אוסישקין 4,57.6,2017,949000,38023-1-1,דירה בבית,3,16476
באר שבע,א,965,באר שבע,א,ביאליק 106,68.01,2017,757000,38116-28-6,דירה בבית,3,11131
באר שבע,א,966,באר שבע,א,ביאליק 90,108.51,2017,850000,38116-29-21,דירה בבית,4,7833
באר שבע,א,967,באר שבע,א,אד גורדון 3,59,2017,525000,38023-51-15,דירה בבית,3,8898
באר שבע,א,968,באר שבע,א,סוקולוב 24,117,2017,1400000,38116-63-158,דירה בבית,4,11966
באר שבע,א,969,באר שבע,א,0,82.94,2017,800000,38116-22-25,דירה בבית,4,9646
באר שבע,א,970,באר שבע,א,ביאליק 117,91.2,2017,899000,38116-42-6,דירה בבית,4,9857
באר שבע,א,971,באר שבע,א,הכותל המערבי 43,112,2017,750000,38024-15-2,דירה בבית,4,6696
באר שבע,א,972,באר שבע,א,ברנר 9,59,2017,730000,38023-11-35,דירה בבית,3,12373
באר שבע,א,973,באר שבע,א,0,183,2017,1500000,38116-45-189,דירה בבית,5,8197
באר שבע,א,974,באר שבע,א,אד גורדון 4,59,2017,750000,38023-52-3,דירה בבית,3,12712
באר שבע,א,975,באר שבע,א,קפלן 12,84.2,2017,849000,38264-11-2,דירה בבית,4,10083
באר שבע,א,976,באר שבע,א,0,42,2016,629000,38024-35-4,דירה בבית,2,14976
באר שבע,א,977,באר שבע,א,0,52.38,2016,640000,38116-22-15,דירה בבית,3,12218
באר שבע,א,979,באר שבע,א,0,61,2016,720000,38025-150-2,דירה בבית,3,11803
באר שבע,א,980,באר שבע,א,אוסישקין 2,77,2016,740000,38023-10-23,דירה בבית,4,9610
באר שבע,א,981,באר שבע,א,סוקולוב 26,117,2016,1535000,38116-63-60,דירה בבית,4,13120
באר שבע,א,982,באר שבע,א,קפלן 2,54.54,2016,735000,38264-3-11,דירה בבית,3,13476
באר שבע,א,983,באר שבע,א,המשחררים 65,90.1,2016,800000,38057-31-9,דירה בבית,4,8879
באר שבע,א,984,באר שבע,א,מוריה 6,83,2016,775000,38116-8-24,דירה בבית,4,9337
באר שבע,א,985,באר שבע,א,בלפור 39,115.6,2016,1200000,38025-75-3,דירה בבית,5,10381
באר שבע,א,986,באר שבע,א,סוקולוב 24,208.3,2016,1964000,38116-63-210,דירה בבית,6,9429
באר שבע,א,987,באר שבע,א,0,219,2016,1965000,38116-45-182,דירה,6,8973
באר שבע,א,988,באר שבע,א,בורוכוב 19,86.8,2016,945000,38129-47-2,דירה בבית,4,10887
באר שבע,א,989,באר שבע,א,0,61,2016,962000,38024-27-3,דירה בבית,4,15770
באר שבע,א,990,באר שבע,א,בלפור 35,54.3,2016,630000,38025-211-3,דירה בבית,2,11602
באר שבע,א,991,באר שבע,א,בזל 49,61.9,2016,690000,38261-22-10,דירה בבית,3,11147
באר שבע,א,992,באר שבע,א,סוקולוב 26,134.2,2016,1600000,38116-63-63,דירה בבית,5,11923
באר שבע,א,993,באר שבע,א,0,95.9,2016,699000,38116-22-45,דירה בבית,4,7289
באר שבע,א,994,באר שבע,א,הכותל המערבי 58,111,2016,1074000,38024-66-2,דירה בבית,4,9676
באר שבע,א,995,באר שבע,א,בזל 55,61.9,2016,705000,38261-27-11,דירה בבית,3.5,11389
באר שבע,א,996,באר שבע,א,ברנר 11,59,2016,650000,38023-11-31,דירה בבית,3,11017
באר שבע,א,997,באר שבע,א,0,114,2016,900000,38025-185-1,דירה בבית,4.5,7895
באר שבע,א,998,באר שבע,א,הכותל המערבי 42,95,2016,915000,38024-58-2,דירה בבית,4,9632
באר שבע,א,999,באר שבע,א,ברנר 9,59,2016,613000,38023-11-48,דירה בבית,3,10390
באר שבע,א,1000,באר שבע,א,השומר 2,72,2016,710000,38025-32-2,דירה בבית,3,9861
