city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,625,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1341000,7281-88-12,דירה בבית,3,31929
ראשון לציון,רמת אליהו,626,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1658000,7281-86-5,דירה בבית,3,39476
ראשון לציון,רמת אליהו,627,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1816000,7281-86-12,דירה בבית,3,43238
ראשון לציון,רמת אליהו,628,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1386000,7281-86-2,דירה בבית,3,33000
ראשון לציון,רמת אליהו,629,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1773000,7281-86-23,דירה בבית,3,42214
ראשון לציון,רמת אליהו,630,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1790000,7281-86-30,דירה בבית,3,42619
ראשון לציון,רמת אליהו,631,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1665000,7281-86-11,דירה בבית,3,39643
ראשון לציון,רמת אליהו,632,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2020,1961000,7281-88-24,דירה בבית,3,46033
ראשון לציון,רמת אליהו,633,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1394500,7281-88-6,דירה בבית,3,33202
ראשון לציון,רמת אליהו,634,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2020,1646000,7281-88-25,דירה בבית,3,38638
ראשון לציון,רמת אליהו,635,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1400000,7281-88-30,דירה בבית,3,33333
ראשון לציון,רמת אליהו,636,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1437000,7281-88-5,דירה בבית,3,34214
ראשון לציון,רמת אליהו,637,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2020,1838000,7281-88-17,דירה בבית,3,43146
ראשון לציון,רמת אליהו,638,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1442000,7281-88-15,דירה בבית,3,34333
ראשון לציון,רמת אליהו,639,ראשון לציון,רמת אליהו,אנילביץ 45,56.5,2020,1270000,7281-77-10,דירה בבית,3,22478
ראשון לציון,רמת אליהו,640,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2020,1019000,7281-58-23,דירה בבית,3,21498
ראשון לציון,רמת אליהו,641,ראשון לציון,רמת אליהו,אנילביץ 21,36.5,2020,1100000,7282-75-18,דירה בבית,2,30137
ראשון לציון,רמת אליהו,642,ראשון לציון,רמת אליהו,תורה ועבודה 29,122,2020,1560000,7281-147-9,דירה בבית,5,12787
ראשון לציון,רמת אליהו,643,ראשון לציון,רמת אליהו,שי עגנון 3,43.5,2020,1215000,7282-2-4,דירה בבית,3,27931
ראשון לציון,רמת אליהו,644,ראשון לציון,רמת אליהו,אנילביץ 39,56.5,2020,1350000,7281-72-19,דירה בבית,2.5,23894
ראשון לציון,רמת אליהו,645,ראשון לציון,רמת אליהו,ארנון משה 2,60.8,2020,1300000,5025-245-11,דירה בבית,3,21382
ראשון לציון,רמת אליהו,646,ראשון לציון,רמת אליהו,הרב מינץ 3,36,2020,592000,7281-22-8,דירה בבית,2,16444
ראשון לציון,רמת אליהו,647,ראשון לציון,רמת אליהו,שניאור זלמן 22,64.8,2020,1500000,7281-64-18,דירה בבית,4,23148
ראשון לציון,רמת אליהו,648,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2020,1330000,7281-6-25,דירה בבית,3,28788
ראשון לציון,רמת אליהו,649,ראשון לציון,רמת אליהו,שי עגנון 13,82,2020,1595900,7281-87-30,דירה בבית,4,19462
ראשון לציון,רמת אליהו,650,ראשון לציון,רמת אליהו,הגלים 4,77.2,2020,1690000,6823-184-9,דירה בבית,3.5,21891
ראשון לציון,רמת אליהו,651,ראשון לציון,רמת אליהו,אנילביץ 25,35,2020,1150000,7282-72-10,דירה בבית,3,32857
ראשון לציון,רמת אליהו,652,ראשון לציון,רמת אליהו,סנש חנה 13,84,2020,1329000,7281-54-26,דירה בבית,4,15821
ראשון לציון,רמת אליהו,653,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,79.1,2020,1635000,7282-313-10,דירה בבית,4,20670
ראשון לציון,רמת אליהו,654,ראשון לציון,רמת אליהו,הגלים 18,120.59,2020,2142000,6823-177-59,דירה בבית,5,17763
ראשון לציון,רמת אליהו,655,ראשון לציון,רמת אליהו,אנילביץ 25,93,2020,1270000,7282-72-15,דירה בבית,4,13656
ראשון לציון,רמת אליהו,656,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2020,1650000,5025-243-8,דירה בבית,4,19976
ראשון לציון,רמת אליהו,657,ראשון לציון,רמת אליהו,משורר השואה 9,47.1,2020,1240000,7282-15-10,דירה בבית,3,26327
ראשון לציון,רמת אליהו,658,ראשון לציון,רמת אליהו,גולינקין 1,47.1,2020,1260000,7281-95-11,דירה בבית,3,26752
ראשון לציון,רמת אליהו,659,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2020,1260000,7281-55-6,דירה בבית,2,35795
ראשון לציון,רמת אליהו,660,ראשון לציון,רמת אליהו,אריאב חיים 10,74,2020,1420000,7281-10-23,דירה בבית,4,19189
ראשון לציון,רמת אליהו,661,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2020,1290000,7281-11-15,דירה בבית,3,32576
ראשון לציון,רמת אליהו,662,ראשון לציון,רמת אליהו,שניאור זלמן 24,64.8,2020,1300000,7281-63-18,דירה בבית,3,20062
ראשון לציון,רמת אליהו,663,ראשון לציון,רמת אליהו,כהן יעקב 36,38.3,2020,1050000,7282-40-13,דירה בבית,2,27415
ראשון לציון,רמת אליהו,664,ראשון לציון,רמת אליהו,זלמן שניאור 29,106,2020,1580000,7281-21-4,דירה בבית,5,14906
ראשון לציון,רמת אליהו,665,ראשון לציון,רמת אליהו,שי עגנון 13,42.6,2020,1250000,7281-87-25,דירה בבית,3,29343
ראשון לציון,רמת אליהו,667,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2020,980000,7281-44-25,דירה בבית,2,24810
ראשון לציון,רמת אליהו,668,ראשון לציון,רמת אליהו,ספינת השלושה 10,43.4,2020,70000,7282-74-15,דירה בבית,3,1613
ראשון לציון,רמת אליהו,669,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2020,1240000,7281-151-18,דירה בבית,3,31313
ראשון לציון,רמת אליהו,670,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2020,895000,7281-26-16,דירה בבית,2,25426
ראשון לציון,רמת אליהו,671,ראשון לציון,רמת אליהו,זלמן שניאור 36,40,2020,555000,7281-41-7,דירה בבית,3,13875
ראשון לציון,רמת אליהו,672,ראשון לציון,רמת אליהו,תדהר דוד 13,36,2020,1100000,7281-108-4,דירה בבית,2,30556
ראשון לציון,רמת אליהו,673,ראשון לציון,רמת אליהו,הגלים 18,143.43,2020,2325000,6823-177-89,דירה בבית,5.5,16210
ראשון לציון,רמת אליהו,674,ראשון לציון,רמת אליהו,זלמן שניאור 40,58,2020,1200000,7281-39-2,דירה בבית,3,20690
ראשון לציון,רמת אליהו,675,ראשון לציון,רמת אליהו,שניאור זלמן 5,60.5,2020,1290000,7282-185-7,דירה בבית,3,21322
ראשון לציון,רמת אליהו,676,ראשון לציון,רמת אליהו,הגלים 14,113.2,2020,2334000,6823-179-38,דירה בבית,5,20618
ראשון לציון,רמת אליהו,677,ראשון לציון,רמת אליהו,שניאור זלמן 22,64.8,2020,1335000,7281-64-16,דירה בבית,3,20602
ראשון לציון,רמת אליהו,678,ראשון לציון,רמת אליהו,הנחשול 75,75.02,2020,232000,6823-177-30,דירה בבית,3,3093
ראשון לציון,רמת אליהו,679,ראשון לציון,רמת אליהו,תורה ועבודה 11,39.5,2020,793000,7281-43-14,דירה בבית,3,20076
ראשון לציון,רמת אליהו,680,ראשון לציון,רמת אליהו,אש שלום 9,35,2020,1100000,7282-27-5,דירה בבית,2,31429
ראשון לציון,רמת אליהו,681,ראשון לציון,רמת אליהו,הרב נורוק 12,44,2020,1700000,7282-17-17,דירה בבית,3,38636
ראשון לציון,רמת אליהו,682,ראשון לציון,רמת אליהו,אריאב חיים 10,78,2020,1470000,7281-10-29,דירה בבית,4,18846
ראשון לציון,רמת אליהו,684,ראשון לציון,רמת אליהו,תורה ועבודה 34,50.78,2020,1170000,7281-143-19,דירה בבית,2,23041
ראשון לציון,רמת אליהו,685,ראשון לציון,רמת אליהו,דוד תדהר 7,36,2020,1120000,7281-23-14,דירה בבית,2,31111
ראשון לציון,רמת אליהו,686,ראשון לציון,רמת אליהו,אנילביץ 25,35,2020,1230000,7282-72-14,דירה בבית,3,35143
ראשון לציון,רמת אליהו,687,ראשון לציון,רמת אליהו,גולינקין 1,47.1,2020,1240000,7281-95-3,דירה בבית,3,26327
ראשון לציון,רמת אליהו,688,ראשון לציון,רמת אליהו,הרב נורוק 5,44,2020,1250000,7282-13-8,דירה בבית,3,28409
ראשון לציון,רמת אליהו,689,ראשון לציון,רמת אליהו,אנילביץ 18,64.6,2020,682000,7282-6-11,דירה בבית,3,10557
ראשון לציון,רמת אליהו,690,ראשון לציון,רמת אליהו,ארנון משה 1,82.6,2020,1500000,5025-244-6,דירה בבית,4,18160
ראשון לציון,רמת אליהו,691,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2020,626000,7282-308-1,דירה בבית,3,9781
ראשון לציון,רמת אליהו,692,ראשון לציון,רמת אליהו,אש שלום 12,34.8,2020,1180000,7282-56-4,דירה בבית,2,33908
ראשון לציון,רמת אליהו,693,ראשון לציון,רמת אליהו,אריאב חיים 2,36.2,2020,328000,7281-14-12,דירה בבית,2,9061
ראשון לציון,רמת אליהו,694,ראשון לציון,רמת אליהו,אנילביץ 21,43.4,2020,1545000,7282-75-5,דירה בבית,3,35599
ראשון לציון,רמת אליהו,696,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,84,2020,1690000,7282-91-18,דירה בבית,3,20119
ראשון לציון,רמת אליהו,697,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,128,2020,2250000,7282-91-19,דירה בבית,5,17578
ראשון לציון,רמת אליהו,698,ראשון לציון,רמת אליהו,זלמן שניאור 36,40,2020,1040000,7281-41-14,דירה בבית,3,26000
ראשון לציון,רמת אליהו,699,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,128,2020,2053000,7282-91-22,דירה בבית,5,16039
ראשון לציון,רמת אליהו,700,ראשון לציון,רמת אליהו,הרב נורוק 7,36,2020,1110000,7282-12-19,דירה בבית,2,30833
ראשון לציון,רמת אליהו,701,ראשון לציון,רמת אליהו,אנילביץ 6,80,2020,1310000,7282-18-14,דירה בבית,4,16375
ראשון לציון,רמת אליהו,702,ראשון לציון,רמת אליהו,הגלים 8,75.7,2020,1715000,6823-183-23,דירה בבית,3.5,22655
ראשון לציון,רמת אליהו,703,ראשון לציון,רמת אליהו,אנילביץ 21,43.4,2020,1240000,7282-75-10,דירה בבית,3,28571
ראשון לציון,רמת אליהו,704,ראשון לציון,רמת אליהו,הרב נורוק 7,36,2020,1150000,7282-12-18,דירה בבית,2,31944
ראשון לציון,רמת אליהו,705,ראשון לציון,רמת אליהו,ארנון משה 1,82.6,2020,569000,5025-244-4,דירה בבית,4,6889
ראשון לציון,רמת אליהו,706,ראשון לציון,רמת אליהו,אריאב חיים 7,35.2,2020,1000000,7281-149-11,דירה בבית,2,28409
ראשון לציון,רמת אליהו,707,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2019,1300000,7281-44-13,דירה בבית,3,32911
ראשון לציון,רמת אליהו,708,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2019,1420000,7281-10-18,דירה בבית,2,35859
ראשון לציון,רמת אליהו,709,ראשון לציון,רמת אליהו,שי עגנון 3,36,2019,1250000,7282-2-22,דירה בבית,2,34722
ראשון לציון,רמת אליהו,710,ראשון לציון,רמת אליהו,שי עגנון 5,36,2019,1190000,7281-96-3,דירה בבית,3,33056
ראשון לציון,רמת אליהו,711,ראשון לציון,רמת אליהו,שי עגנון 8,39,2019,1360000,6095-136-19,דירה בבית,3,34872
ראשון לציון,רמת אליהו,712,ראשון לציון,רמת אליהו,צייטלין 14,47.9,2019,1050000,7281-70-12,דירה בבית,3,21921
ראשון לציון,רמת אליהו,713,ראשון לציון,רמת אליהו,הגלים 14,101.1,2019,2000000,6823-179-42,דירה בבית,4.5,19782
ראשון לציון,רמת אליהו,714,ראשון לציון,רמת אליהו,הגלים 18,112.72,2019,2370000,6823-177-61,דירת,5,21026
ראשון לציון,רמת אליהו,715,ראשון לציון,רמת אליהו,שי עגנון 10,39.6,2019,1150000,6095-135-9,דירה בבית,3,29040
ראשון לציון,רמת אליהו,716,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2019,1200000,7281-47-13,דירה בבית,3,21239
ראשון לציון,רמת אליהו,717,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 4,64,2019,725000,7282-153-12,דירה בבית,4,11328
ראשון לציון,רמת אליהו,718,ראשון לציון,רמת אליהו,אנילביץ 10,58.11,2019,1500000,7282-150-13,דירה בבית,3,25813
ראשון לציון,רמת אליהו,719,ראשון לציון,רמת אליהו,מנחם פוזננסקי 4,118,2019,1550000,7282-89-8,דירה בבית,5,13136
ראשון לציון,רמת אליהו,720,ראשון לציון,רמת אליהו,מנחם פוזננסקי 6,99,2019,1399000,7282-90-1,דירה בבית,4,14131
ראשון לציון,רמת אליהו,721,ראשון לציון,רמת אליהו,מנחם פוזננסקי 9,35,2019,899000,7282-96-3,דירה בבית,2,25686
ראשון לציון,רמת אליהו,722,ראשון לציון,רמת אליהו,מנחם פוזננסקי 11,110,2019,1636000,7282-97-1,דירה בבית,4,14873
ראשון לציון,רמת אליהו,723,ראשון לציון,רמת אליהו,מנחם פוזננסקי 6,110,2019,1671000,7282-90-7,דירה בבית,4,15191
ראשון לציון,רמת אליהו,724,ראשון לציון,רמת אליהו,דוד המלך 54,170,2019,518000,5025-225-1,קוטג' חד משפחתי,7,3047
ראשון לציון,רמת אליהו,725,ראשון לציון,רמת אליהו,תורה ועבודה 7,94,2019,1625000,7281-44-1,דירה בבית,4,17287
ראשון לציון,רמת אליהו,726,ראשון לציון,רמת אליהו,הגלים 14,113.2,2019,2170000,6823-179-50,דירה בבית,5,19170
ראשון לציון,רמת אליהו,727,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2019,392000,7281-11-9,דירה בבית,3,9899
ראשון לציון,רמת אליהו,729,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2019,1350000,7281-47-15,דירה בבית,3,23894
ראשון לציון,רמת אליהו,730,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2019,1650000,7281-46-11,דירה בבית,3,29204
ראשון לציון,רמת אליהו,731,ראשון לציון,רמת אליהו,דוד תדהר 23,39.6,2019,1090000,7281-27-17,דירה בבית,3,27525
ראשון לציון,רמת אליהו,732,ראשון לציון,רמת אליהו,שלמה המלך 37,125,2019,3300000,5025-206-1,קוטג' חד משפחתי,4,26400
ראשון לציון,רמת אליהו,733,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2019,1200000,7281-12-24,דירה בבית,3,30303
ראשון לציון,רמת אליהו,734,ראשון לציון,רמת אליהו,אנילביץ 10,58.11,2019,1150000,7282-150-14,דירה בבית,3,19790
ראשון לציון,רמת אליהו,735,ראשון לציון,רמת אליהו,תורה ועבודה 22,80,2019,1219000,7281-34-12,דירה בבית,4,15238
ראשון לציון,רמת אליהו,736,ראשון לציון,רמת אליהו,הצפירה 5,46.2,2019,1235000,7281-148-36,דירה בבית,3,26732
ראשון לציון,רמת אליהו,737,ראשון לציון,רמת אליהו,זלמן שניאור 36,40,2019,990000,7281-41-12,דירה בבית,3,24750
ראשון לציון,רמת אליהו,739,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2019,638000,7281-55-4,דירה בבית,2,18125
ראשון לציון,רמת אליהו,740,ראשון לציון,רמת אליהו,הגלים 10,92.31,2019,1830000,6823-181-9,דירה בבית,4.5,19825
ראשון לציון,רמת אליהו,741,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2019,1520000,7281-57-23,דירה בבית,2,43182
ראשון לציון,רמת אליהו,742,ראשון לציון,רמת אליהו,הרב נורוק 5,44,2019,1050000,7282-13-13,דירה בבית,3,23864
ראשון לציון,רמת אליהו,743,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2019,1000000,7281-44-18,דירה בבית,2.5,25316
ראשון לציון,רמת אליהו,744,ראשון לציון,רמת אליהו,אנילביץ 14,64.6,2019,1200000,7282-16-20,דירה בבית,3,18576
ראשון לציון,רמת אליהו,745,ראשון לציון,רמת אליהו,הגלים 8,96.55,2019,2060000,6823-183-1,דירה בבית,4.5,21336
ראשון לציון,רמת אליהו,746,ראשון לציון,רמת אליהו,הרב מינץ 16,54.4,2019,1250000,7281-153-30,דירה בבית,3,22978
ראשון לציון,רמת אליהו,747,ראשון לציון,רמת אליהו,זלמן שניאור 30,48.1,2019,1200000,7281-59-24,דירה בבית,3,24948
ראשון לציון,רמת אליהו,748,ראשון לציון,רמת אליהו,הגלים 8,75.7,2019,1700000,6823-183-46,דירה בבית,4,22457
ראשון לציון,רמת אליהו,749,ראשון לציון,רמת אליהו,תורה ועבודה 21,39.5,2019,1085000,7281-42-17,דירה בבית,2,27468
ראשון לציון,רמת אליהו,750,ראשון לציון,רמת אליהו,אנילביץ 20,91,2019,1700000,7282-5-11,דירה בבית,5,18681
ראשון לציון,רמת אליהו,751,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2019,1550000,7281-26-22,דירה בבית,2,44034
ראשון לציון,רמת אליהו,752,ראשון לציון,רמת אליהו,משורר השואה 10,56.54,2019,622000,7282-149-28,דירה בבית,3,11001
ראשון לציון,רמת אליהו,753,ראשון לציון,רמת אליהו,אנילביץ 24,57,2019,1300000,7281-94-1,דירה בבית,3,22807
ראשון לציון,רמת אליהו,754,ראשון לציון,רמת אליהו,תורה ועבודה 36,74.48,2019,1630000,7281-143-12,דירה בבית,4,21885
ראשון לציון,רמת אליהו,755,ראשון לציון,רמת אליהו,תורה ועבודה 11,39.5,2019,1340000,7281-43-6,דירה בבית,2,33924
ראשון לציון,רמת אליהו,756,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2019,1100000,7281-151-27,דירה בבית,3,27778
ראשון לציון,רמת אליהו,757,ראשון לציון,רמת אליהו,הצפירה 1,46.2,2019,1520000,7281-148-19,דירה בבית,4.5,32900
ראשון לציון,רמת אליהו,758,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2019,1460000,7281-55-25,דירה בבית,2,41477
ראשון לציון,רמת אליהו,759,ראשון לציון,רמת אליהו,הרב נורוק 3,36,2019,1077000,7282-14-14,דירה בבית,2,29917
ראשון לציון,רמת אליהו,760,ראשון לציון,רמת אליהו,אנילביץ 25,35,2019,1100000,7282-72-11,דירה בבית,3,31429
ראשון לציון,רמת אליהו,761,ראשון לציון,רמת אליהו,הגלים 8,97.76,2019,2100000,6823-183-35,דירה בבית,4.5,21481
ראשון לציון,רמת אליהו,762,ראשון לציון,רמת אליהו,הגלים 10,76.63,2019,1680000,6823-181-6,דירה בבית,3.5,21924
ראשון לציון,רמת אליהו,763,ראשון לציון,רמת אליהו,אנילביץ 14,62.8,2019,1400000,7282-16-4,דירה בבית,3,22293
ראשון לציון,רמת אליהו,764,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2019,1225000,7281-159-28,דירה בבית,3,26515
ראשון לציון,רמת אליהו,765,ראשון לציון,רמת אליהו,תורה ועבודה 4,39.6,2019,1120000,7281-36-16,דירה בבית,3,28283
ראשון לציון,רמת אליהו,766,ראשון לציון,רמת אליהו,החלוץ 3,39.6,2019,1250000,7281-81-15,דירה בבית,3.5,31566
ראשון לציון,רמת אליהו,767,ראשון לציון,רמת אליהו,הצפירה 9,46.2,2019,450000,7281-148-21,דירה בבית,3,9740
ראשון לציון,רמת אליהו,768,ראשון לציון,רמת אליהו,אנילביץ 15,35,2019,900000,7282-52-11,דירה בבית,2.5,25714
ראשון לציון,רמת אליהו,769,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2019,261000,7281-10-9,דירה בבית,3,6591
ראשון לציון,רמת אליהו,770,ראשון לציון,רמת אליהו,תורה ועבודה 36,50.78,2019,1100000,7281-143-10,דירה בבית,2,21662
ראשון לציון,רמת אליהו,771,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2019,442000,7281-26-39,דירה בבית,2,12557
ראשון לציון,רמת אליהו,772,ראשון לציון,רמת אליהו,הצפירה 3,46.2,2019,1155000,7281-148-37,דירה בבית,3,25000
ראשון לציון,רמת אליהו,773,ראשון לציון,רמת אליהו,הגלים 10,92.31,2019,1850000,6823-181-40,דירה בבית,4.5,20041
ראשון לציון,רמת אליהו,774,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2019,1205000,7281-58-13,דירה בבית,3,25422
ראשון לציון,רמת אליהו,775,ראשון לציון,רמת אליהו,הגלים 14,113.2,2019,2225000,6823-179-41,דירה בבית,5,19655
ראשון לציון,רמת אליהו,776,ראשון לציון,רמת אליהו,הגלים 14,134.95,2019,2400000,6823-179-52,דירה בבית,6,17784
ראשון לציון,רמת אליהו,777,ראשון לציון,רמת אליהו,הרב מינץ 12,54.4,2019,1280000,7281-153-18,דירה בבית,3,23529
ראשון לציון,רמת אליהו,778,ראשון לציון,רמת אליהו,הגלים 14,101.1,2019,2000000,6823-179-48,דירה בבית,4,19782
ראשון לציון,רמת אליהו,779,ראשון לציון,רמת אליהו,הגלים 4,98.3,2019,1900000,6823-184-44,דירה בבית,4,19329
ראשון לציון,רמת אליהו,780,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2019,1320000,7281-89-6,דירה בבית,3,28025
ראשון לציון,רמת אליהו,781,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2019,1200000,7281-26-3,דירה בבית,2,34091
ראשון לציון,רמת אליהו,782,ראשון לציון,רמת אליהו,אנילביץ 17,35,2019,1250000,7282-53-2,דירה בבית,2,35714
ראשון לציון,רמת אליהו,783,ראשון לציון,רמת אליהו,הגלים 14,101.1,2019,2000000,6823-179-15,דירה בבית,4,19782
ראשון לציון,רמת אליהו,784,ראשון לציון,רמת אליהו,אנילביץ 8,63.64,2019,1260000,7282-152-5,דירה בבית,3,19799
ראשון לציון,רמת אליהו,785,ראשון לציון,רמת אליהו,זלמן שניאור 30,48.1,2019,1050000,7281-59-17,דירה בבית,3,21830
ראשון לציון,רמת אליהו,787,ראשון לציון,רמת אליהו,אנילביץ 11,40.5,2019,840000,7282-50-7,דירה בבית,3,20741
ראשון לציון,רמת אליהו,788,ראשון לציון,רמת אליהו,אנילביץ 53,56.5,2019,1300000,7281-56-10,דירה בבית,3,23009
ראשון לציון,רמת אליהו,790,ראשון לציון,רמת אליהו,הגלים 4,77.2,2019,1600000,6823-184-42,דירה בבית,3.5,20725
ראשון לציון,רמת אליהו,791,ראשון לציון,רמת אליהו,אנילביץ 53,56.5,2019,1025000,7281-56-21,דירה בבית,3,18142
ראשון לציון,רמת אליהו,792,ראשון לציון,רמת אליהו,תורה ועבודה 21,95,2019,493000,7281-42-18,דירה בבית,4,5189
ראשון לציון,רמת אליהו,793,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2019,1280000,7281-33-6,דירה בבית,3,26834
ראשון לציון,רמת אליהו,794,ראשון לציון,רמת אליהו,אנילביץ 39,56.5,2019,1100000,7281-72-17,דירה בבית,3,19469
ראשון לציון,רמת אליהו,795,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.35,2019,1450000,7282-185-40,דירה בבית,4,18991
ראשון לציון,רמת אליהו,796,ראשון לציון,רמת אליהו,דוד תדהר 7,39,2019,1100000,7281-23-23,דירה בבית,3,28205
ראשון לציון,רמת אליהו,797,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2018,1400000,7281-26-32,דירה בבית,2,39773
ראשון לציון,רמת אליהו,798,ראשון לציון,רמת אליהו,שי עגנון 8,39.6,2018,1000000,6095-136-24,דירה בבית,3,25253
ראשון לציון,רמת אליהו,799,ראשון לציון,רמת אליהו,גולינקין 1,47.1,2018,1645000,7281-95-10,דירה בבית,3,34926
ראשון לציון,רמת אליהו,800,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2018,1135000,7281-159-27,דירה בבית,3,24567
ראשון לציון,רמת אליהו,801,ראשון לציון,רמת אליהו,הצפירה 9,46.2,2018,500000,7281-148-22,דירה בבית,3,10823
ראשון לציון,רמת אליהו,802,ראשון לציון,רמת אליהו,הגלים 8,75.7,2018,1600000,6823-183-38,דירה בבית,3.5,21136
ראשון לציון,רמת אליהו,803,ראשון לציון,רמת אליהו,צייטלין 5,47.1,2018,1285000,7282-67-1,דירה בבית,3,27282
ראשון לציון,רמת אליהו,804,ראשון לציון,רמת אליהו,זלמן שניאור 28,47.4,2018,1200000,7281-59-21,דירה בבית,3,25316
ראשון לציון,רמת אליהו,805,ראשון לציון,רמת אליהו,החלוץ 3,72,2018,1100000,7281-81-10,דירה בבית,4,15278
ראשון לציון,רמת אליהו,806,ראשון לציון,רמת אליהו,אנילביץ 22,64.6,2018,1520000,7282-3-12,דירה בבית,4.5,23529
ראשון לציון,רמת אליהו,807,ראשון לציון,רמת אליהו,אנילביץ 21,43.4,2018,910000,7282-75-14,דירה בבית,3,20968
ראשון לציון,רמת אליהו,808,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2018,1350000,7281-47-22,דירה בבית,3,23894
ראשון לציון,רמת אליהו,809,ראשון לציון,רמת אליהו,שניאור זלמן 5,74.8,2018,1035000,7282-185-39,דירה בבית,3,13837
ראשון לציון,רמת אליהו,810,ראשון לציון,רמת אליהו,אש שלום 9,86.9,2018,1545000,7282-27-2,דירה בבית,4.5,17779
ראשון לציון,רמת אליהו,811,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2018,1480000,7282-308-9,דירה בבית,3,23125
ראשון לציון,רמת אליהו,812,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2018,1150000,7281-159-3,דירה בבית,3,24892
ראשון לציון,רמת אליהו,813,ראשון לציון,רמת אליהו,שי עגנון 10,39,2018,1102000,6095-135-28,דירה בבית,3,28256
ראשון לציון,רמת אליהו,814,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2018,1185000,7281-159-18,דירה בבית,3,25649
ראשון לציון,רמת אליהו,815,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2018,850000,7281-151-21,דירה בבית,3,21465
ראשון לציון,רמת אליהו,816,ראשון לציון,רמת אליהו,אנילביץ 16,95,2018,1250000,7282-11-13,דירה בבית,5,13158
ראשון לציון,רמת אליהו,817,ראשון לציון,רמת אליהו,הגלים 10,94.82,2018,2100000,6823-181-34,דירת,4,22147
ראשון לציון,רמת אליהו,818,ראשון לציון,רמת אליהו,אנילביץ 6,70,2018,1250000,7282-18-8,דירה בבית,4,17857
ראשון לציון,רמת אליהו,819,ראשון לציון,רמת אליהו,הגלים 10,92.31,2018,2040000,6823-181-64,דירה בבית,4.5,22099
ראשון לציון,רמת אליהו,820,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2018,1490000,7281-12-6,דירה בבית,3,37626
ראשון לציון,רמת אליהו,822,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2018,1285000,7282-313-21,דירה בבית,3,20078
