city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,930,חדרה,הפארק,0,100,2019,1445000,10403-117-89,דירה בבית,4,14450
חדרה,הפארק,931,חדרה,הפארק,0,100,2019,1489000,10403-119-75,דירה בבית,4,14890
חדרה,הפארק,932,חדרה,הפארק,0,108,2019,1490000,10403-119-24,דירה,4,13796
חדרה,הפארק,933,חדרה,הפארק,0,108,2019,1445000,10403-117-69,דירה,4,13380
חדרה,הפארק,934,חדרה,הפארק,0,100,2019,1550000,10403-117-90,דירה בבית,4,15500
חדרה,הפארק,935,חדרה,הפארק,0,75,2019,1330000,10403-118-49,דירה בבית,3,17733
חדרה,הפארק,936,חדרה,הפארק,0,108,2019,1550000,10403-117-68,דירה,4,14352
חדרה,הפארק,937,חדרה,הפארק,0,78,2019,1330000,10403-118-34,דירה,3,17051
חדרה,הפארק,938,חדרה,הפארק,משמר הגבול 12,125,2019,1725000,10402-435-1,דירה בבית,5,13800
חדרה,הפארק,939,חדרה,הפארק,נחל שורק 2,70,2019,1200000,10403-91-73,דירה בבית,2,17143
חדרה,הפארק,941,חדרה,הפארק,חטיבת הנחל 16,88.5,2019,1300000,10403-234-1,דירה בבית,4,14689
חדרה,הפארק,942,חדרה,הפארק,לכיש 12,108,2019,1515000,10403-224-129,דירה בבית,4,14028
חדרה,הפארק,943,חדרה,הפארק,0,100,2019,1519000,10403-119-76,דירה בבית,4,15190
חדרה,הפארק,944,חדרה,הפארק,הירדן 7,99,2019,1450000,10403-110-16,דירה בבית,4,14646
חדרה,הפארק,945,חדרה,הפארק,הירדן 7,121,2019,1740000,10403-110-29,דירה בבית,5,14380
חדרה,הפארק,946,חדרה,הפארק,חטיבת הנחל 16,100.37,2019,1680000,10403-234-48,דירה בבית,4,16738
חדרה,הפארק,947,חדרה,הפארק,0,108,2019,1520000,10403-119-23,דירה,4,14074
חדרה,הפארק,948,חדרה,הפארק,0,95,2019,1300000,10403-119-22,דירה,3,13684
חדרה,הפארק,949,חדרה,הפארק,משמר הגבול 29,108,2019,1310000,10403-225-19,דירה בבית,4,12130
חדרה,הפארק,950,חדרה,הפארק,0,108,2019,1460000,10403-116-98,דירה בבית,4,13519
חדרה,הפארק,951,חדרה,הפארק,משמר הגבול 14,102,2019,1380000,10402-435-45,דירה בבית,4,13529
חדרה,הפארק,952,חדרה,הפארק,נחל רמון 9,125.22,2019,1925000,10403-112-19,דירה בבית,5,15373
חדרה,הפארק,953,חדרה,הפארק,0,100,2019,1440000,10403-117-91,דירה בבית,4,14400
חדרה,הפארק,954,חדרה,הפארק,0,102,2019,1440000,10403-117-67,דירה,4,14118
חדרה,הפארק,955,חדרה,הפארק,0,130,2019,1650000,10403-104-39,דירה בבית,5,12692
חדרה,הפארק,956,חדרה,הפארק,0,80,2019,1300000,10403-117-92,דירה בבית,3,16250
חדרה,הפארק,957,חדרה,הפארק,לכיש 12,100,2019,1550000,10403-224-73,דירה בבית,4,15500
חדרה,הפארק,958,חדרה,הפארק,0,78,2019,1300000,10403-117-66,דירה,3,16667
חדרה,הפארק,959,חדרה,הפארק,הירדן 7,121,2019,1870000,10403-110-2,דירת גן,5,15455
חדרה,הפארק,960,חדרה,הפארק,0,78,2019,1325000,10403-116-99,דירה בבית,3,16987
חדרה,הפארק,961,חדרה,הפארק,0,78,2019,1325000,10403-116-76,דירה,3,16987
חדרה,הפארק,962,חדרה,הפארק,שניר 10,86.8,2019,1440000,10403-100-14,דירה בבית,4,16590
חדרה,הפארק,963,חדרה,הפארק,0,108,2019,1440000,10403-117-93,דירה בבית,4,13333
חדרה,הפארק,964,חדרה,הפארק,נחל שורק 2,162,2019,1850000,10403-91-59,קוטג' דו משפחתי,5,11420
חדרה,הפארק,965,חדרה,הפארק,חרמון 23,191,2019,2050000,10402-367-1,קוטג' חד משפחתי,6,10733
חדרה,הפארק,966,חדרה,הפארק,נחל רמון 14,121,2019,1555000,10403-92-19,דירה בבית,4,12851
חדרה,הפארק,967,חדרה,הפארק,חרמון 11,250,2019,2140000,10402-363-2,קוטג' דו משפחתי,5,8560
חדרה,הפארק,968,חדרה,הפארק,0,108,2019,1470000,10403-118-50,דירה בבית,4,13611
חדרה,הפארק,969,חדרה,הפארק,נחל רמון 11,95.5,2019,1600000,10403-112-15,דירה בבית,4,16754
חדרה,הפארק,970,חדרה,הפארק,נחל רמון 10,120,2019,750000,10403-91-58,דירה בבית,4,6250
חדרה,הפארק,971,חדרה,הפארק,שניר 1,104.6,2019,1483000,10403-220-29,דירה בבית,4,14178
חדרה,הפארק,972,חדרה,הפארק,0,100,2019,1400000,10403-119-77,דירה בבית,4,14000
חדרה,הפארק,973,חדרה,הפארק,0,108,2019,1400000,10403-119-21,דירה,4,12963
חדרה,הפארק,974,חדרה,הפארק,0,108,2019,1440000,10403-118-51,דירה בבית,4,13333
חדרה,הפארק,975,חדרה,הפארק,שניר 10,97.4,2019,1760000,10403-100-1,דירה בבית,4,18070
חדרה,הפארק,976,חדרה,הפארק,0,108,2019,1440000,10403-118-33,דירה,4,13333
חדרה,הפארק,977,חדרה,הפארק,0,180,2019,2050000,10403-189-2,קוטג' דו משפחתי,5,11389
חדרה,הפארק,979,חדרה,הפארק,0,100,2019,1499000,10403-116-100,דירה בבית,4,14990
חדרה,הפארק,980,חדרה,הפארק,0,108,2019,1500000,10403-116-75,דירה,4,13889
חדרה,הפארק,981,חדרה,הפארק,נחל רמון 11,96.08,2019,1585000,10403-112-10,דירה בבית,4.5,16497
חדרה,הפארק,982,חדרה,הפארק,0,150,2019,2270000,10402-359-2,קוטג' דו משפחתי,5,15133
חדרה,הפארק,983,חדרה,הפארק,לכיש 5,102,2019,1570000,10403-97-60,דירה בבית,4,15392
חדרה,הפארק,984,חדרה,הפארק,0,100,2019,1430000,10403-118-52,דירה בבית,4,14300
חדרה,הפארק,985,חדרה,הפארק,0,108,2019,1430000,10403-118-32,דירה,4,13241
חדרה,הפארק,986,חדרה,הפארק,הירדן 8,125,2019,1500000,10402-434-25,דירה בבית,5,12000
חדרה,הפארק,987,חדרה,הפארק,0,170,2019,2200000,10402-368-2,דירה בבית,6,12941
חדרה,הפארק,988,חדרה,הפארק,0,125,2019,1410000,10403-118-53,דירה בבית,4,11280
חדרה,הפארק,989,חדרה,הפארק,הירדן 2,127.6,2019,1570000,10402-433-25,דירה בבית,5,12304
חדרה,הפארק,990,חדרה,הפארק,0,108,2019,1410000,10403-118-31,דירה,4,13056
חדרה,הפארק,991,חדרה,הפארק,0,108,2019,1440000,10403-118-54,דירה בבית,4,13333
חדרה,הפארק,992,חדרה,הפארק,0,108,2019,1390000,10403-119-78,דירה בבית,4,12870
חדרה,הפארק,993,חדרה,הפארק,0,108,2019,1440000,10403-118-30,דירה,4,13333
חדרה,הפארק,994,חדרה,הפארק,0,108,2019,1390000,10403-119-20,דירה,4,12870
חדרה,הפארק,995,חדרה,הפארק,0,100,2019,1380000,10403-119-79,דירה בבית,4,13800
חדרה,הפארק,996,חדרה,הפארק,0,78,2019,1300000,10403-118-29,דירה,3,16667
חדרה,הפארק,997,חדרה,הפארק,0,108,2019,1380000,10403-119-19,דירה,4,12778
חדרה,הפארק,998,חדרה,הפארק,0,121,2019,1550000,10403-104-38,דירה בבית,5,12810
חדרה,הפארק,999,חדרה,הפארק,0,102,2019,1400000,10403-116-101,דירה בבית,4,13725
חדרה,הפארק,1000,חדרה,הפארק,עין בוקק 15,180,2019,1845000,10403-135-1,דירה בבית,6,10250
