מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
899,ה' באייר 51,67,"2010","945000",5485-104-3,דירה בבית קומות,3,ראשונה
900,ה' באייר 57,72,"2010","970000",5485-101-10,דירה בבית קומות,3.5,רביעית
901,קתרוס 12,77.8,"2010","1180000",5486-126-3,דירה בבית קומות,4,ראשונה
902,קתרוס 8,64.2,"2010","920000",5486-128-5,דירה בבית קומות,3,שניה
903,מבצע דני 17,67,"2010","1130000",5485-110-1,דירה בבית קומות,3,קרקע
904,עוגב 13,69.4,"2010","828000",5486-160-21,דירה בבית קומות,3,שניה
905,מבצע הראל 1,90.28,"2010","1275000",5485-72-8,דירה בבית קומות,4,רביעית+גג
906,מבצע דני 19,82,"2010","1100000",5485-111-10,דירה בבית קומות,4,רביעית
907,קתרוס 18,101.3,"2010","1425000",5486-123-8,דירה בבית קומות,4,שלישית+גג
908,ה' באייר 70,70.2,"2010","1100000",5485-16-27,דירה בבית קומות,3,שלישית
909,מבצע הראל 5,69.05,"2010","1025000",5485-70-6,דירה בבית קומות,3,שלישית
910,מבצע נחשון 12,84,"2010","1100000",5485-74-8,דירה בבית קומות,4,שלישית +רביעית
911,מבצע הראל 12,69.05,"2010","970000",5485-61-6,דירה בבית קומות,3.5,שלישית
912,ה' באייר 43,67,"2010","940000",5485-108-2,דירה בבית קומות,3,קרקע
913,ה' באייר 45,62,"2010","875000",5485-107-7,דירה בבית קומות,3,שלישית
914,מבצע חירם 1,87.45,"2010","1480000",5485-38-22,דירה בבית קומות,4,מרתף
915,ה' באייר 97,109.97,"2010","1600000",5485-18-17,דירת גן,4.5,קרקע
916,ה' באייר 42,79.66,"2009","1210000",5485-85-2,דירה בבית קומות,4,קרקע
917,מבצע הראל 5,75.83,"2009","980000",5485-70-4,דירה בבית קומות,3.5,שניה
918,מבצע דני 28,132.8,"2009","181000",5485-131-3,קוטג' חד משפחתי,1,ראשונה+שניה
919,מבצע דני 12,104.3,"2009","1335000",5485-123-2,דירה בבית קומות,4,קרקע
920,מבצע עובדה 1,67.13,"2009","1600000",5485-24-19,דירה בבית קומות,4.5,מרתף
921,ה' באייר 51,72,"2009","930000",5485-104-10,דירה בבית קומות,3.5,רביעית
922,ה' באייר 46,72.34,"2009","850000",5485-87-7,דירה בבית קומות,3,שניה
923,ה' באייר 38,83.12,"2009","1149000",5485-83-5,דירת גן,4,ראשונה
924,מבצע נחשון 4,84,"2009","990000",5485-76-8,דירה בבית קומות,4,שלישית+רביעית
925,מבצע הראל 5,90.28,"2009","1225000",5485-70-8,דירה בבית קומות,4,רביעית+גג
926,ה' באייר 44,88.59,"2009","900000",5485-86-3,דירה בבית קומות,4,ראשונה
927,מבצע נחשון 8,61,"2009","1000000",5485-75-2,דירת גן,3,קרקע
928,ה' באייר 44,83.12,"2009","885000",5485-86-9,דירה בבית קומות,4,שניה
929,ה' באייר 49,67,"2009","925000",5485-105-1,דירת גן,3,קרקע
930,ה' באייר 70,70.2,"2009","985000",5485-16-12,דירה בבית קומות,3,שלישית
931,מבצע דני 17,62,"2009","840000",5485-110-7,דירה בבית קומות,3,שלישית
932,העליה 13,116.8,"2009","1528000",5486-71-1,קוטג' דו משפחתי,5.5,קרקע + ראשונה
933,מבצע דני 6,67.6,"2009","940000",5485-96-5,דירה בבית קומות,3,ראשונה
934,ה' באייר 92,61,"2009","820000",5485-8-14,דירה בבית קומות,3,שניה
935,מבצע דני 26,132.8,"2009","1215000",5485-130-3,קוטג' חד משפחתי,6,ראשונה+שניה
936,איילון 13,130,"2009","1100000",5442-65-1,דירה בבית קומות,4,ראשונה
937,מבצע הראל 7,75.83,"2009","967000",5485-69-3,דירה בבית קומות,4,שניה
938,ה' באייר 40,63.9,"2009","795000",5485-84-14,דירה בבית קומות,3,שלישית
939,קתרוס 16,81,"2009","1150000",5486-124-2,דירת גן,4,קרקע
940,מבצע עובדה 1,97.52,"2009","112000",5485-24-11,דירה בבית קומות,5,קרקע+ראשונה
941,ה' באייר 34,88.59,"2009","949000",5485-152-3,דירה בבית קומות,4,ראשונה
942,ה' באייר 36,83.12,"2009","930000",5485-82-13,דירה בבית קומות,4,שלישית
943,קתרוס 12,101.3,"2009","1130000",5486-126-8,דירה בבית קומות,4,שלישית+גג
944,ה' באייר 70,67.6,"2009","1000000",5485-16-6,דירה בבית קומות,3,ראשונה
945,ה' באייר 68,67,"2009","830000",5485-17-1,דירה בבית קומות,3,שניה
946,מבצע דני 3,67,"2009","750000",5485-120-3,דירה בבית קומות,3,ראשונה
947,ה' באייר 52,82.33,"2009","889000",5485-90-13,דירה בבית קומות,4,שלישית
948,ה' באייר 38,63.9,"2009","740000",5485-83-11,דירה בבית קומות,3,שלישית
949,מבצע הראל 2,69.05,"2009","760000",5485-66-6,דירה בבית קומות,3.5,שלישית
950,ה' באייר 26,85.52,"2008","1000000",5485-78-1,דירת גן,4,ראשונה
951,ה' באייר 80,71,"2008","835000",5485-11-5,דירה בבית קומות,3.5,שניה
952,מבצע חירם 6,119.08,"2008","1100000",5485-47-3,קוטג' טורי,5,ראשונה+שניה
953,ה' באייר 79,82.5,"2008","1200000",5485-137-1,דירת גן,4,קרקע
954,ה' באייר 53,50,"2008","685000",5485-103-13,דירה בבית קומות,2,שישית
955,מבצע דני 8,67.6,"2008","710000",5485-95-9,דירה בבית קומות,3,שניה
956,רביבים 131,220,"2008","1650000",5442-202-1,קרקע למגורים,לא ידוע,לא ידוע
957,ה' באייר 44,63.9,"2008","725000",5485-86-11,דירה בבית קומות,3,שלישית
958,ה' באייר 49,67,"2008","780000",5485-105-3,דירה בבית קומות,3,ראשונה
959,מבצע עובדה 1,83.82,"2008","1200000",5485-24-18,דירת גן,4,מרתף
960,ה' באייר 107,90,"2008","900000",5485-49-3,דירה בבית קומות,3,ראשונה+שניה
961,ה' באייר 48,88.59,"2008","790000",5485-88-6,דירה בבית קומות,4,ראשונה
962,ה' באייר 97,88.07,"2008","990000",5485-18-13,דירה בבית קומות,3,קרקע
963,קתרוס 24,81,"2008","1150000",5486-120-2,דירה בבית קומות,4,קרקע
964,ה' באייר 50,91.54,"2008","1150000",5485-89-16,דירה בבית קומות,5,רביעית
965,ה' באייר 113,82.33,"2008","850000",5485-50-1,דירה בבית קומות,4,מרתף
966,מבצע הראל 5,90.28,"2008","875000",5485-70-7,דירה בבית קומות,4,רביעית+גג
967,מבצע דני 17,82,"2008","653000",5485-110-11,דירה בבית קומות,4,חמישית
968,קתרוס 35,146.4,"2008","186000",5486-23-1,קוטג' דו משפחתי,5,קרקע+ראשונה
969,ה' באייר 78,90.7,"2008","1000000",5485-12-1,דירה בבית קומות,4,קרקע
970,ה' באייר 52,87.04,"2008","760000",5485-90-6,דירה בבית קומות,4,ראשונה
971,ה' באייר 52,63.28,"2008","620000",5485-90-14,דירה בבית קומות,3,שלישית
972,ה' באייר 47,67,"2008","777000",5485-106-1,דירת גן,3,קרקע
973,ה' באייר 52,82.33,"2008","790000",5485-90-5,דירה בבית קומות,4,ראשונה
974,מבצע דני 30,143.1,"2008","900000",5485-132-4,דירה בבית קומות,5,ראשונה ושניה
975,מבצע הראל 8,75.87,"2008","710000",5485-63-5,דירה בבית קומות,3.5,שלישית
976,ה' באייר 28,75.83,"2008","590000",5485-79-3,דירה בבית קומות,4,שניה
977,מבצע הראל 9,75.83,"2008","720000",5485-68-4,דירה בבית קומות,3.5,שניה
978,ה' באייר 70,81.8,"2008","775000",5485-16-19,דירה בבית קומות,4,ראשונה
979,פולג 98,155,"2007","1373000",5442-340-1,קוטג' טורי,5,ראשונה
980,ה' באייר 83,150.9,"2007","379000",5485-135-4,דירה בבית קומות,5,ראשונה ושניה
981,מבצע הראל 6,69.05,"2007","650000",5485-64-6,דירה בבית קומות,3,שלישית
982,מבצע דני 11,62,"2007","600000",5485-116-9,דירה בבית קומות,3,רביעית
983,ברקן 25,153,"2007","1520000",5441-45-1,קוטג' דו משפחתי,5,לא ידוע
984,ה' באייר 53,67,"2007","780000",5485-103-2,דירת גן,3,קרקע
985,מבצע נחשון 2,62,"2007","560000",5485-76-14,דירה בבית קומות,3,שניה
986,ה' באייר 88,76,"2007","895000",5485-9-1,דירת גן,4,קרקע
987,ה' באייר 119,82.33,"2007","945000",5485-53-2,דירה בבית קומות,4,מרתף
988,רביבים 117,141,"2007","1136000",5442-196-1,בית בודד,5,ראשונה
989,מבצע דני 8,67.6,"2007","610000",5485-95-14,דירה בבית קומות,3,שלישית
990,אדיר 42,150,"2007","1233000",5441-284-1,דירה בבית קומות,5,ראשונה
991,גלעד 22,184,"2007","2060000",5441-123-2,בית בודד,9,לא ידוע
992,ה' באייר 117,107.83,"2007","1081000",5485-52-3,דירה בבית קומות,4,קרקע+ראשונה
993,ה' באייר 57,62,"2007","591000",5485-101-9,דירה בבית קומות,3,רביעית
994,זוהר 17,272,"2007","1313000",5443-157-1,דירה בבית קומות,5,לא ידוע
995,החליל 44,116.8,"2007","1242000",5486-58-1,קוטג' דו משפחתי,5,קרקע + ראשונה
996,מבצע חירם 1,112.29,"2007","1021000",5485-38-19,דירה בבית קומות,5,קרקע+ ראשונה
997,זוהר 22,145,"2007","1163000",5443-183-1,דירה בבית קומות,5,לא ידוע
998,החליל 38,116.8,"2007","1213000",5486-59-1,קוטג' טורי,4,קרקע + ראשונה
999,פולג 96,127,"2007","1120000",5442-339-1,דירה בבית קומות,4,לא ידוע
1000,מבצע דני 6,67.6,"2007","550000",5485-96-14,דירה בבית קומות,3,שלישית
