city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,758,קרית גת,הפרחים,לכיש 51,88.34,2018,940000,1902-25-14,דירה בבית,4,10641
קרית גת,הפרחים,759,קרית גת,הפרחים,0,69,2018,967000,1902-115-103,דירה בבית,3,14014
קרית גת,הפרחים,760,קרית גת,הפרחים,0,81,2018,1088000,1902-115-104,דירה בבית,3,13432
קרית גת,הפרחים,761,קרית גת,הפרחים,0,103,2018,1274000,1902-115-105,דירה בבית,4,12369
קרית גת,הפרחים,762,קרית גת,הפרחים,0,99,2018,1266578,1902-17-19,דירה,4,12794
קרית גת,הפרחים,763,קרית גת,הפרחים,0,99,2018,1274768,1902-17-18,דירה,4,12876
קרית גת,הפרחים,764,קרית גת,הפרחים,0,103,2018,1515715,1902-17-17,דירה,4,14716
קרית גת,הפרחים,766,קרית גת,הפרחים,רבי דוד דנינו 9,103,2018,1425000,1902-171-29,דירה בבית,4,13835
קרית גת,הפרחים,767,קרית גת,הפרחים,0,128,2018,1480000,2423-27-7,דירה בבית,5,11563
קרית גת,הפרחים,769,קרית גת,הפרחים,0,128,2018,1480000,2423-27-8,דירה בבית,5,11563
קרית גת,הפרחים,770,קרית גת,הפרחים,0,112,2017,1470000,2423-31-16,דירה בבית,4,13125
קרית גת,הפרחים,771,קרית גת,הפרחים,0,118,2017,1360000,2423-27-9,דירה בבית,4,11525
קרית גת,הפרחים,772,קרית גת,הפרחים,לכיש 47,88.34,2017,940000,1902-25-68,דירה בבית,4,10641
קרית גת,הפרחים,773,קרית גת,הפרחים,0,112,2017,1480000,2423-31-17,דירה בבית,4,13214
קרית גת,הפרחים,774,קרית גת,הפרחים,0,131,2017,1160000,2423-36-71,דירה בבית,5,8855
קרית גת,הפרחים,775,קרית גת,הפרחים,הדובדבן 5,147.3,2017,1880000,2423-48-5,קוטג' דו משפחתי,6,12763
קרית גת,הפרחים,776,קרית גת,הפרחים,0,121,2017,1450000,2423-31-18,דירה בבית,5,11983
קרית גת,הפרחים,777,קרית גת,הפרחים,0,74,2017,1058000,1902-115-107,דירה בבית,3,14297
קרית גת,הפרחים,778,קרית גת,הפרחים,גת 139,44.3,2017,780000,1901-58-7,דירה בבית,3,17607
קרית גת,הפרחים,779,קרית גת,הפרחים,0,74,2017,1050000,1902-17-82,דירה,3,14189
קרית גת,הפרחים,780,קרית גת,הפרחים,0,74,2017,1044000,1902-115-108,דירה בבית,3,14108
קרית גת,הפרחים,781,קרית גת,הפרחים,0,103,2017,1315000,2423-27-10,דירה בבית,4,12767
קרית גת,הפרחים,782,קרית גת,הפרחים,0,74,2017,1036000,1902-17-78,דירה,3,14000
קרית גת,הפרחים,783,קרית גת,הפרחים,0,103,2017,1315000,2423-31-11,דירה,4,12767
קרית גת,הפרחים,784,קרית גת,הפרחים,לכיש 47,81.22,2017,910000,1902-25-79,דירה בבית,4,11204
קרית גת,הפרחים,785,קרית גת,הפרחים,0,105,2017,1360000,2423-27-11,דירה בבית,4,12952
קרית גת,הפרחים,786,קרית גת,הפרחים,0,105,2017,1360000,2423-31-9,דירה,4,12952
קרית גת,הפרחים,787,קרית גת,הפרחים,הרמון 43,70,2017,1015000,2423-32-10,דירה בבית,4,14500
קרית גת,הפרחים,788,קרית גת,הפרחים,0,116,2017,1585000,2423-27-12,דירת גן,5,13664
קרית גת,הפרחים,789,קרית גת,הפרחים,0,112,2017,1370000,1902-24-58,דירה,5,12232
קרית גת,הפרחים,790,קרית גת,הפרחים,0,116,2017,1585000,2423-31-7,דירה,5,13664
קרית גת,הפרחים,791,קרית גת,הפרחים,הסביון 23,54.1,2017,920000,1901-74-2,דירה בבית,3,17006
קרית גת,הפרחים,792,קרית גת,הפרחים,0,102,2017,1247000,2423-36-72,דירה בבית,4,12225
קרית גת,הפרחים,793,קרית גת,הפרחים,0,110,2017,1325000,2423-27-14,דירה בבית,4,12045
קרית גת,הפרחים,794,קרית גת,הפרחים,0,102,2017,1247200,2423-36-21,דירה,4,12227
קרית גת,הפרחים,795,קרית גת,הפרחים,0,103,2017,1325000,2423-31-5,דירה,4,12864
קרית גת,הפרחים,796,קרית גת,הפרחים,0,170,2017,1300000,2423-31-6,דירה,6,7647
קרית גת,הפרחים,797,קרית גת,הפרחים,0,116,2017,1500000,2423-27-15,דירת גן,5,12931
קרית גת,הפרחים,798,קרית גת,הפרחים,0,103,2017,1325000,2423-31-3,דירה,4,12864
קרית גת,הפרחים,799,קרית גת,הפרחים,0,116,2017,1500000,2423-31-2,דירה,5,12931
קרית גת,הפרחים,800,קרית גת,הפרחים,המרגלית 16,53.7,2017,550000,1911-34-1,דירה בבית,3,10242
קרית גת,הפרחים,801,קרית גת,הפרחים,0,170,2017,1300000,2423-27-17,דירה בבית,6,7647
קרית גת,הפרחים,802,קרית גת,הפרחים,0,170,2017,1300000,2423-31-13,דירה,6,7647
קרית גת,הפרחים,803,קרית גת,הפרחים,0,102,2017,1115000,2423-36-73,דירה בבית,4,10931
קרית גת,הפרחים,804,קרית גת,הפרחים,0,115,2017,1220000,2423-36-41,דירה,5,10609
קרית גת,הפרחים,805,קרית גת,הפרחים,0,102,2017,1115000,2423-36-42,דירה,4,10931
קרית גת,הפרחים,806,קרית גת,הפרחים,0,102,2017,1075000,2423-36-43,דירה,4,10539
קרית גת,הפרחים,807,קרית גת,הפרחים,0,102,2017,1295000,2423-36-75,דירה בבית,4,12696
קרית גת,הפרחים,808,קרית גת,הפרחים,הדובדבן 7,147.3,2017,1730000,2423-48-3,דירה בבית,6,11745
קרית גת,הפרחים,809,קרית גת,הפרחים,היסמין 10,91.8,2017,1250000,1902-133-2,דירה בבית,4,13617
קרית גת,הפרחים,810,קרית גת,הפרחים,0,102,2017,1100000,2423-36-76,דירה בבית,4,10784
קרית גת,הפרחים,811,קרית גת,הפרחים,0,102,2017,1295840,2423-36-37,דירה,4,12704
קרית גת,הפרחים,812,קרית גת,הפרחים,0,102,2017,1100000,2423-36-36,דירה,4,10784
קרית גת,הפרחים,813,קרית גת,הפרחים,0,160,2017,1806720,2423-36-35,דירה,6,11292
קרית גת,הפרחים,814,קרית גת,הפרחים,0,102,2017,1050000,2423-36-78,דירה בבית,4,10294
קרית גת,הפרחים,815,קרית גת,הפרחים,0,102,2017,1050000,2423-36-33,דירה,4,10294
קרית גת,הפרחים,816,קרית גת,הפרחים,0,102,2017,1085000,2423-36-32,דירה,4,10637
קרית גת,הפרחים,817,קרית גת,הפרחים,הרימון 25,117.62,2017,1199000,2423-84-9,דירה בבית,5,10194
קרית גת,הפרחים,818,קרית גת,הפרחים,לכיש 37,75,2017,830000,1902-125-1,דירה בבית,4,11067
קרית גת,הפרחים,819,קרית גת,הפרחים,0,115,2017,1200000,2423-36-30,דירה,5,10435
קרית גת,הפרחים,820,קרית גת,הפרחים,0,74,2017,1036000,1902-115-109,דירה בבית,3,14000
קרית גת,הפרחים,821,קרית גת,הפרחים,0,74,2017,1028000,1902-17-44,דירה,3,13892
קרית גת,הפרחים,822,קרית גת,הפרחים,הפרדס 14,137,2017,1660000,2423-29-2,קוטג' דו משפחתי,5,12117
קרית גת,הפרחים,823,קרית גת,הפרחים,0,115,2017,1220000,2423-36-80,דירה בבית,5,10609
קרית גת,הפרחים,824,קרית גת,הפרחים,0,115,2017,1220000,2423-36-18,דירה,5,10609
קרית גת,הפרחים,825,קרית גת,הפרחים,0,116,2017,1570000,2423-27-18,דירת גן,5,13534
קרית גת,הפרחים,826,קרית גת,הפרחים,0,116,2017,1570000,2423-31-4,דירה,5,13534
קרית גת,הפרחים,827,קרית גת,הפרחים,0,127,2017,1020000,2423-36-81,דירת,4,8031
קרית גת,הפרחים,828,קרית גת,הפרחים,0,106,2017,1285000,1902-26-71,דירה בבית,4,12123
קרית גת,הפרחים,829,קרית גת,הפרחים,0,102,2017,1077000,2423-36-11,דירה,4,10559
קרית גת,הפרחים,830,קרית גת,הפרחים,0,102,2017,1245000,2423-36-10,דירה,4,12206
קרית גת,הפרחים,831,קרית גת,הפרחים,0,127,2017,1300000,2423-36-9,דירה,5,10236
קרית גת,הפרחים,832,קרית גת,הפרחים,0,127,2017,1380000,2423-36-8,דירה,5,10866
קרית גת,הפרחים,833,קרית גת,הפרחים,0,115,2017,1092000,2423-36-86,דירה בבית,4,9496
קרית גת,הפרחים,834,קרית גת,הפרחים,0,102,2017,1020000,2423-36-12,דירה,4,10000
קרית גת,הפרחים,835,קרית גת,הפרחים,0,120,2017,1430000,2423-27-19,דירה בבית,5,11917
קרית גת,הפרחים,836,קרית גת,הפרחים,0,115,2017,1230000,2423-36-2,דירה,5,10696
קרית גת,הפרחים,837,קרית גת,הפרחים,0,102,2017,1092440,2423-36-3,דירה,4,10710
קרית גת,הפרחים,838,קרית גת,הפרחים,0,117,2017,1430000,2423-31-12,דירה,5,12222
קרית גת,הפרחים,839,קרית גת,הפרחים,0,102,2017,955000,2423-36-88,דירה בבית,4,9363
קרית גת,הפרחים,840,קרית גת,הפרחים,לכיש 33,102,2017,950000,1902-59-5,דירה בבית,4,9314
קרית גת,הפרחים,841,קרית גת,הפרחים,0,102,2017,1135000,2423-36-39,דירה,4,11127
קרית גת,הפרחים,842,קרית גת,הפרחים,0,102,2017,1090000,2423-36-40,דירה,4,10686
קרית גת,הפרחים,843,קרית גת,הפרחים,0,102,2017,955000,2423-36-38,דירה,4,9363
קרית גת,הפרחים,844,קרית גת,הפרחים,0,117,2017,1429000,2423-27-20,דירה בבית,5,12214
קרית גת,הפרחים,845,קרית גת,הפרחים,תשח 5,85,2017,700000,1911-160-12,דירה בבית,4,8235
קרית גת,הפרחים,846,קרית גת,הפרחים,0,117,2017,1430000,2423-31-10,דירה,5,12222
קרית גת,הפרחים,847,קרית גת,הפרחים,0,115,2017,1100000,2423-36-34,דירה,5,9565
קרית גת,הפרחים,848,קרית גת,הפרחים,0,134,2017,1452000,2423-36-91,דירה בבית,5,10836
קרית גת,הפרחים,849,קרית גת,הפרחים,0,76,2017,1082000,1902-115-111,דירה בבית,3,14237
קרית גת,הפרחים,850,קרית גת,הפרחים,0,102,2017,1090000,2423-36-92,דירה בבית,4,10686
קרית גת,הפרחים,851,קרית גת,הפרחים,0,134,2017,1452280,2423-36-29,דירה,5,10838
קרית גת,הפרחים,852,קרית גת,הפרחים,0,117,2017,1400000,2423-27-22,דירה בבית,5,11966
קרית גת,הפרחים,853,קרית גת,הפרחים,0,81,2017,1074000,1902-17-48,דירה,3,13259
קרית גת,הפרחים,854,קרית גת,הפרחים,0,117,2017,1400000,2423-31-8,דירה,5,11966
קרית גת,הפרחים,855,קרית גת,הפרחים,0,102,2017,1220000,2423-36-28,דירה,4,11961
קרית גת,הפרחים,856,קרית גת,הפרחים,0,116,2017,1360000,1902-24-127,דירה בבית,5,11724
קרית גת,הפרחים,857,קרית גת,הפרחים,0,116,2017,1360000,1902-24-53,דירה,5,11724
קרית גת,הפרחים,858,קרית גת,הפרחים,0,160,2017,1390000,2423-36-94,דירה בבית,6,8688
קרית גת,הפרחים,859,קרית גת,הפרחים,0,134,2017,1310000,2423-36-20,דירה,5,9776
קרית גת,הפרחים,860,קרית גת,הפרחים,0,160,2017,1390000,2423-36-19,דירה,6,8688
קרית גת,הפרחים,861,קרית גת,הפרחים,0,105,2017,1320000,1902-28-56,דירה בבית,5,12571
קרית גת,הפרחים,862,קרית גת,הפרחים,0,115,2017,1090000,2423-36-96,דירה בבית,4,9478
קרית גת,הפרחים,863,קרית גת,הפרחים,0,115,2017,1355000,2423-36-15,דירה,5,11783
קרית גת,הפרחים,864,קרית גת,הפרחים,0,102,2017,1090000,2423-36-17,דירה,4,10686
קרית גת,הפרחים,865,קרית גת,הפרחים,0,115,2017,1170000,2423-36-16,דירה,5,10174
קרית גת,הפרחים,866,קרית גת,הפרחים,0,115,2017,1206000,2423-36-99,דירה בבית,5,10487
קרית גת,הפרחים,867,קרית גת,הפרחים,0,99,2017,1340000,1902-115-112,דירה בבית,4,13535
קרית גת,הפרחים,868,קרית גת,הפרחים,0,99,2017,1332000,1902-17-10,דירה,4,13455
קרית גת,הפרחים,869,קרית גת,הפרחים,0,100,2017,1439000,2423-27-23,דירה בבית,4,14390
קרית גת,הפרחים,870,קרית גת,הפרחים,0,115,2017,1206400,2423-36-14,דירה,5,10490
קרית גת,הפרחים,872,קרית גת,הפרחים,0,160,2017,1704000,2423-36-100,דירה בבית,6,10650
קרית גת,הפרחים,873,קרית גת,הפרחים,0,100,2017,1440000,2423-31-1,דירה,4,14400
קרית גת,הפרחים,874,קרית גת,הפרחים,0,115,2017,1215000,2423-36-101,דירה בבית,4,10565
קרית גת,הפרחים,875,קרית גת,הפרחים,0,160,2017,1705000,2423-36-13,דירה,6,10656
קרית גת,הפרחים,876,קרית גת,הפרחים,0,102,2017,1165000,2423-36-7,דירה,4,11422
קרית גת,הפרחים,877,קרית גת,הפרחים,0,115,2017,1215000,2423-36-5,דירה,5,10565
קרית גת,הפרחים,878,קרית גת,הפרחים,0,115,2017,1208340,2423-36-6,דירה,5,10507
קרית גת,הפרחים,879,קרית גת,הפרחים,0,115,2017,1214000,2423-36-104,דירה בבית,4,10557
קרית גת,הפרחים,880,קרית גת,הפרחים,0,115,2017,1215000,2423-36-44,דירה,5,10565
קרית גת,הפרחים,881,קרית גת,הפרחים,הדובדבן 18,147.3,2017,2070000,2423-15-6,דירה בבית,6,14053
קרית גת,הפרחים,882,קרית גת,הפרחים,0,149,2017,2183000,1902-115-113,דירה בבית,5,14651
קרית גת,הפרחים,883,קרית גת,הפרחים,0,102,2017,948000,2423-36-105,דירה בבית,4,9294
קרית גת,הפרחים,884,קרית גת,הפרחים,0,99,2017,1245000,1902-17-47,דירה,4,12576
קרית גת,הפרחים,885,קרית גת,הפרחים,0,102,2017,948400,2423-36-27,דירה,4,9298
קרית גת,הפרחים,886,קרית גת,הפרחים,0,102,2017,834000,2423-36-106,דירה בבית,4,8176
קרית גת,הפרחים,887,קרית גת,הפרחים,0,102,2017,875000,2423-36-107,דירה בבית,4,8578
קרית גת,הפרחים,888,קרית גת,הפרחים,0,102,2017,835000,2423-36-26,דירה,4,8186
קרית גת,הפרחים,889,קרית גת,הפרחים,0,115,2017,1056500,2423-36-25,דירה,5,9187
קרית גת,הפרחים,890,קרית גת,הפרחים,0,102,2017,875000,2423-36-24,דירה,4,8578
קרית גת,הפרחים,891,קרית גת,הפרחים,0,102,2017,896800,2423-36-23,דירה,4,8792
קרית גת,הפרחים,892,קרית גת,הפרחים,0,116,2017,1300000,1902-24-128,דירה בבית,5,11207
קרית גת,הפרחים,893,קרית גת,הפרחים,0,102,2017,920000,2423-36-22,דירה,4,9020
קרית גת,הפרחים,894,קרית גת,הפרחים,0,116,2017,1300000,1902-24-50,דירה,5,11207
קרית גת,הפרחים,895,קרית גת,הפרחים,0,116,2017,1300000,1902-24-129,דירה בבית,5,11207
קרית גת,הפרחים,896,קרית גת,הפרחים,0,116,2017,1300000,1902-24-25,דירה,5,11207
קרית גת,הפרחים,897,קרית גת,הפרחים,0,100,2017,903000,2423-36-109,דירה בבית,4,9030
קרית גת,הפרחים,898,קרית גת,הפרחים,0,102,2017,903700,2423-36-4,דירה,4,8860
קרית גת,הפרחים,899,קרית גת,הפרחים,0,100,2017,910000,2423-36-110,דירה בבית,4,9100
קרית גת,הפרחים,900,קרית גת,הפרחים,0,102,2017,910000,2423-36-1,דירה,4,8922
קרית גת,הפרחים,901,קרית גת,הפרחים,0,115,2017,1350000,1902-26-72,דירה בבית,4,11739
קרית גת,הפרחים,902,קרית גת,הפרחים,לכיש 51,78.28,2017,940000,1902-25-16,דירה בבית,4,12008
קרית גת,הפרחים,903,קרית גת,הפרחים,0,94,2017,1178000,1902-115-115,דירה בבית,4,12532
קרית גת,הפרחים,904,קרית גת,הפרחים,0,102,2017,840000,2423-36-31,דירה,4,8235
קרית גת,הפרחים,905,קרית גת,הפרחים,0,94,2017,1170000,1902-17-56,דירה,4,12447
קרית גת,הפרחים,906,קרית גת,הפרחים,0,74,2017,1000000,1902-115-116,דירה בבית,3,13514
קרית גת,הפרחים,907,קרית גת,הפרחים,0,74,2017,992000,1902-17-46,דירה,3,13405
קרית גת,הפרחים,908,קרית גת,הפרחים,הרימון 1,112.15,2017,1220000,2423-42-8,דירה בבית,5,10878
קרית גת,הפרחים,909,קרית גת,הפרחים,0,108,2017,986000,1902-115-117,דירה בבית,3,9130
קרית גת,הפרחים,910,קרית גת,הפרחים,הרימון 23,118,2017,950000,2423-39-21,דירה בבית,4,8051
קרית גת,הפרחים,911,קרית גת,הפרחים,0,99,2017,1245000,1902-115-118,דירה בבית,4,12576
קרית גת,הפרחים,912,קרית גת,הפרחים,0,74,2017,986000,1902-17-5,דירה,3,13324
קרית גת,הפרחים,913,קרית גת,הפרחים,0,74,2017,462000,1902-115-119,דירה בבית,3,6243
קרית גת,הפרחים,914,קרית גת,הפרחים,היסמין 10,110.7,2017,1300000,1902-133-27,דירה בבית,5,11743
קרית גת,הפרחים,915,קרית גת,הפרחים,0,116,2017,1300000,1902-24-109,דירה,5,11207
קרית גת,הפרחים,916,קרית גת,הפרחים,היסמין 10,110.7,2017,1300000,1902-133-31,דירה בבית,5,11743
קרית גת,הפרחים,917,קרית גת,הפרחים,0,116,2017,1300000,1902-24-103,דירה,5,11207
קרית גת,הפרחים,918,קרית גת,הפרחים,הפרדס 48,137,2017,1625000,2423-35-2,דירת גן,5,11861
קרית גת,הפרחים,920,קרית גת,הפרחים,הרימון 35,80,2017,1035000,2423-33-19,דירת גן,4,12938
קרית גת,הפרחים,921,קרית גת,הפרחים,רבי דוד דנינו 5,76,2017,973000,1902-175-52,דירה בבית,3,12803
קרית גת,הפרחים,922,קרית גת,הפרחים,0,81,2017,1023000,1902-115-120,דירה בבית,3,12630
קרית גת,הפרחים,923,קרית גת,הפרחים,0,81,2017,1024000,1902-17-9,דירה,3,12642
קרית גת,הפרחים,924,קרית גת,הפרחים,0,99,2017,1212000,1902-115-121,דירה בבית,4,12242
קרית גת,הפרחים,925,קרית גת,הפרחים,רבי דוד דנינו 5,74,2017,973000,1902-175-53,דירה בבית,3,13149
קרית גת,הפרחים,926,קרית גת,הפרחים,רבי דוד דנינו 5,80,2017,961000,1902-175-4,דירה בבית,3,12013
קרית גת,הפרחים,927,קרית גת,הפרחים,0,74,2017,973000,1902-17-85,דירה,3,13149
קרית גת,הפרחים,928,קרית גת,הפרחים,0,99,2017,1213000,1902-17-86,דירה,4,12253
קרית גת,הפרחים,929,קרית גת,הפרחים,היסמין 6,88.15,2017,920000,1902-134-56,דירה בבית,3,10437
קרית גת,הפרחים,930,קרית גת,הפרחים,0,99,2017,1065000,1902-115-122,דירה בבית,3,10758
קרית גת,הפרחים,931,קרית גת,הפרחים,0,81,2017,1065000,1902-17-59,דירה,3,13148
קרית גת,הפרחים,932,קרית גת,הפרחים,0,99,2017,1206000,1902-17-58,דירה,4,12182
קרית גת,הפרחים,933,קרית גת,הפרחים,הרימון 23,140,2017,1100000,2423-39-22,דירה בבית,5,7857
קרית גת,הפרחים,934,קרית גת,הפרחים,0,99,2017,1256000,1902-115-124,דירה בבית,4,12687
קרית גת,הפרחים,935,קרית גת,הפרחים,0,99,2017,1255000,1902-17-30,דירה,4,12677
קרית גת,הפרחים,936,קרית גת,הפרחים,0,99,2017,1257000,1902-17-29,דירה,4,12697
קרית גת,הפרחים,937,קרית גת,הפרחים,0,99,2017,966000,1902-115-126,דירה בבית,3,9758
קרית גת,הפרחים,938,קרית גת,הפרחים,0,99,2017,1216000,1902-17-24,דירה,4,12283
קרית גת,הפרחים,939,קרית גת,הפרחים,0,74,2017,967000,1902-17-23,דירה,3,13068
קרית גת,הפרחים,940,קרית גת,הפרחים,0,99,2017,1219000,1902-115-128,דירה בבית,4,12313
קרית גת,הפרחים,941,קרית גת,הפרחים,רבי אברהם לחיאני 3,70,2017,1030000,1902-177-50,דירה בבית,3,14714
קרית גת,הפרחים,942,קרית גת,הפרחים,העצמאות 112,191,2017,1630000,3023-99-2,קוטג' דו משפחתי,5,8534
קרית גת,הפרחים,943,קרית גת,הפרחים,0,81,2017,1010000,1902-17-76,דירה,3,12469
קרית גת,הפרחים,944,קרית גת,הפרחים,0,81,2017,1030000,1902-17-75,דירה,3,12716
קרית גת,הפרחים,945,קרית גת,הפרחים,הוורד 11,106.79,2017,1300000,1910-14-1,קוטג' דו משפחתי,5,12173
קרית גת,הפרחים,946,קרית גת,הפרחים,רבי דוד דנינו 9,129.85,2017,1700000,1902-171-34,דירה בבית,5,13092
קרית גת,הפרחים,947,קרית גת,הפרחים,0,90,2017,905000,1902-115-129,דירה בבית,3,10056
קרית גת,הפרחים,948,קרית גת,הפרחים,0,131,2017,1700000,1902-83-25,דירה,5,12977
קרית גת,הפרחים,949,קרית גת,הפרחים,0,74,2017,905300,1902-17-61,דירה,3,12234
קרית גת,הפרחים,951,קרית גת,הפרחים,רבי אברהם לחיאני 3,107,2017,1256000,1902-177-51,דירה בבית,5,11738
קרית גת,הפרחים,952,קרית גת,הפרחים,0,97,2017,1170000,1902-115-130,דירה בבית,4,12062
קרית גת,הפרחים,953,קרית גת,הפרחים,הקוממיות 2,43.8,2017,600000,1911-164-1,דירה בבית,3,13699
קרית גת,הפרחים,954,קרית גת,הפרחים,0,95,2017,1171000,1902-17-14,דירה,4,12326
קרית גת,הפרחים,955,קרית גת,הפרחים,0,107,2017,1256700,1902-17-13,דירה,5,11745
קרית גת,הפרחים,956,קרית גת,הפרחים,0,99,2017,1179000,1902-115-132,דירה בבית,4,11909
קרית גת,הפרחים,957,קרית גת,הפרחים,היסמין 10,110.7,2017,1300000,1902-133-23,דירה בבית,5,11743
קרית גת,הפרחים,958,קרית גת,הפרחים,0,99,2017,1179700,1902-17-79,דירה,4,11916
קרית גת,הפרחים,959,קרית גת,הפרחים,0,99,2017,1175000,1902-17-80,דירה,4,11869
קרית גת,הפרחים,960,קרית גת,הפרחים,הרימון 23,118,2017,900000,2423-39-2,דירה בבית,4,7627
קרית גת,הפרחים,961,קרית גת,הפרחים,0,116,2017,1300000,1902-24-107,דירה,5,11207
קרית גת,הפרחים,962,קרית גת,הפרחים,העצמאות 93,100,2017,1150000,1910-29-2,דירה בבית,4,11500
קרית גת,הפרחים,963,קרית גת,הפרחים,הרימון 23,118,2017,950000,2423-39-23,דירה בבית,4,8051
קרית גת,הפרחים,965,קרית גת,הפרחים,הדובדבן 8,147.3,2017,1700000,2423-47-4,דירה בבית,6,11541
קרית גת,הפרחים,966,קרית גת,הפרחים,הסחלב 6,87,2017,1180000,1902-132-45,דירה בבית,4,13563
קרית גת,הפרחים,967,קרית גת,הפרחים,0,100,2017,954000,1902-115-134,דירה בבית,3,9540
קרית גת,הפרחים,968,קרית גת,הפרחים,האיריס 17,94,2017,1050000,1901-128-1,דירה בבית,4,11170
קרית גת,הפרחים,969,קרית גת,הפרחים,0,74,2017,955000,1902-17-71,דירה,3,12905
קרית גת,הפרחים,970,קרית גת,הפרחים,היסמין 10,74.1,2017,1050000,1902-133-60,דירה בבית,3,14170
קרית גת,הפרחים,971,קרית גת,הפרחים,0,76,2017,1050000,1902-24-55,דירה,3,13816
קרית גת,הפרחים,972,קרית גת,הפרחים,0,99,2017,1182000,1902-115-135,דירה בבית,4,11939
קרית גת,הפרחים,973,קרית גת,הפרחים,רבי דוד דנינו 5,74,2017,1004000,1902-175-54,דירה בבית,3,13568
קרית גת,הפרחים,974,קרית גת,הפרחים,0,99,2017,1182600,1902-17-31,דירה,4,11945
קרית גת,הפרחים,975,קרית גת,הפרחים,הרימון 23,118,2017,950000,2423-39-24,דירה בבית,4,8051
קרית גת,הפרחים,976,קרית גת,הפרחים,0,99,2017,1150000,1902-115-137,דירה בבית,4,11616
קרית גת,הפרחים,978,קרית גת,הפרחים,הרימון 23,118,2017,850000,2423-39-25,דירה בבית,4,7203
קרית גת,הפרחים,979,קרית גת,הפרחים,0,99,2016,1150065,1902-17-87,דירה,4,11617
קרית גת,הפרחים,980,קרית גת,הפרחים,רבי אברהם לחיאני 3,94,2016,1150000,1902-177-52,דירה בבית,4,12234
קרית גת,הפרחים,981,קרית גת,הפרחים,0,99,2016,1356000,1902-115-138,דירה בבית,4,13697
קרית גת,הפרחים,982,קרית גת,הפרחים,הרימון 23,104,2016,789000,2423-39-26,דירה בבית,4,7587
קרית גת,הפרחים,983,קרית גת,הפרחים,הפרדס 80,118.35,2016,1575000,2423-41-3,דירה בבית,5,13308
קרית גת,הפרחים,984,קרית גת,הפרחים,0,99,2016,1171000,1902-115-140,דירה בבית,4,11828
קרית גת,הפרחים,985,קרית גת,הפרחים,היסמין 10,91.3,2016,1199000,1902-133-21,דירה בבית,4,13133
קרית גת,הפרחים,986,קרית גת,הפרחים,0,99,2016,1140000,1902-17-22,דירה,4,11515
קרית גת,הפרחים,987,קרית גת,הפרחים,0,94,2016,1200000,1902-24-24,דירה,4,12766
קרית גת,הפרחים,988,קרית גת,הפרחים,הרימון 23,104,2016,779000,2423-39-27,דירה בבית,4,7490
קרית גת,הפרחים,989,קרית גת,הפרחים,היסמין 10,74.1,2016,1000000,1902-133-24,דירה בבית,3,13495
קרית גת,הפרחים,990,קרית גת,הפרחים,0,76,2016,1000000,1902-24-19,דירה,3,13158
קרית גת,הפרחים,991,קרית גת,הפרחים,הרימון 23,104,2016,780000,2423-39-30,דירה בבית,4,7500
קרית גת,הפרחים,992,קרית גת,הפרחים,0,120,2016,1570000,1902-26-73,דירה בבית,5,13083
קרית גת,הפרחים,993,קרית גת,הפרחים,הוורד 20,167,2016,1330000,1910-18-1,קוטג' דו משפחתי,5,7964
קרית גת,הפרחים,994,קרית גת,הפרחים,לכיש 49,88.24,2016,940000,1902-25-44,דירה בבית,4,10653
קרית גת,הפרחים,995,קרית גת,הפרחים,0,99,2016,1149000,1902-115-142,דירה בבית,4,11606
קרית גת,הפרחים,996,קרית גת,הפרחים,0,94,2016,1150000,1902-17-25,דירה,4,12234
קרית גת,הפרחים,998,קרית גת,הפרחים,הקוממיות 2,43.8,2016,400000,1911-164-13,דירה בבית,3,9132
קרית גת,הפרחים,999,קרית גת,הפרחים,0,74,2016,950000,1902-24-130,דירה בבית,3,12838
קרית גת,הפרחים,1000,קרית גת,הפרחים,0,74,2016,950000,1902-28-6,דירה,3,12838
