מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"878","0","108","23/03/2009","1100000","40047-213-1","דירת גן","4","לא ידוע"
"879","החותרים 20","35","08/03/2009","255000","40047-1-49","דירה בבית קומות","2","לא ידוע"
"880","סילון 3","62","27/01/2009","280000","40047-90-39","דירה בבית קומות","3","רביעית"
"881","נפטון 1","65","15/01/2009","435000","40047-49-5","דירה בבית קומות","3","שביעית"
"882","הירח 6","82","12/01/2009","480000","40047-31-5","דירה בבית קומות","3","שניה"
"883","0","75","12/01/2009","415000","40047-47-1","דירה בבית קומות","3","לא ידוע"
"884","ששת הימים 178","81","21/12/2008","450000","40047-188-8","דירה בבית קומות","4","שניה"
"885","השמש 13","100","18/12/2008","750000","40047-22-6","דירת גן","4","לא ידוע"
"886","0","160","04/12/2008","1460000","40089-11-4","קוטג' חד משפחתי","6","לא ידוע"
"887","נפטון 1","100","24/11/2008","570000","40047-49-6","דירה בבית קומות","4","שמינית"
"888","הירח 1","105","02/11/2008","790000","40047-53-1","דירת גן","4","לא ידוע"
"889","הספורטאים 3","62","16/10/2008","445000","40047-147-22","דירה בבית קומות","3","חמישית"
"890","ונוס 1","100","12/10/2008","780000","40047-14-3","דירה בבית קומות","4","לא ידוע"
"891","0","160","14/09/2008","1450000","40089-11-5","דירה בבית קומות","6","לא ידוע"
"892","החותרים 20","50","03/09/2008","180000","40047-1-50","דירה בבית קומות","2","לא ידוע"
"893","ונוס 5","51","06/08/2008","170000","40047-16-5","דירה בבית קומות","2","שלישית"
"894","0","82","20/07/2008","547000","40047-202-2","דירה בבית קומות","4","לא ידוע"
"895","הירח 2","100","27/06/2008","500000","40047-50-5","דירה בבית קומות","4","לא ידוע"
"896","סילון 3","62","27/06/2008","380000","40047-90-2","דירה בבית קומות","3","ראשונה"
"897","הסיגלית 4","81.78","16/06/2008","670000","40089-5-19","דירת גן","4","קרקע"
"898","ונוס 1","90","04/06/2008","830000","40047-14-4","דירת גן","4","לא ידוע"
"899","ששת הימים 182","100","19/05/2008","465000","40047-87-1","דירה בבית קומות","4","לא ידוע"
"900","פטל 5","82.37","18/05/2008","770000","40091-15-1","דירת גן","4","קרקע"
"901","נפטון 1","74","16/05/2008","535000","40047-49-7","דירה בבית קומות","3","לא ידוע"
"902","הירח 4","180","12/05/2008","710000","40047-51-1","קוטג' דו משפחתי","5","לא ידוע"
"903","הירח 6","120","09/05/2008","900000","40047-31-6","דירה בבית קומות","5","שישית"
"904","ונוס 7","50","05/05/2008","260000","40047-17-2","דירה בבית קומות","2","לא ידוע"
"905","החותרים 20","65","04/05/2008","320000","40047-1-51","דירה בבית קומות","3","לא ידוע"
"906","הרדוף 7017","50","30/04/2008","270000","40047-5-41","דירה בבית קומות","2","לא ידוע"
"907","נפטון 3","84","14/04/2008","490000","40047-48-5","דירה בבית קומות","4","שישית"
"908","נפטון 10","82","13/04/2008","455000","40047-40-3","דירה בבית קומות","4","לא ידוע"
"909","הירח 7","113","13/04/2008","720000","40047-29-2","דירה בבית קומות","5","לא ידוע"
"910","הירח 7","114","07/04/2008","660000","40047-29-3","דירה בבית קומות","5","לא ידוע"
"911","הירח 1","105","02/04/2008","695000","40047-53-2","דירה בבית קומות","4","לא ידוע"
"912","ונוס 5","25","23/03/2008","100000","40047-16-6","דירה בבית קומות","1","לא ידוע"
"913","החותרים 20","35","19/03/2008","245000","40047-1-52","דירה בבית קומות","2","לא ידוע"
"914","החותרים 20","לא ידוע","29/02/2008","220000","40047-1-53","דירה בבית קומות","2","לא ידוע"
"915","השמש 15","140","26/02/2008","824000","40047-21-2","דירה בבית קומות","5","לא ידוע"
"916","נפטון 6","100","21/02/2008","500000","40047-38-4","דירה בבית קומות","4","ראשונה"
"917","נפטון 1","76","18/02/2008","375000","40047-49-8","דירה בבית קומות","3","ראשונה"
"918","הירח 4","80","12/02/2008","485000","40047-51-9","דירה בבית קומות","4","תשיעית"
"919","הירח 6","71","27/01/2008","416000","40047-31-7","דירה בבית קומות","3","חמישית"
"920","ונוס 1","86","31/12/2007","664000","40047-14-5","דירה בבית קומות","4","לא ידוע"
"921","הרדוף 7017","לא ידוע","31/12/2007","212000","40047-6-58","דירה בבית קומות","2","שניה"
"922","מקור החסידה 8","63.5","26/12/2007","420000","40088-3-19","דירה בבית קומות","3","חמישית"
"923","החותרים 20","40","25/12/2007","186000","40047-1-54","דירה בבית קומות","2","שמינית"
"924","הירח 4","63","19/12/2007","393000","40047-51-10","דירה בבית קומות","3","לא ידוע"
"925","הירח 7","213","17/12/2007","1000000","40047-29-4","דירה בבית קומות","1","לא ידוע"
"926","0","82","13/12/2007","503000","40047-201-2","דירה בבית קומות","4","שביעית"
"927","סייפן 5","205","09/12/2007","1000000","40047-179-1","דירה בבית קומות","5","לא ידוע"
"928","החותרים 20","לא ידוע","29/11/2007","240000","40047-1-55","דירה בבית קומות","2","חמש עשרה"
"929","החותרים 20","58","01/11/2007","267000","40047-1-56","דירה בבית קומות","3","שישית"
"930","0","125","21/10/2007","904000","40047-214-1","דירה בבית קומות","4","לא ידוע"
"931","0","98","09/10/2007","665000","40047-201-3","דירת גן","4","לא ידוע"
"932","צבר 21","208","19/09/2007","870000","40047-168-1","דירה בבית קומות","6","לא ידוע"
"933","החותרים 20","לא ידוע","18/09/2007","243000","40047-1-59","דירה בבית קומות","3","חמישית"
"934","הירח 2","64","16/09/2007","397000","40047-50-6","דירה בבית קומות","3","חמישית"
"935","החותרים 18","62","04/09/2007","344000","40047-13-9","דירה בבית קומות","3","שלישית"
"936","0","93","29/08/2007","717000","40047-205-2","דירה בבית קומות","5","לא ידוע"
"937","0","96","15/08/2007","551000","40047-203-1","דירה בבית קומות","4","לא ידוע"
"938","הירח 8","85","15/08/2007","564000","40047-32-4","דירה בבית קומות","4","שניה"
"939","צבר 7","203","30/07/2007","985000","40047-175-1","קוטג' חד משפחתי","5","לא ידוע"
"940","0","לא ידוע","12/07/2007","1892000","40047-54-2","דירה בבית קומות","4","שתים עשרה"
"941","0","107","04/07/2007","585000","40047-203-2","דירה בבית קומות","4","שביעית"
"942","הירח 5","82","02/07/2007","504000","40047-30-4","דירה בבית קומות","4","שלישית"
"943","השמש 13","99","25/06/2007","569000","40047-22-7","דירה בבית קומות","4","לא ידוע"
"944","השמש 13","101","21/06/2007","761000","40047-22-8","דירה בבית קומות","4","לא ידוע"
"945","הירח 6","94","20/06/2007","425000","40047-31-8","דירה בבית קומות","3","חמישית"
"946","השמש 13","110","17/06/2007","675000","40047-22-9","דירה בבית קומות","4","לא ידוע"
"947","הירח 6","87","10/06/2007","445000","40047-31-9","דירה בבית קומות","3","ראשונה"
"948","0","96","03/06/2007","723000","40047-212-1","דירה בבית קומות","4","לא ידוע"
"949","החותרים 20","50","01/06/2007","210000","40047-1-60","דירה בבית קומות","2","אחת עשרה"
"950","השמש 13","88","31/05/2007","648000","40047-22-10","דירה בבית קומות","5","לא ידוע"
"951","יהל 8","75","27/04/2007","635000","40088-11-1","דירה בבית קומות","4","קרקע"
"952","נפטון 3","65","13/03/2007","441000","40047-48-6","דירה בבית קומות","3","לא ידוע"
"953","החותרים 20","75","20/02/2007","335000","40047-1-61","דירה בבית קומות","3","חמש עשרה"
"954","נפטון 3","67","15/02/2007","414000","40047-48-7","דירה בבית קומות","3","שישית"
"955","הירח 1","105","08/02/2007","613000","40047-53-3","דירה בבית קומות","4","ראשונה"
"956","אוריון 7","120","30/01/2007","875000","40047-10-2","דירה בבית קומות","5","ראשונה"
"957","החותרים 20","55","23/01/2007","295000","40047-1-62","דירה בבית קומות","3","עשירית"
"958","ונוס 9","96","15/01/2007","760000","40047-18-1","קוטג' טורי","4","ראשונה"
"959","ונוס 5","50","12/01/2007","84000","40047-16-7","דירה בבית קומות","3","שלישית"
"960","הירח 5","80","28/12/2006","387000","40047-30-5","דירה בבית קומות","3","לא ידוע"
"961","יהל 6","75","30/11/2006","658000","40087-18-8","דירה בבית קומות","4","קרקע"
"962","0","110","28/11/2006","476000","40047-47-2","דירה בבית קומות","4","חמישית"
"963","ששת הימים 178","80","28/11/2006","435000","40047-188-14","דירה בבית קומות","4","רביעית"
"964","הירח 4","64","09/11/2006","410000","40047-51-11","דירה בבית קומות","3","רביעית"
"965","ארגמן 70","80","04/10/2006","370000","40047-86-27","דירה בבית קומות","4","שביעית"
"966","ונוס 1","120","26/09/2006","690000","40047-14-1","קוטג' טורי","4","לא ידוע"
"967","החותרים 20","לא ידוע","14/09/2006","205000","40047-1-63","דירה בבית קומות","2","רביעית"
"968","מקור החסידה 4","106","13/09/2006","551000","40088-1-2","דירה בבית קומות","4","רביעית"
"969","0","120","25/06/2006","535000","40047-203-3","דירה בבית קומות","4","עשירית"
"970","השמש 13","87","14/05/2006","708000","40047-22-11","דירה בבית קומות","4","ראשונה"
"971","החותרים 20","40","24/04/2006","227000","40047-1-64","דירה בבית קומות","2","ארבע עשרה"
"972","0","200","07/04/2006","1178000","40047-211-1","קוטג' חד משפחתי","6","לא ידוע"
"973","0","94","05/04/2006","581000","40047-54-3","דירה בבית קומות","4","לא ידוע"
"974","החותרים 8","68","03/04/2006","360000","40047-56-22","דירה בבית קומות","3","שישית"
"975","0","לא ידוע","12/02/2006","586000","40047-203-4","דירה בבית קומות","4","אחת עשרה"
"976","0","110","03/02/2006","961000","40047-214-2","קוטג' דו משפחתי","4","לא ידוע"
"977","החותרים 20","34","28/12/2005","202000","40047-1-65","דירה בבית קומות","2","שמינית"
"978","0","72","27/12/2005","576000","40047-205-3","דירה בבית קומות","4","רביעית"
"979","ונוס 5","לא ידוע","05/12/2005","116000","40047-16-8","דירה בבית קומות","1","לא ידוע"
"980","החותרים 20","35","04/12/2005","221000","40047-1-66","דירה בבית קומות","2","רביעית"
"981","החותרים 20","50","30/11/2005","303000","40047-1-67","דירה בבית קומות","3","תשיעית"
"982","לוטם 4","100","30/11/2005","806000","40047-67-1","בית בודד","4","לא ידוע"
"983","0","117","22/11/2005","450000","40047-203-5","דירה בבית קומות","4","אחת עשרה"
"984","החותרים 20","לא ידוע","20/11/2005","236000","40047-1-68","דירה בבית קומות","2","שביעית"
"985","0","96","20/11/2005","430000","40047-201-4","דירה בבית קומות","4","שביעית"
"986","דרדר 3","159.36","03/11/2005","678000","40090-15-2","דירה בבית קומות","6","ראשונה+שניה"
"987","יהל 6","80.6","30/10/2005","576000","40087-18-12","דירה בבית קומות","4","שניה"
"988","השמש 13","108","27/10/2005","683000","40047-22-12","דירה בבית קומות","4","ראשונה"
"989","0","120","18/09/2005","906000","40047-211-2","בית בודד","5","לא ידוע"
"990","0","111","22/08/2005","526000","40047-54-4","דירה בבית קומות","4","תשיעית"
"991","0","120","10/08/2005","586000","40047-54-5","דירה בבית קומות","4","ראשונה"
"992","ונוס 1","102","07/08/2005","577000","40047-14-6","דירה בבית קומות","4","ראשונה"
"993","0","98","21/07/2005","478000","40047-201-5","דירה בבית קומות","4","שלישית"
"994","הירח 6","84","10/07/2005","461000","40047-31-10","דירה בבית קומות","4","ראשונה"
"995","הירח 4","100","08/06/2005","524000","40047-51-12","דירה בבית קומות","4","שביעית"
"996","ששת הימים 182","82","07/06/2005","495000","40047-87-29","דירה בבית קומות","4","לא ידוע"
"997","החותרים 20","לא ידוע","25/05/2005","206000","40047-1-69","דירת נופש","2","לא ידוע"
"998","הירח 5","74","08/05/2005","429000","40047-30-6","דירה בבית קומות","3","ראשונה"
"999","הירח 7","לא ידוע","20/04/2005","926000","40047-29-5","דירה בבית קומות","5","לא ידוע"
"1000","לופית 10","64.7","01/02/2005","425000","40088-20-6","דירה בבית קומות","3","שניה"
