מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
869,דניאלי עמוס 37,42.07,"2018","1975000",3655-379-2,קוטג' דו משפחתי,2,ראשונה
870,0,999,"2018","424000",3655-134-3,קרקע למגורים,לא ידוע,לא ידוע
871,יעקב תמרי 3,95,"2018","1672238",3654-12-611,דירה בבית קומות,4,שניה
872,דוד כוכבי 3,180,"2018","3800000",3655-182-1,קוטג' דו משפחתי,6,לא ידוע
873,יעקב תמרי 3,95,"2018","1702238",3654-12-610,דירה בבית קומות,4,חמישית
874,קנדלר 41,61,"2018","1210000",3655-463-4,דירה בבית קומות,3,שניה
875,הילל יעקב 3,50,"2018","120000",3656-109-4,קוטג' דו משפחתי,2,לא ידוע
876,יעקב תמרי 3,125,"2018","1882238",3654-12-609,דירה בבית קומות,5,רביעית
877,יעקב תמרי 3,95,"2018","1707238",3654-12-608,דירה בבית קומות,4,שישית
878,יעקב תמרי 3,95,"2018","1772238",3654-12-607,דירה בבית קומות,4,שתים עשרה
879,יעקב תמרי 3,95,"2018","1672238",3654-12-606,דירה,4,לא ידוע
880,יעקב תמרי 3,112,"2018","1660000",3654-12-1393,דירה בבית קומות,4,שניה
881,לוסטיג 3,200,"2018","3800000",3655-146-2,דירה בבית קומות,5,לא ידוע
882,יעקב תמרי 3,95,"2018","1765238",3654-12-605,דירה בבית קומות,4,שביעית
883,יעקב תמרי 3,95,"2018","1672238",3654-12-604,דירה,4,שניה
884,יעקב תמרי 3,95,"2018","1712238",3654-12-603,דירה בבית קומות,4,שישית
885,יעקב תמרי 3,138,"2018","2012238",3654-12-602,דירה,6,לא ידוע
886,יעקב תמרי 3,138,"2018","1006000",3654-12-601,דירה בבית קומות,6,שלישית
887,יעקב תמרי 3,138,"2018","2062238",3654-12-600,דירה בבית קומות,6,שביעית
888,יעקב תמרי 3,113,"2018","2012238",3654-12-599,מיני פנטהאוז,4,עשרים
889,יעקב תמרי 3,138,"2018","2035000",3654-12-598,דירה בבית קומות,6,חמישית
890,טוביה פדובה 5,68.09,"2018","1145000",3655-442-16,דירה בבית קומות,3,רביעית
891,יעקב תמרי 3,95,"2018","1567238",3654-12-597,דירה,4,לא ידוע
892,יעקב תמרי 3,95,"2018","1577000",3654-12-1399,דירה בבית קומות,4,שמינית
893,יעקב תמרי 3,133,"2018","2333000",3654-12-596,דירה בבית קומות,5,עשרים ואחת
894,יעקב תמרי 3,95,"2018","1587000",3654-12-595,דירה בבית קומות,4,עשירית
895,יעקב תמרי 3,95,"2018","801000",3654-12-594,דירה בבית קומות,4,שלוש עשרה
896,יעקב תמרי 3,95,"2018","1572000",3654-12-1400,דירה בבית קומות,4,שלישית
897,יעקב תמרי 3,95,"2018","1567000",3654-12-1402,דירה בבית קומות,4,ארבע עשרה
898,יעקב תמרי 3,138,"2018","1016000",3654-12-593,דירה בבית קומות,6,רביעית
899,יעקב תמרי 3,95,"2018","1867000",3654-12-592,דירה בבית קומות,4,אחת עשרה
900,יעקב תמרי 3,138,"2018","2172000",3654-12-1404,דירה בבית קומות,6,שלוש עשרה
901,יעקב תמרי 3,95,"2018","1837000",3654-12-591,דירה בבית קומות,4,שמינית
902,יעקב תמרי 3,95,"2018","1577000",3654-12-590,דירה בבית קומות,4,שמינית
903,יעקב תמרי 3,95,"2018","1557000",3654-12-1406,דירה בבית קומות,4,רביעית
904,יעקב תמרי 3,95,"2018","1552000",3654-12-588,דירה בבית קומות,4,שלישית
905,יעקב תמרי 3,95,"2018","1558000",3654-12-589,דירה בבית קומות,4,תשיעית
906,יעקב תמרי 3,95,"2018","1542000",3654-12-587,דירה בבית קומות,4,ראשונה
907,יעקב תמרי 3,95,"2018","1572000",3654-12-1407,דירה בבית קומות,4,שביעית
908,יעקב תמרי 3,95,"2018","1607000",3654-12-1408,דירה בבית קומות,4,חמישית
909,יעקב תמרי 3,95,"2018","1587000",3654-12-586,דירה בבית קומות,4,עשירית
910,יעקב תמרי 3,95,"2018","1542000",3654-12-585,דירה בבית קומות,4,ראשונה
911,יעקב תמרי 3,95,"2018","1552000",3654-12-583,דירה בבית קומות,4,שלישית
912,יעקב תמרי 3,95,"2018","1577000",3654-12-584,דירה בבית קומות,4,שמינית
913,יעקב תמרי 3,95,"2018","1607000",3654-12-1411,דירה בבית קומות,4,ארבע עשרה
914,יעקב תמרי 3,95,"2018","781000",3654-12-576,דירה בבית קומות,4,חמישית
915,יעקב תמרי 3,95,"2018","801000",3654-12-580,דירה בבית קומות,4,שלוש עשרה
916,יעקב תמרי 3,95,"2018","796000",3654-12-579,דירה בבית קומות,4,אחת עשרה
917,יעקב תמרי 3,95,"2018","1592238",3654-12-582,דירה,4,לא ידוע
918,יעקב תמרי 3,95,"2018","786000",3654-12-577,דירה בבית קומות,4,שביעית
919,יעקב תמרי 3,95,"2018","776000",3654-12-575,דירה בבית קומות,4,שלישית
920,יעקב תמרי 3,95,"2018","793000",3654-12-578,דירה בבית קומות,4,עשירית
921,יעקב תמרי 3,95,"2018","1612000",3654-12-581,דירה בבית קומות,4,חמש עשרה
922,יעקב תמרי 3,95,"2018","773000",3654-12-574,דירה בבית קומות,4,שניה
923,יעקב תמרי 3,95,"2018","1597238",3654-12-573,דירה בבית קומות,4,שתים עשרה
924,יעקב תמרי 3,95,"2018","1557000",3654-12-1412,דירה בבית קומות,4,רביעית
925,יעקב תמרי 3,95,"2018","1587238",3654-12-572,דירה בבית קומות,4,עשירית
926,יעקב תמרי 3,95,"2018","1557238",3654-12-570,דירה,4,רביעית
927,יעקב תמרי 3,95,"2018","1592238",3654-12-571,דירה בבית קומות,4,אחת עשרה
928,יעקב תמרי 3,95,"2018","1572238",3654-12-568,דירה,4,שביעית
929,יעקב תמרי 3,95,"2018","1582238",3654-12-569,דירה בבית קומות,4,תשיעית
930,יעקב תמרי 3,95,"2018","1557238",3654-12-566,דירה בבית קומות,4,רביעית
931,יעקב תמרי 3,95,"2018","1597000",3654-12-565,דירה בבית קומות,4,שתים עשרה
932,יעקב תמרי 3,95,"2018","1562238",3654-12-567,דירה,4,חמישית
933,יעקב תמרי 3,95,"2018","1582238",3654-12-563,דירה,4,תשיעית
934,יעקב תמרי 3,95,"2018","1592238",3654-12-564,דירה,4,לא ידוע
935,יעקב תמרי 3,95,"2018","1602238",3654-12-562,דירה בבית קומות,4,שלוש עשרה
936,יעקב תמרי 3,95,"2018","1612238",3654-12-561,דירה,4,חמש עשרה
937,יעקב תמרי 3,95,"2018","1597238",3654-12-560,דירה,4,שתים עשרה
938,יעקב תמרי 3,95,"2018","1577238",3654-12-559,דירה בבית קומות,4,שמינית
939,יעקב תמרי 3,95,"2018","1592000",3654-12-558,דירה בבית קומות,4,אחת עשרה
940,יעקב תמרי 3,95,"2018","1602238",3654-12-557,דירה,4,לא ידוע
941,יעקב תמרי 3,95,"2018","102000",3654-12-1420,דירה בבית קומות,4,שלוש עשרה
942,יעקב תמרי 3,95,"2018","1612238",3654-12-556,דירה בבית קומות,4,חמש עשרה
943,קנדלר 41,61,"2018","1010000",3655-463-24,דירה בבית קומות,3,רביעית
944,יעקב תמרי 3,95,"2018","1592238",3654-12-555,דירה בבית קומות,4,אחת עשרה
945,יעקב תמרי 3,95,"2018","1542238",3654-12-554,דירה,4,ראשונה
946,חיים אורבך 10,238,"2018","3100000",3655-528-2,דירה בבית קומות,8,מרתף קרקע וראשונה
947,יעקב תמרי 3,125,"2018","2117238",3654-12-553,דירה בבית קומות,5,שבע עשרה
948,יעקב תמרי 7,138,"2018","2127000",3654-12-1424,דירה בבית קומות,6,תשיעית
949,יעקב תמרי 3,126,"2018","2119237",3654-12-552,דירה בבית קומות,5,תשע עשרה
950,בן ציון פוגל 6,200,"2018","2940000",3655-562-1,קוטג' דו משפחתי,5,לא ידוע
951,יעקב תמרי 3,138,"2018","2072237",3654-12-551,דירה בבית קומות,6,שישית
952,דוד כוכבי 26,61.84,"2018","1365000",3655-447-23,דירה בבית קומות,3,שישית
953,יעקב תמרי 3,95,"2018","1597238",3654-12-550,דירה,4,לא ידוע
954,0,70,"2018","950000",3655-115-1,קוטג' חד משפחתי,3,לא ידוע
955,משה חרש 6,92.06,"2018","1545000",3655-401-15,דירה בבית קומות,4,רביעית
956,יעקב תמרי 3,126,"2018","1965000",3654-12-1427,דירה בבית קומות,5,שביעית
957,פדובה טוביה 4,50,"2018","357000",3655-446-5,דירה בבית קומות,2,שלישית
958,יעקב תמרי 3,126,"2018","2067260",3654-12-549,דירה,5,לא ידוע
959,רוז'נסקי 13,104,"2018","1555000",3702-376-17,דירה בבית קומות,4,חמישית
960,יעקב תמרי 3,108,"2018","1862237",3654-12-548,דירה,4,תשיעית
961,יעקב תמרי 3,92,"2018","1742237",3654-12-547,דירה,4,רביעית
962,יעקב תמרי 3,לא ידוע,"2018","50000",3654-12-546,מחסנים,לא ידוע,עשרים ואחת
963,יעקב תמרי 3,125,"2018","2007237",3654-12-545,דירה בבית קומות,5,שמינית
964,רוז'נסקי 25,106.33,"2018","1530000",3655-436-24,דירה בבית קומות,4,שמינית
965,דב קליין 12,52.21,"2018","1425000",3655-245-1,דירה בבית קומות,2,ראשונה
966,יעקב תמרי 3,125,"2018","1912237",3654-12-544,דירה בבית קומות,5,שלישית
967,יעקב תמרי 3,110,"2018","819000",3654-12-1430,דירה בבית קומות,4,שביעית
968,יעקב תמרי 3,138,"2018","2224237",3654-12-543,דירה בבית קומות,6,תשע עשרה
969,יהושע בורגין 16,1510,"2018","1275000",3655-112-0,קוטג' חד משפחתי,2.5,לא ידוע
970,יעקב תמרי 3,77,"2018","1426000",3654-12-1432,דירה בבית קומות,3,שישית
971,יעקב תמרי 3,133,"2018","2290000",3654-12-542,מיני פנטהאוז,5,לא ידוע
972,יעקב תמרי 3,133,"2018","2307000",3654-12-541,דירה בבית קומות,5,עשרים
973,דובנוב 9,40,"2018","1875000",3656-378-2,קוטג' דו משפחתי,2,- -
974,יעקב תמרי 3,108,"2018","1311000",3654-12-1433,דירה בבית קומות,3,שלישית
975,יעקב תמרי 3,108,"2018","1882237",3654-12-540,דירה בבית קומות,4,שלוש עשרה
976,יעקב תמרי 3,77,"2018","1331000",3654-12-1435,דירה בבית קומות,3,עשרים ואחת
977,יעקב תמרי 3,77,"2018","1412000",3654-12-1437,דירה בבית קומות,3,שישית
978,גרשון דובנבוים 8,165,"2018","2680000",3655-36-4,דירה בבית קומות,6,שישית
979,יעקב תמרי 3,77,"2018","1344000",3654-12-539,דירה בבית קומות,3,שמינית
980,יעקב תמרי 3,77,"2018","1331000",3654-12-538,דירה בבית קומות,3,שישית
981,יעקב תמרי 3,77,"2018","1304000",3654-12-1440,דירה בבית קומות,3,שניה
982,יעקב תמרי 3,77,"2018","1317000",3654-12-532,דירה בבית קומות,3,רביעית
983,יעקב תמרי 3,77,"2018","1419000",3654-12-535,דירה בבית קומות,3,חמישית
984,יעקב תמרי 3,125,"2018","2117237",3654-12-537,דירה בבית קומות,5,שמונה עשרה
985,יעקב תמרי 3,77,"2018","1350000",3654-12-1442,דירה בבית קומות,3,שניה
986,יעקב תמרי 3,77,"2018","1412000",3654-12-534,דירה בבית קומות,3,רביעית
987,יעקב תמרי 3,77,"2018","1324000",3654-12-530,דירה בבית קומות,3,חמישית
988,יעקב תמרי 3,77,"2018","1331000",3654-12-531,דירה בבית קומות,3,שישית
989,יעקב תמרי 3,77,"2018","1317000",3654-12-529,דירה בבית קומות,3,רביעית
990,יעקב תמרי 3,77,"2018","1338000",3654-12-1448,דירה בבית קומות,3,שביעית
991,יעקב תמרי 3,77,"2018","1338000",3654-12-528,דירה בבית קומות,3,שביעית
992,יעקב תמרי 3,77,"2018","1330000",3654-12-527,דירה בבית קומות,3,שניה
993,יעקב תמרי 3,77,"2018","1311000",3654-12-1449,דירה בבית קומות,3,שלישית
994,יעקב תמרי 3,77,"2018","1344000",3654-12-1450,דירה בבית קומות,3,שמינית
995,יעקב תמרי 3,77,"2018","1311000",3654-12-526,דירה בבית קומות,3,שלישית
996,יעקב תמרי 3,77,"2018","1304000",3654-12-523,דירה בבית קומות,3,שניה
997,יעקב תמרי 3,77,"2018","1324000",3654-12-1451,דירה בבית קומות,3,ראשונה
998,יעקב תמרי 3,77,"2018","1392000",3654-12-525,דירה בבית קומות,3,ראשונה
999,יעקב תמרי 3,77,"2018","1338000",3654-12-524,דירה בבית קומות,3,שביעית
1000,יעקב תמרי 3,77,"2018","1344000",3654-12-522,דירה בבית קומות,3,שמינית
