מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
909,לוחמי הגטאות 48,78.41,"2015","600000",18003-92-10,דירה בבית קומות,3,רביעית
910,בן עמי 12,32,"2015","100000",18008-25-3,חנות,לא ידוע,קרקע
911,קפלן 22,70.5,"2015","900000",18006-24-17,חנות,לא ידוע,קרקע
912,לוחמי הגטאות 12,80,"2015","765000",18002-26-6,דירה בבית קומות,3,ראשונה
913,משה צורי 9,50.1,"2015","700000",18007-40-5,דירה בבית קומות,2,קרקע
914,0,71,"2015","200000",18008-26-9,מחסנים,לא ידוע,לא ידוע
915,ההגנה 6,102.88,"2015","1600000",18008-82-26,דירה בבית קומות,4,שניה שלישית
916,אנילביץ 31,52,"2015","515000",18003-70-5,דירה בבית קומות,3,שניה
917,העצמאות 25,150.66,"2015","1175000",18005-181-12,דירה בבית קומות,6,שלישית+רביעית
918,דוד נוי 54,93.9,"2015","880000",18005-186-1,דירה בבית קומות,4,ראשונה
919,אנילביץ 23,69.67,"2015","910000",18002-19-61,דירה בבית קומות,3,רביעית
920,אנילביץ 8,41.7,"2015","485000",18002-108-15,דירה בבית קומות,3,שלישית
921,הארבעה 20,91.7,"2015","770000",18005-205-45,דירה בבית קומות,5,שתים עשרה
922,אנילביץ 13,106.91,"2015","979000",18002-25-15,דירה בבית קומות,4,ראשונה
923,שלמה בן יוסף 6,120,"2015","1800000",18008-94-22,דירה בבית קומות,5,שניה
924,שלמה בן יוסף 6,121,"2015","1800000",18008-94-21,דירה,5,שניה
925,יהושפט 28,86.46,"2015","300000",18005-1-10,משרד,לא ידוע,ראשונה
926,שלמה בן יוסף 6,111,"2015","1800000",18008-94-20,דירה בבית קומות,4,ראשונה
927,שלמה בן יוסף 6,111,"2015","1800000",18008-94-19,דירה,4,ראשונה
928,לוחמי הגטאות 48,60,"2015","550000",18003-92-2,דירה בבית קומות,3,ראשונה
929,קפלן 22,94.7,"2015","760000",18006-24-27,דירה בבית קומות,4,חמישית
930,בן עמי 27,52,"2015","525000",18003-71-1,דירה בבית קומות,3,ראשונה
931,העצמאות 16,62.6,"2015","610000",18002-92-6,דירה בבית קומות,3,שניה קרקע מפולשת
932,בן עמי 61,116,"2015","600000",18005-222-31,דירה בבית קומות,4,רביעית
933,דוד נוי 6,105,"2015","1275000",18002-131-6,דירה בבית קומות,4.5,שישית
934,העצמאות 19,59.4,"2015","620000",18016-139-9,דירה בבית קומות,3,ראשונה
935,שלמה בן יוסף 6,160,"2015","2200000",18008-94-30,דירה בבית קומות,5,ראשונה
936,שלמה בן יוסף 6,121,"2015","2200000",18008-94-18,דירה,5,ראשונה
937,העצמאות 29,105.19,"2015","940000",18005-183-12,דירה בבית קומות,4,שלישית
938,הסביון 8,220,"2015","2200000",18553-51-1,דירה בבית קומות,8,ראשונה
939,דוד נוי 6,107,"2015","1350000",18002-131-5,דירה בבית קומות,4,שניה
940,דוד נוי 6,113,"2015","1250000",18002-131-14,דירה בבית קומות,4,שניה
941,לוחמי הגטאות 24,80,"2015","750000",18002-16-6,דירה בבית קומות,4,רביעית
942,העצמאות 48,47.1,"2015","400000",18003-36-4,חנות,לא ידוע,קרקע
943,לוחמי הגטאות 41,100,"2015","1000000",18003-50-1,דירה בבית קומות,5,ראשונה
944,בן עמי 42,67.7,"2015","650000",18007-75-33,דירה בבית קומות,3,שניה
945,הרצל 18,87.86,"2015","650000",18016-134-48,דירה בבית קומות,4,חמישית
946,שלמה בן יוסף 6,100,"2015","1870000",18008-94-31,דירה בבית קומות,4,חמישית
947,שלמה בן יוסף 6,111,"2015","1870000",18008-94-17,דירה,4,חמישית
948,בן עמי 61,110,"2015","650000",18005-222-8,דירה בבית קומות,4,רביעית
949,אנילביץ 13,103.98,"2015","1050000",18002-25-20,דירה בבית קומות,4,שניה
950,שלמה בן יוסף 6,125,"2015","1600000",18008-94-32,דירה בבית קומות,4,שניה
951,שלמה בן יוסף 6,111,"2015","1600000",18008-94-16,דירה,4,שניה
952,הרצל 22,67.2,"2015","637000",18016-140-22,דירה בבית קומות,4,שלישית
953,העצמאות 27,125.74,"2015","1180000",18005-182-8,דירה בבית קומות,5,שניה
954,לוחמי הגטאות 12,80,"2015","740000",18002-26-5,דירה בבית קומות,3,שלישית
955,יהושפט 31,105.57,"2015","1150000",18003-42-53,דירה בבית קומות,4.5,שלישית
956,לוחמי הגטאות 30,80.35,"2015","1100000",18003-15-2,דירה בבית קומות,3,קרקע
957,הרצל 18,79.9,"2015","775000",18016-134-23,דירה בבית קומות,4,שניה
958,יהושפט 28,115.6,"2015","920000",18005-1-58,דירה בבית קומות,5,חמישית
959,הארבעה 20,91.7,"2015","850000",18005-205-36,דירה בבית קומות,3,תשיעית
960,טרומפלדור 42,54.5,"2015","77000",18007-31-1,מחסנים,לא ידוע,קרקע
961,העצמאות 70,103,"2015","650000",18005-20-19,דירה בבית קומות,4,עשרים וארבע
962,הרצל 20,74,"2015","747000",18016-135-2,דירה בבית קומות,4,ראשונה
963,דוד נוי 16,97.75,"2015","1000000",18002-112-3,דירה בבית קומות,5,ראשונה
964,העצמאות 32,80,"2015","800000",18002-128-1,דירה בבית קומות,3,שתים עשרה
965,אנילביץ 14,97,"2015","1350000",18002-10-9,דירה בבית קומות,4,רביעית
966,הארבעה 27,87.5,"2015","800000",18005-5-51,דירה בבית קומות,4,רביעית
967,אנילביץ 14,100,"2015","900000",18002-10-6,דירה בבית קומות,4,ראשונה
968,אנילביץ 14,100,"2015","1100000",18002-10-8,דירה בבית קומות,4,שלישית
969,אנילביץ 14,100,"2015","1000000",18002-10-7,דירה בבית קומות,4,שניה
970,דוד נוי 12,41.7,"2015","550000",18002-106-18,דירה בבית קומות,3,שלישית
971,בן עמי 63,86.77,"2015","880000",18005-106-56,דירה בבית קומות,4,שלישית
972,בן עמי 49,1701,"2015","13300000",18005-2-3,משרד,לא ידוע,ראשונה
973,ההגנה 6,102.44,"2015","2200000",18008-82-3,דירה בבית קומות,4.5,קרקע ראשונה
974,הרצל 18,87.86,"2015","500000",18016-134-42,דירה בבית קומות,4,רביעית
975,הספנים 11,86.91,"2014","880000",18006-33-16,דירה בבית קומות,4,רביעית
976,שלמה בן יוסף 6,111,"2014","1920000",18008-94-15,דירה בבית קומות,4,רביעית
977,שלמה בן יוסף 6,111,"2014","1920000",18008-94-14,דירה,4,רביעית
978,הרצל 22,67.2,"2014","600000",18016-140-15,דירה בבית קומות,4,ראשונה
979,דוד נוי 10,60,"2014","420000",18002-119-4,דירה בבית קומות,3,ראשונה
980,שלמה בן יוסף 6,111,"2014","1580000",18008-94-13,דירה בבית קומות,4,שניה
981,שלמה בן יוסף 6,111,"2014","1580000",18008-94-12,דירה,4,שניה
982,הרצל 18,80.72,"2014","670000",18016-134-27,דירה בבית קומות,4,שניה
983,פנקס 16,92.79,"2014","905000",18006-8-2,דירה בבית קומות,4,ראשונה
984,טרומפלדור 4,40.76,"2014","329000",18008-75-24,דירה בבית קומות,3,שלישית
985,בן עמי 61,115,"2014","620000",18005-222-7,דירה בבית קומות,4,רביעית
986,0,22.19,"2014","265000",18016-141-4,חנות,לא ידוע,קרקע
987,אנילביץ 14,110,"2014","1420000",18002-10-5,דירה,5,חמישית
988,אנילביץ 51,143.01,"2014","1176000",18003-98-9,דירה בבית קומות,5,חמישית
989,בן עמי 42,67.7,"2014","700000",18007-75-27,דירה בבית קומות,3,שניה
990,בן עמי 63,88.9,"2014","770000",18005-106-27,דירה בבית קומות,4,שישית
991,לוחמי הגטאות 34,66.82,"2014","250000",18003-12-8,דירה בבית קומות,3,רביעית
992,יהושפט 23,88.5,"2014","650000",18003-59-23,דירה בבית קומות,5,שניה
993,קפלן 22,94.7,"2014","840000",18006-24-38,דירה בבית קומות,4,רביעית
994,בן עמי 61,100,"2014","1019000",18005-222-6,דירה בבית קומות,4,שניה
995,טרומפלדור 32,88.49,"2014","745000",18007-35-7,דירה בבית קומות,4,שניה
996,אנילביץ 51,92.55,"2014","820000",18003-98-1,דירה בבית קומות,4,ראשונה
997,הארבעה 20,91.7,"2014","800000",18005-205-32,דירה בבית קומות,5,שמינית
998,דוד נוי 8,75,"2014","670000",18002-131-4,דירה בבית קומות,3,שניה
999,שלמה בן יוסף 6,111,"2014","1779000",18008-94-33,דירה בבית קומות,4,רביעית
1000,שלמה בן יוסף 6,111,"2014","1780000",18008-94-11,דירה,4,רביעית
