מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
907,סומקן 32,65,"2013","720000",7427-12-13,דירה בבית קומות,3,רביעית
908,קהילת קנדה 15,61.26,"2013","800000",7050-212-8,דירה בבית קומות,3,שניה
909,0,75,"2013","1149000",7050-225-9,דירה בבית קומות,3,שישית
910,סומקן 7,48.98,"2013","850000",6997-173-14,דירה בבית קומות,3,שלישית
911,נרדור 17,52,"2013","730000",7427-5-45,דירה בבית קומות,2.5,רביעית
912,גלעינית 1,44.2,"2013","670000",7050-206-30,דירה בבית קומות,2,רביעית
913,קהילת קנדה 48,49.4,"2013","600000",7050-180-12,דירה בבית קומות,2.5,ראשונה
914,יצחק רובנישטיין 49,58.9,"2013","759000",7048-16-195,דירה בבית קומות,3,רביעית
915,יצחק רובנישטיין 39,59.3,"2013","830000",7048-16-78,דירה בבית קומות,2,חמישית
916,סומקן 32,60,"2013","710000",7427-12-12,דירה בבית קומות,3,רביעית
917,קהילת קנדה 38,56.7,"2013","710000",7050-179-24,דירה בבית קומות,3,שלישית
918,סומקן 36,70,"2013","750000",7427-13-5,דירה בבית קומות,3,ראשונה
919,נרדור 6,48.98,"2013","790000",6997-168-22,דירה בבית קומות,3,שלישית
920,יצחק רובנישטיין 39,59.7,"2013","820000",7048-16-53,דירה בבית קומות,3,ראשונה
921,יצחק רובנישטיין 37,58.8,"2013","755000",7048-16-43,דירה בבית קומות,3,שלישית
922,סומקן 4,48.52,"2013","735000",6997-175-14,דירה בבית קומות,3,רביעית
923,קהילת קנדה 35,42.9,"2013","639000",7050-175-14,דירה בבית קומות,2,שלישית
924,מחרוזת 39,61.26,"2013","830000",6997-161-2,דירה בבית קומות,3,ראשונה
925,סומקן 15,60,"2013","755000",7427-8-6,דירה בבית קומות,3,רביעית
926,סומקן 15,74,"2013","730000",7427-8-5,דירה בבית קומות,3,שניה
927,קהילת קנדה 19,52.9,"2013","680000",7050-209-8,דירה בבית קומות,2,שניה
928,סומקן 6,48.52,"2013","665000",6997-176-16,דירה בבית קומות,2,רביעית
929,סומקן 24,70,"2013","739000",7427-10-3,דירה בבית קומות,3,שלישית
930,רובינשטין 19,59.15,"2013","790000",7048-9-8,דירה בבית קומות,3,שניה
931,0,75,"2013","865000",7050-225-10,דירה בבית קומות,3,חמישית
932,יצחק רובנישטיין 39,64.6,"2013","820000",7048-16-81,דירה בבית קומות,3,שישית
933,יצחק רובנישטיין 41,58.9,"2013","350000",7048-16-95,דירה בבית קומות,3,שניה
934,קהילת קנדה 17,61.26,"2013","760000",7050-211-4,דירה בבית קומות,3.5,ראשונה
935,קהילת קנדה 38,56.7,"2013","782000",7050-179-26,דירה בבית קומות,3,קרקע
936,סומקן 8,48.52,"2013","835000",6997-177-8,דירה בבית קומות,2.5,שניה
937,רובינשטין 3,61,"2013","680000",7050-117-29,דירה בבית קומות,3,רביעית
938,פעמונית 24,100,"2013","1100000",7050-223-1,דירה בבית קומות,4,חמישית
939,יצחק רובנישטיין 53,84.8,"2013","1140000",7048-16-219,דירה בבית קומות,4,שניה
940,סומקן 30,63,"2013","978000",7427-11-4,דירה בבית קומות,3,ראשונה
941,סומקן 38,65,"2013","755000",7427-13-4,דירה בבית קומות,3,שלישית
942,מחרוזת 16,72.28,"2013","837000",7050-221-14,דירה בבית קומות,4,רביעית + חמישית
943,יצחק רובנישטיין 39,59.3,"2013","670000",7048-16-85,דירה בבית קומות,2.5,שביעית
944,גלעינית 4,63.8,"2013","685000",7050-181-14,דירה בבית קומות,3,שניה
945,קהילת קנדה 41,56.7,"2013","740000",7050-184-1,דירה בבית קומות,2.5,קרקע
946,סומקן 20,48.52,"2013","780000",6997-183-7,דירה בבית קומות,3,שניה
947,נרדור 6,48.98,"2013","740000",6997-168-18,דירה בבית קומות,3,ראשונה
948,מחרוזת 13,61,"2013","767000",7050-121-25,דירה בבית קומות,3,שלישית
949,סומקן 22,48.52,"2013","805000",6997-184-8,דירה בבית קומות,3,שניה
950,חיננית 5,72.92,"2013","870000",7050-193-7,דירה בבית קומות,3,שניה
951,יצחק רובנישטיין 47,59.3,"2013","835000",7048-16-174,דירה בבית קומות,3,שישית
952,נרדור 7,48.52,"2013","680000",6997-165-12,דירה בבית קומות,3,שלישית
953,נרדור 6,48.98,"2012","690000",6997-168-15,דירה בבית קומות,3.5,רביעית
954,נרדור 6,48.98,"2012","770000",6997-168-27,דירה בבית קומות,3,שניה
955,נרדור 14,57,"2012","700000",7427-7-4,דירה בבית קומות,3,שניה
956,קהילת קנדה 31,42.3,"2012","650000",7050-173-10,דירה בבית קומות,2,שניה
957,חיננית 5,72.92,"2012","799000",7050-193-15,דירה בבית קומות,3,רביעית
958,יצחק רובנישטיין 33,58.9,"2012","694000",7048-16-15,דירה בבית קומות,3,רביעית
959,קהילת קנדה 22,39.1,"2012","695000",7050-196-29,דירה בבית קומות,2,שניה
960,מחרוזת 37,61,"2012","740000",6997-160-9,דירה בבית קומות,3,שלישית
961,סומקן 22,48.52,"2012","720000",6997-184-11,דירה בבית קומות,2.5,שלישית
962,סומקן 22,48.52,"2012","665000",6997-184-14,דירה בבית קומות,3,רביעית
963,קהילת קנדה 22,39.1,"2012","787000",7050-196-2,דירה בבית קומות,2,קרקע
964,נרדור 17,98,"2012","839000",7427-5-37,דירה בבית קומות,4,שניה
965,קהילת קנדה 22,39.1,"2012","649000",7050-196-22,דירה בבית קומות,2,שניה
966,חיננית 9,82.5,"2012","995000",7050-187-4,דירה בבית קומות,4,ראשונה
967,קהילת קנדה 35,36.6,"2012","580000",7050-175-1,דירה בבית קומות,2,קרקע
968,יצחק רובנישטיין 25,68,"2012","749000",7048-15-2,דירה בבית קומות,3,ראשונה
969,סומקן 30,67,"2012","665000",7427-11-3,דירה בבית קומות,4,רביעית
970,0,89,"2012","1255000",7050-225-11,דירה בבית קומות,4,שישית
971,יצחק רובנישטיין 47,59.7,"2012","980000",7048-16-155,דירה בבית קומות,2.5,שלישית
972,סומקן 12,48.52,"2012","705000",6997-179-5,דירה בבית קומות,3,שניה
973,יצחק רובנישטיין 37,60.2,"2012","840000",7048-16-37,דירה בבית קומות,3,ראשונה
974,סומקן 32,55,"2012","600000",7427-12-11,דירה בבית קומות,3,שניה
975,יצחק רובנישטיין 39,59.7,"2012","670000",7048-16-74,דירה בבית קומות,2.5,חמישית
976,נרדור 26,63,"2012","780000",7427-9-14,דירה בבית קומות,3.5,תשיעית
977,רובינשטין 1,66.7,"2012","875000",7050-118-45,דירה בבית קומות,3,שמינית
978,מחרוזת 11,64.4,"2012","600000",7050-121-14,דירה בבית קומות,3,רביעית
979,סומקן 36,52,"2012","600000",7427-13-3,דירה בבית קומות,2.5,רביעית
980,ירושלים 205,51,"2012","653000",7050-163-8,דירה בבית קומות,2,שלישית
981,סומקן 26,63,"2012","670000",7427-10-23,דירה בבית קומות,2.5,שניה
982,קהילת קנדה 22,39.1,"2012","680000",7050-196-9,דירה בבית קומות,2,קרקע
983,סומקן 38,64,"2012","604000",7427-13-2,דירה בבית קומות,3,שלישית
984,קהילת קנדה 8,48,"2012","290000",7050-242-20,חנות,לא ידוע,ראשונה
985,יצחק רובנישטיין 59,60.3,"2012","870000",7048-16-290,דירה בבית קומות,3,ראשונה
986,גלעינית 1,44.2,"2012","530000",7050-206-5,דירה בבית קומות,2,שניה
987,0,75,"2012","1120000",7050-225-12,דירה בבית קומות,3,שניה
988,יצחק רובנישטיין 55,59.3,"2012","300000",7048-16-235,דירה בבית קומות,3,שניה
989,נרדור 9,48.52,"2012","650000",6997-166-1,דירה בבית קומות,3,ראשונה
990,פעמונית 20,62.4,"2012","580000",7050-227-43,דירה בבית קומות,3,שלישית
991,קהילת קנדה 41,56.7,"2012","660000",7050-184-2,דירה בבית קומות,3,קרקע
992,0,75,"2012","1100000",7050-225-13,דירה בבית קומות,3,שניה
993,קהילת קנדה 22,39.1,"2012","640000",7050-196-17,דירה בבית קומות,2,קרקע
994,קהילת קנדה 12,66.3,"2012","835000",7050-156-23,דירה בבית קומות,4,שניה+שלישית
995,קהילת קנדה 23,52.9,"2012","650000",7050-209-32,דירה בבית קומות,2.5,שניה
996,יצחק רובנישטיין 45,58.8,"2012","710000",7048-16-119,דירה בבית קומות,3,רביעית
997,חיננית 9,82.5,"2012","960000",7050-187-13,דירה בבית קומות,4,רביעית
998,חיננית 4,52.3,"2012","570000",7050-188-11,דירה בבית קומות,2,שלישית
999,סומקן 18,48.52,"2012","690000",6997-182-6,דירה בבית קומות,3,שניה
1000,יצחק רובנישטיין 25,לא ידוע,"2012","140000",7048-15-4,דירה בבית קומות,2.5,לא ידוע
