מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,שושנה דואר 3,85.88,"2016","3200000",7080-18-15,דירה בבית קומות,5,שלישית
914,שמעון בן עזאי 8,86.23,"2016","3200000",7072-9-32,דירה בבית קומות,3,שניה
915,אוארבך 3,54.13,"2016","2700000",7016-69-20,דירה בבית קומות,2,שניה
916,סגולה 8,57.2,"2016","1760000",7016-24-47,דירה בבית קומות,2,רביעית
917,רבי חנינא 15,112.7,"2016","5300000",7018-49-8,דירה בבית קומות,5,קומה ‎3‏
918,יחיאל שמי 1,100,"2016","4456000",7017-114-4,דירה בבית קומות,4,ראשונה
919,עולי ציון 20,69,"2016","511000",7081-2-6,חנות,לא ידוע,ראשונה
920,העלייה השנייה 6,48,"2016","900000",7015-4-4,חנות,לא ידוע,לא ידוע
921,רזיאל 8,50,"2016","50000",7015-16-17,דירה בבית קומות,2,קרקע+ביניים
922,יהודה מרגוזה 14,80,"2016","5462500",7018-1-4,דירה בבית קומות,3,שניה
923,העלייה השנייה 6,30,"2016","900000",7015-4-5,חנות,לא ידוע,לא ידוע
924,עולי ציון 19,לא ידוע,"2016","730000",7072-35-12,חנות,לא ידוע,ראשונה
925,יהודה הימית 32,68.2,"2016","1000000",7080-16-3,חנות,לא ידוע,קרקע
926,ירושלים 46,26,"2016","375000",7076-12-8,חנות,לא ידוע,לא ידוע
927,דרור 12,75.86,"2016","2729000",7080-24-6,דירה בבית קומות,4,ראשונה
928,בעל הטורים 3,110.3,"2016","3500000",7080-106-17,דירה בבית קומות,5,שניה+שלישית
929,תרצה 23,101,"2016","3600000",7016-42-12,דירה בבית קומות,4,גג
930,בעלי התוספות 2,91,"2016","3475000",7081-95-5,דירה בבית קומות,4,חמישית
931,ברוך ספיר 2,45,"2016","1699000",7080-30-5,דירה בבית קומות,2,ראשונה
932,רוחמה 15,71.87,"2016","293000",7016-191-19,מחסנים,לא ידוע,קומה ‎0‏
933,סגולה 11,לא ידוע,"2016","205000",7016-11-1,חנות,לא ידוע,קרקע
934,אוארבך 2,115.5,"2016","7150000",7016-183-13,דירה בבית קומות,4,קומה ‎1‏
935,בעלי התוספות 2,84,"2016","3015000",7081-95-4,דירה בבית קומות,3,ראשונה
936,בית אשל 17,20.22,"2016","950000",7071-55-3,חנות,לא ידוע,קרקע
937,התקומה 22,54.67,"2016","2000000",7088-85-204,דירה בבית קומות,2,שניה
938,אילת 22,40.51,"2016","745000",7016-155-48,מחסנים,לא ידוע,שניה
939,פראנצויז 10,48,"2016","550000",7051-31-1,מלונאות,לא ידוע,לא ידוע
940,אברהם אבן שושן 6,47.37,"2016","1650000",7080-9-12,דירה בבית קומות,3,שניה
941,שמעון בן זומא 3,68.11,"2016","1320000",7017-14-7,חנות,לא ידוע,קרקע
942,בן גמליאל 7,45.3,"2016","2125000",7072-20-15,דירה בבית קומות,2,שניה
943,רבי פנחס 2,59,"2016","2038000",7018-48-9,דירה בבית קומות,2,שניה
944,יהודה מרגוזה 36,103,"2016","3575000",7018-34-5,דירה בבית קומות,4,קומה ‎2‏
945,המלך חירם 15,122,"2016","2384000",7017-84-3,חנות,לא ידוע,לא ידוע
946,0,75,"2016","4990000",7011-15-58,דירה בבית קומות,3,רביעית
947,0,75,"2016","4990000",7011-15-30,דירה,3,רביעית
948,התקומה 22,60,"2016","2015000",7088-85-218,דירה בבית קומות,2,שניה
949,0,77.6,"2016","2150000",7079-45-4,דירה בבית קומות,3,קומה ‎1‏
950,בעל הטורים 10,65,"2016","1620000",7081-54-8,דירה בבית קומות,3,ראשונה
951,אלעזר בן צדוק 4,33.12,"2016","1500000",7072-34-19,דירה בבית קומות,2,רביעית
952,שמעון הצדיק 19,250.3,"2016","11000000",7071-40-5,קוטג' חד משפחתי,5,ראשונה, ביניים, שניה
953,בעל הטורים 8,104,"2016","2750000",7081-54-9,דירה בבית קומות,4,שניה
954,יהודה מרגוזה 36,91.26,"2016","3868600",7018-34-8,דירה בבית קומות,3,קומה ‎3‏, קומה ‎4‏
955,רבי חנינא 25,89.55,"2016","2300000",7018-8-1,חנות,לא ידוע,קרקע
956,קיבוץ גלויות 13,193,"2016","920000",7052-17-4,משרד,לא ידוע,ראשונה
957,עולי ציון 19,29.16,"2016","585000",7072-35-6,חנות,לא ידוע,ראשונה
958,ירושלים 35,46,"2016","750000",7088-12-1,חנות,לא ידוע,קרקע
959,יפת 15,100,"2016","4000000",7018-46-19,דירה בבית קומות,4,קומה ‎4‏
960,בעל הטורים 4,65,"2016","1769000",7081-88-29,דירה בבית קומות,2,שניה
961,אלעזר בן צדוק 1,52.2,"2016","2400000",7072-32-44,דירה בבית קומות,2,ראשונה
962,בעל הטורים 10,104,"2016","571000",7081-54-10,דירה בבית קומות,4,שניה
963,שמעיה 6,87,"2016","4400000",7017-38-4,דירת גן,3,לא ידוע
964,אלעזר בן עזריה 4,לא ידוע,"2016","29250000",7071-126-29,אחר,2,ראשונה
965,אלעזר בן עזריה 4,1995,"2016","4025000",7071-126-28,חנות,לא ידוע,ראשונה
966,יהודה הימית 34,54,"2016","1600000",7080-15-6,דירה בבית קומות,3,ראשונה
967,ירושלים 26,29.17,"2016","1422000",7072-16-23,דירה בבית קומות,2,שניה
968,יהודה הימית 8,43,"2016","1550000",7076-91-93,דירה בבית קומות,2,לא ידוע
969,מגן אברהם 8,79,"2016","2250000",7081-32-1,מחסנים,לא ידוע,קרקע
970,הרבי מבכרך 24,69,"2016","1039000",7016-156-8,דירה בבית קומות,2,רביעית
971,0,50,"2016","2450000",7011-15-59,דירה בבית קומות,2,שלישית
972,דרור 8,109,"2016","2725000",7080-20-22,דירה בבית קומות,4,ראשונה
973,0,52,"2016","2450000",7011-15-29,דירה,2,שלישית
974,הרבי מבכרך 32,262,"2016","15000000",7016-74-2,משרד,לא ידוע,לא ידוע
975,יהודה מרגוזה 7,83,"2016","3390000",7081-1-34,דירה,3,לא ידוע
976,יהודה הימית 16,49.1,"2016","1299000",7081-71-5,דירה בבית קומות,2,ראשונה
977,עולי ציון 18,83,"2016","3389000",7081-1-1,דירה בבית קומות,3,קרקע
978,יהודה הימית 16,49.1,"2016","1199000",7081-71-8,דירה בבית קומות,2,שניה
979,פורייה 1,48,"2016","2250000",7016-37-99,דירה בבית קומות,3,רביעית
980,דרור 8,110,"2016","1191000",7080-20-23,דירה בבית קומות,4,ראשונה
981,יהודה הימית 8,43,"2016","1400000",7076-91-94,דירה בבית קומות,2,לא ידוע
982,תרצה 23,66.4,"2016","2360000",7016-42-9,דירה בבית קומות,3,שניה
983,יהודה הימית 8,58,"2016","640000",7076-91-95,דירה בבית קומות,2,שניה
984,פורייה 1,56,"2016","2400000",7016-37-98,דירה בבית קומות,3,חמישית
985,אלעזר בן יוסי 3,92.96,"2016","4551000",7072-14-1,חנות,לא ידוע,קרקע
986,ירושלים 46,25,"2016","545000",7076-12-9,חנות,לא ידוע,לא ידוע
987,רבי חנינא 15,148.2,"2016","6399000",7018-49-19,דירה בבית קומות,5,קומה ‎3‏
988,עולי ציון 9,105,"2016","936000",7071-86-1,חנות,לא ידוע,לא ידוע
989,יהודה הימית 8,60,"2016","1600000",7076-91-96,דירה בבית קומות,3,שלישית
990,בעלי התוספות 2,96,"2016","2775000",7081-95-18,דירה בבית קומות,4,לא ידוע
991,0,62,"2016","2270000",7088-21-1,מגורים,2,רביעית
992,יהודה מרגוזה 7,121,"2016","3320000",7081-1-31,דירה,4,לא ידוע
993,בעלי התוספות 2,91,"2016","3130000",7081-95-19,דירה בבית קומות,3,שלישית
994,רבי פנחס 2,לא ידוע,"2016","1524000",7018-48-8,חנות,לא ידוע,לא ידוע
995,רוחמה 15,49.13,"2016","1500000",7016-191-2,דירה בבית קומות,2,קומה ‎1‏
996,שמעון בן שטח 1,2812,"2016","34750000",7017-37-2,מלונאות,לא ידוע,לא ידוע
997,שלמה 23,93,"2016","1709000",7051-42-4,דירה בבית קומות,3,ראשונה
998,0,100,"2016","3499000",7080-27-4,דירה בבית קומות,3,ראשונה
999,שמעיה 6,100,"2016","3900000",7017-38-5,דירה בבית קומות,4,שלישית
1000,יהודה מרגוזה 26,53.8,"2016","2225000",7018-7-5,דירה בבית קומות,2,ראשונה
