מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
898,אבן גבירול 25,44.3,"2016","399000",17768-100-7,דירה בבית קומות,3,שניה
899,החוחית 40,371,"2016","1800000",17775-18-1,בית בודד,7,לא ידוע
900,קונטיקט 11,75.3,"2016","520000",17119-54-28,דירה בבית קומות,4,ראשונה
901,הבריגדה העברית 10,52.7,"2016","422000",17771-19-16,דירה בבית קומות,3,רביעית
902,0,270,"2016","1580000",17782-28-1,דירה בבית קומות,6,ראשונה
903,הנרייטה סאלד 10,45.3,"2016","350000",17770-7-58,דירה בבית קומות,2,שלישית
904,סמילנסקי 1,41.1,"2016","319000",17769-24-5,דירה בבית קומות,3,שניה
905,הנרייטה סאלד 10,56.6,"2016","415000",17770-7-44,דירה בבית קומות,3,שלישית
906,הרצוג 14,61.1,"2016","210000",17769-19-3,דירה בבית קומות,3,ראשונה
907,ראסן 14,66.8,"2016","600000",17770-16-4,דירה בבית קומות,4,ראשונה
908,שפינוזה 7,38.4,"2016","649000",17768-109-2,דירה בבית קומות,3,ראשונה
909,הזמיר 4,58.1,"2016","600000",17776-8-10,דירה בבית קומות,3,ראשונה
910,שדמית 2,62,"2016","450000",17770-45-4,דירה בבית קומות,4,ראשונה
911,מאפו 9,40.7,"2016","269000",17769-68-2,דירה בבית קומות,3,ראשונה
912,ראסן 14,46.7,"2016","440000",17770-16-8,דירה בבית קומות,3,שניה
913,יצחק בן צבי 17,58.1,"2016","240000",17771-10-4,דירה בבית קומות,3,שניה
914,פשוש 11,44.3,"2016","410000",17770-23-14,דירה בבית קומות,3,שניה
915,הזהבן 8,78.7,"2016","735000",17776-20-2,דירה בבית קומות,4,קרקע
916,ראסן 14,66.8,"2016","520000",17770-16-3,דירה בבית קומות,4,ראשונה
917,עליית הנוער 11,71,"2016","500000",17774-14-21,דירה בבית קומות,3,שלישית
918,קורצ'אק 20,44.3,"2016","385000",17770-28-32,דירה בבית קומות,3,שלישית
919,הזמיר 4,58.1,"2016","679000",17776-8-1,דירה בבית קומות,3,קרקע
920,הצוקית 9,60.59,"2016","475000",17778-14-28,דירה בבית קומות,3,שביעית
921,החסידה 6,77,"2016","810000",17234-2-2,דירה בבית קומות,4,לא ידוע
922,גבעתי 4,76.5,"2016","579000",17768-191-2,דירה בבית קומות,4,ראשונה
923,הנרייטה סאלד 1,לא ידוע,"2016","265000",17234-81-1,משרד,לא ידוע,קרקע
924,הבריגדה העברית 3,85.4,"2016","540000",17771-28-9,דירה בבית קומות,4,ראשונה
925,אבן גבירול 2,78.09,"2016","400000",17771-75-2,דירה בבית קומות,4,ראשונה
926,הבריגדה העברית 3,36.6,"2016","299000",17771-28-23,דירה בבית קומות,2,ראשונה
927,הנרייטה סאלד 17,34.9,"2016","430000",17770-31-4,דירה בבית קומות,2,ראשונה
928,הרצוג 6,57.5,"2016","215000",17769-15-4,דירה בבית קומות,3,ראשונה
929,עורבני 1,76,"2016","524000",17770-87-1,דירה בבית קומות,4,קרקע
930,הצוקית 5,72.2,"2016","438000",17778-16-6,דירה בבית קומות,3,קרקע ושלישית
931,הזמיר 8,58.1,"2016","615000",17776-14-9,דירה בבית קומות,3,ראשונה
932,יגאל כהן 1,64.6,"2016","790000",17776-15-5,דירת גן,3,קרקע
933,שפינוזה 16,200,"2016","1084000",17768-93-1,קוטג' דו משפחתי,5,ראשונה
934,עליית הנוער 2,49.8,"2016","359000",17770-42-30,דירה בבית קומות,3,שלישית
935,סמילנסקי 6,87,"2016","715000",17769-108-2,דירה בבית קומות,4,ראשונה
936,עליית הנוער 2,49.2,"2015","449000",17770-42-17,דירה בבית קומות,3,שניה
937,הליבנית 16,248,"2015","1149000",17775-61-1,קוטג' חד משפחתי,5,ראשונה
938,עליית הנוער 1,63,"2015","477000",17774-5-14,דירה בבית קומות,4,שלישית
939,עליית הנוער 2,49.2,"2015","370000",17770-42-39,דירה בבית קומות,3,רביעית
940,עורבני 5,62,"2015","515000",17770-43-4,דירה בבית קומות,4,ראשונה
941,אבן גבירול 18,33.3,"2015","400000",17769-28-5,דירה בבית קומות,2,שניה
942,מצדה 7,34.5,"2015","320000",17771-17-8,דירה בבית קומות,1.5,שלישית
943,הנרייטה סאלד 3,107,"2015","990000",17234-82-3,דירת גן,5,לא ידוע
944,השקנאי 15,205,"2015","1899000",17775-46-1,קוטג' חד משפחתי,7,ראשונה
945,הרצוג 16,145,"2015","664000",17769-21-3,דירה בבית קומות,5,ראשונה
946,הרצוג 14,61.1,"2015","430000",17769-19-9,דירה בבית קומות,3,שלישית
947,קונטיקט 11,75.3,"2015","485000",17119-54-12,דירה בבית קומות,4,ראשונה
948,ראסן 25,45.5,"2015","390000",17770-19-11,דירה בבית קומות,3,שניה
949,אבן גבירול 2,78.09,"2015","490000",17771-75-8,דירה בבית קומות,4,ראשונה
950,הנרייטה סאלד 7,32.8,"2015","350000",17770-11-18,דירה בבית קומות,2,שישית
951,מצפה 4,28.1,"2015","684000",17768-86-1,דירה בבית קומות,2,ראשונה
952,אבן גבירול 1,79.19,"2015","400000",17771-76-7,דירה בבית קומות,4,שלישית
953,קונטיקט 3,59.6,"2015","420000",17771-68-18,דירה בבית קומות,3,ראשונה
954,הרצוג 11,לא ידוע,"2015","120000",17769-53-2,חנות,לא ידוע,ראשונה
955,הבריגדה העברית 3,83.8,"2015","520000",17771-28-13,דירה בבית קומות,4,ראשונה
956,קורצ'אק 3,45.5,"2015","432000",17770-24-10,דירה בבית קומות,3,שניה
957,גבעתי 8,60.71,"2015","450000",17768-192-10,דירה בבית קומות,2,ראשונה
958,הרצוג 2,41.1,"2015","430000",17769-14-7,דירה בבית קומות,3,שניה
959,אבן גבירול 48,62,"2015","430000",17771-7-11,דירה בבית קומות,3,שניה
960,קורצ'אק 12,44.3,"2015","375000",17770-28-15,דירה בבית קומות,3,שניה
961,מצפה 18,28.1,"2015","615000",17768-26-2,דירה בבית קומות,2.5,ראשונה
962,הרצוג 12,41.1,"2015","464000",17769-18-5,דירה בבית קומות,3,שניה
963,עורבני 5,45.5,"2015","420000",17770-43-7,דירה בבית קומות,3,שניה
964,קורצ'אק 12,44.3,"2015","355000",17770-28-29,דירה בבית קומות,3,שלישית
965,הזמיר 6,58.1,"2015","500000",17776-11-2,דירה בבית קומות,3,קרקע
966,יגאל כהן 11,75.58,"2015","574000",17776-2-1,דירה בבית קומות,3,קרקע
967,הזמיר 3,58.1,"2015","600000",17776-5-2,דירה בבית קומות,3,קרקע
968,שפינוזה 9,100,"2015","600000",17768-91-2,דירה בבית קומות,5,ראשונה
969,אבן גבירול 39,42.38,"2015","339000",17769-8-10,דירה בבית קומות,3,שלישית
970,החוחית 28,261,"2015","1249000",17775-12-1,קוטג' חד משפחתי,5,ראשונה
971,שפינוזה 1,40.7,"2015","106000",17768-106-4,חנות,לא ידוע,ראשונה
972,הזמיר 1,57.94,"2015","429000",17776-3-10,דירה בבית קומות,3,ראשונה
973,הירקון 2,68.06,"2015","559000",17778-72-4,דירה בבית קומות,3,שניה
974,חופית 12,236,"2015","1400000",17840-34-1,קוטג' חד משפחתי,5,ראשונה
975,מצפה 23,170,"2015","1020000",17768-51-1,קוטג' חד משפחתי,6,ראשונה
976,גבעתי 8,90,"2015","550000",17768-192-16,דירה בבית קומות,4,ראשונה
977,אבן גבירול 50,58.1,"2015","330000",17771-8-16,דירה בבית קומות,3,חמישית
978,עורבני 5,62,"2015","370000",17770-43-12,דירה בבית קומות,3,שניה
979,קונטיקט 11,57.8,"2015","365000",17119-54-21,דירה בבית קומות,3,שניה
980,מצפה 28,71.55,"2015","400000",17768-186-32,דירה בבית קומות,3,שמינית
981,החוחית 30,225,"2015","1150000",17775-13-1,קוטג' חד משפחתי,6,ראשונה
982,החוחית 15,229,"2015","1507000",17775-9-1,דירה בבית קומות,6,ראשונה
983,אבן גבירול 1,79.19,"2015","430000",17771-76-20,קוטג' דו משפחתי,4,ראשונה
984,הזהבן 14,77.7,"2015","460000",17776-23-6,דירה בבית קומות,4,ראשונה
985,הצוקית 9,61.48,"2015","470000",17778-14-26,דירה בבית קומות,3,שביעית
986,הנרייטה סאלד 3,116,"2015","710000",17234-82-2,דירה בבית קומות,4,ראשונה
987,הקוממיות 46,61.5,"2015","1000000",17768-62-2,דירה בבית קומות,4,ראשונה
988,קונטיקט 5,66,"2015","350000",17119-49-7,דירה בבית קומות,3,ראשונה
989,הזהבן 10,78.7,"2015","1025000",17776-21-3,דירה בבית קומות,4,קרקע
990,עליית הנוער 2,49.2,"2014","350000",17770-42-7,דירה בבית קומות,3,ראשונה
991,מצפה 28,66,"2014","430000",17768-186-23,דירה בבית קומות,3,שישית
992,הקוממיות 36,46.7,"2014","320000",17768-162-5,דירה בבית קומות,3,שניה
993,הצוקית 6,288,"2014","1675000",17775-10-1,דירה בבית קומות,7,ראשונה
994,סמילנסקי 5,160,"2014","889000",17769-47-1,דירה בבית קומות,7,ראשונה
995,עורבני 5,45.5,"2014","399000",17770-43-8,דירה בבית קומות,3,שניה
996,החוחית 3,300,"2014","850000",17775-3-2,דירה בבית קומות,6,ראשונה
997,הנרייטה סאלד 10,56.6,"2014","250000",17770-7-56,דירה בבית קומות,3,שלישית
998,מצפה 13,80,"2014","400000",17768-44-2,דירה בבית קומות,3,ראשונה
999,ז'בוטינסקי 12,58.16,"2014","314000",17771-73-6,דירה בבית קומות,3,שלישית
1000,הבריגדה העברית 8,34.5,"2014","294000",17771-18-29,דירה בבית קומות,2,שביעית
