מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"839","ברנר 43","118.27","01/03/2005","1877000","6541-146-2","קוטג' חד משפחתי","6","ראשונה+שניה"
"840","ברנר 40","941","26/01/2005","2312000","6546-574-0","קוטג' דו משפחתי","5","לא ידוע"
"841","עמיר 17","172","10/01/2005","2318000","6542-146-1","קוטג' דו משפחתי","5","ראשונה"
"842","עינב 22","122.3","30/12/2004","1548000","6542-179-41","דירה בבית קומות","5","חמישית"
"843","רבי עקיבא 3","40.1","27/12/2004","640000","6546-529-8","דירה בבית קומות","2","שניה"
"844","עמיר 32","101.8","23/11/2004","1211000","6542-182-2","דירה בבית קומות","4","ראשונה"
"845","ההסתדרות 53","162.22","22/11/2004","1707000","6541-169-6","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"846","פסמן 23","265.78","16/11/2004","1971000","6546-593-1","דירה בבית קומות","5","קרקע תחתונה + קרקע"
"847","פסמן 25","168.16","16/11/2004","1830000","6546-592-4","קוטג' דו משפחתי","5","מרתף+ראשונה+שניה"
"848","עמיר 24","172","11/11/2004","2347000","6542-164-1","דירה בבית קומות","5","לא ידוע"
"849","עינב 22","122.3","03/11/2004","1535000","6542-179-33","דירה בבית קומות","5","שלישית"
"850","ההסתדרות 69","161.04","01/11/2004","2144000","6541-97-2","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"851","עמיר 24","240","29/10/2004","2321000","6542-165-1","דירה בבית קומות","5","לא ידוע"
"852","עינב 22","122","21/10/2004","1504000","6542-179-59","דירה בבית קומות","5","רביעית"
"853","א"ד גורדון 2","79","21/10/2004","1599000","6546-190-1","קוטג' חד משפחתי","4","לא ידוע"
"854","עינב 22","122","14/10/2004","1532000","6542-179-37","דירה בבית קומות","5","רביעית"
"855","יהודה הנשיא 26","200","01/09/2004","1759000","6546-576-4","דירה בבית קומות","5","לא ידוע"
"856","ברנר 10","119.57","23/08/2004","1448000","6546-636-5","דירה בבית קומות","5","שניה"
"857","עינב 22","107.6","02/08/2004","1302000","6542-179-34","דירה בבית קומות","4","שלישית"
"858","יהודה הנשיא 18","125","13/06/2004","1878000","6546-575-1","קוטג' טורי","5","לא ידוע"
"859","הרב ניסים יצחק 1","160","03/06/2004","1616000","6546-308-2","קוטג' דו משפחתי","5","ראשונה"
"860","רבי עקיבא 11","42","30/05/2004","507000","6546-492-46","דירה בבית קומות","3","ראשונה"
"861","בן יהודה 86","118.8","16/05/2004","1002000","6546-702-6","דירה בבית קומות","4","שלישית+גג"
"862","עינב 22","107.3","16/05/2004","1288000","6542-179-52","דירה בבית קומות","4","שניה"
"863","עינב 22","107.6","16/05/2004","1277000","6542-179-56","דירה בבית קומות","4","שלישית"
"864","עמיר 32","124.8","16/05/2004","1482000","6542-182-16","דירה בבית קומות","5","רביעית"
"865","ההסתדרות 27","96.06","26/04/2004","1008000","6546-431-2","דירה בבית קומות","4","ראשונה"
"866","ברנר 79","103.16","21/04/2004","1603000","6541-136-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"867","עמיר 32","135.3","15/04/2004","1969000","6542-182-17","דירה בבית קומות","5","חמישית"
"868","עינב 22","107.6","26/03/2004","1300000","6542-179-42","דירה בבית קומות","4","חמישית"
"869","בן יהודה 53","993","15/03/2004","2115000","6546-428-0","קוטג' דו משפחתי","5","לא ידוע"
"870","עמיר 32","101.9","12/03/2004","1141000","6542-182-6","דירה בבית קומות","4","שניה"
"871","רבי עקיבא 5","39.5","08/03/2004","585000","6546-533-11","לא ידוע","3","שלישית"
"872","עמיר 32","148.9","04/03/2004","2388000","6542-182-19","דירה בבית קומות","5","שישית"
"873","עינב 22","146.8","03/03/2004","2301000","6542-179-65","דירה בבית קומות","5","חמישית"
"874","רבי עקיבא 5","44.6","03/02/2004","534000","6546-533-5","לא ידוע","3","שניה"
"875","פינס 4","402","01/02/2004","1120000","6546-649-0","לא ידוע","5","שניה"
"876","רבי עקיבא 3","39.5","30/12/2003","479000","6546-532-2","לא ידוע","3","ראשונה"
"877","פינס 10","100.2","29/12/2003","1063000","6546-652-2","לא ידוע","4","שניה"
"878","קרת 9","108.75","29/12/2003","1485000","6541-157-2","לא ידוע","4","ראשונה+שניה"
"879","הגאון מוילנה 13","28.5","24/12/2003","91000","6546-487-11","לא ידוע","2","שניה"
"880","א"ד גורדון 53","99.65","22/12/2003","920000","6546-686-2","לא ידוע","4","ראשונה"
"881","א"ד גורדון 53","133","06/12/2003","1065000","6546-686-0","לא ידוע","6","רביעית"
"882","שירת הזמיר 3","95","27/11/2003","2540000","6546-175-0","בית בודד","3","לא ידוע"
"883","ברנר 23","161.72","25/11/2003","1723000","6546-726-2","לא ידוע","6","מרתף,קרקע,ראשונה"
"884","דוד רזיאל 31","100","19/11/2003","390000","6541-201-1","קוטג' חד משפחתי","5","לא ידוע"
"885","רבי עקיבא 11","42","10/11/2003","720000","6546-492-52","לא ידוע","3","שניה"
"886","ביל"ו 52","118.11","04/11/2003","1074000","6546-695-1","לא ידוע","5","ראשונה"
"887","אוטו ורבורג 2","130","28/10/2003","1064000","6546-647-3","לא ידוע","5","ראשונה"
"888","א"ד גורדון 50","104","21/09/2003","829000","6546-492-15","לא ידוע","4","רביעית"
"889","סמדר 4","107","14/08/2003","1578000","6546-518-1","לא ידוע","6","קרקע+ראשונה"
"890","ורבורג אוטו 15","96.16","16/07/2003","887000","6546-705-3","לא ידוע","4","שניה"
"891","בית"ר 38","161.78","07/07/2003","942000","6542-35-1","לא ידוע","5","מרתף+קרקע+ראשונה"
"892","בן יהודה 68","53","01/06/2003","623000","6546-504-9","לא ידוע","3","שלישית"
"893","אוטו ורבורג 7","103.04","26/05/2003","1024000","6546-678-2","לא ידוע","4","שניה"
"894","רבי עקיבא 57","103.63","23/05/2003","1209000","6543-55-12","לא ידוע","4","שלישית"
"895","גורדון א ד 26","72.9","22/05/2003","910000","6546-207-2","לא ידוע","4","ראשונה"
"896","פינס 1","119.25","27/04/2003","1191000","6546-656-1","לא ידוע","5","ראשונה"
"897","יצחק טבנקין 7","125","04/03/2003","920000","6546-703-7","לא ידוע","5","שניה"
"898","ברנר 15","94.75","27/02/2003","1597000","6546-209-1","לא ידוע","6","קרקע  ראשונה"
"899","בן גוריון 107","40.1","20/12/2002","506000","6546-528-2","לא ידוע","2","ראשונה"
"900","דוד רזיאל 10","184.84","18/12/2002","2277000","6546-768-6","לא ידוע","5","מרתף,קרקע,ראשונה"
"901","החלום ופשרו 12","194.3","27/11/2002","1876000","6542-82-6","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
"902","ההסתדרות 8","107","10/10/2002","1636000","6546-184-3","לא ידוע","5","שניה+גג"
"903","ברנר 9","124","12/08/2002","1599000","6546-206-3","לא ידוע","6","שניה"
"904","ההסתדרות 9","100.9","04/08/2002","1579000","6546-197-2","לא ידוע","5","קרקע+מרתף"
"905","בן יהודה 70","53","27/06/2002","707000","6546-505-6","לא ידוע","3","שניה"
"906","בן יהודה 95","180.91","19/06/2002","1820000","6546-599-2","לא ידוע","7","קרקע"
"907","ההסתדרות 22","92","12/06/2002","1389000","6546-823-0","לא ידוע","4","לא ידוע"
"908","עינב 5","169.7","03/06/2002","1860000","6542-92-6","לא ידוע","7","מרתף+קרקע+ראשונה"
"909","הרב ניסים יצחק 1","282","29/05/2002","2508000","6546-308-1","לא ידוע","6","לא ידוע"
"910","אוטו ורבורג 6","116","07/05/2002","1519000","6546-645-3","לא ידוע","לא ידוע","שלישית+רביעית"
"911","אוטו ורבורג 17","117.05","05/04/2002","1303000","6546-706-1","לא ידוע","5","ראשונה"
"912","סמדר 7","106.1","19/03/2002","1190000","6546-517-2","לא ידוע","4","קרקע+ראשונה"
"913","הפיוס 25","173","18/03/2002","1760000","6541-222-6","דירה בבית קומות","5","מרתף קרקע ראשונה"
"914","בן יהודה 72","53","04/02/2002","690000","6546-506-14","לא ידוע","3","רביעית"
"915","אוטו ורבורג 4","126","14/01/2002","1187000","6546-646-1","לא ידוע","4","ראשונה"
"916","אוטו ורבורג 4","100","14/01/2002","1511000","6546-646-3","לא ידוע","4","שלישית+רביעית"
"917","אוטו ורבורג 6","119","10/01/2002","1206000","6546-645-1","לא ידוע","4","ראשונה"
"918","בן גוריון 107","40.1","20/12/2001","357000","6546-528-11","לא ידוע","2","שלישית"
"919","א"ד גורדון 20","125","17/12/2001","1845000","6546-203-1","דירה בבית קומות","5","שניה"
"920","א"ד גורדון 25","100","16/11/2001","1723000","6546-210-2","לא ידוע","4","לא ידוע"
"921","בן יהודה 66","69","05/11/2001","673000","6546-503-10","לא ידוע","4","שלישית"
"922","ביל"ו 48","106.14","31/10/2001","933000","6546-693-3","לא ידוע","4","שניה"
"923","יצחק טבנקין 1","118.66","21/10/2001","1077000","6546-664-1","לא ידוע","5","ראשונה"
"924","אוטו ורבורג 1","97.5","07/10/2001","825000","6546-640-5","לא ידוע","4","שניה"
"925","ברנר 4","105.43","27/08/2001","1019000","6546-854-2","לא ידוע","4","ראשונה"
"926","ההסתדרות 8","124","16/08/2001","1926000","6546-184-2","לא ידוע","5","קרקע+ראשונה"
"927","פסמן 41","181.19","15/08/2001","1475000","6546-769-2","לא ידוע","5","מרתף,קרקע,ראשונה"
"928","רבי עקיבא 57","101.7","09/08/2001","1025000","6543-55-1","לא ידוע","4","ראשונה"
"929","רבי עקיבא 31","152.41","08/08/2001","1290000","6546-606-3","לא ידוע","5","קרקע"
"930","יצחק טבנקין 7","100","31/07/2001","1513000","6546-703-4","דירה בבית קומות","4","לא ידוע"
"931","בן יהודה 70","53","19/07/2001","599000","6546-505-5","לא ידוע","3","שניה"
"932","מרבד הקסמים 28","125","12/07/2001","2132000","6541-64-1","לא ידוע","5","לא ידוע"
"933","רבי עקיבא 57","131.31","11/07/2001","1806000","6543-55-14","לא ידוע","5","רביעית"
"934","שירת הזמיר 1","100.5","27/06/2001","659000","6546-174-3","לא ידוע","4","שניה"
"935","בן גוריון 83","115.16","25/06/2001","885000","6546-856-6","לא ידוע","5","שניה"
"936","בן יהודה 74","58","17/06/2001","584000","6546-507-9","לא ידוע","3","שניה"
"937","הפיוס 7","195.1","06/06/2001","1532000","6541-221-1","לא ידוע","5","מרתף+קרקע+ראשונה+גג"
"938","רבי עקיבא 57","99.73","06/06/2001","1058000","6543-55-11","לא ידוע","4","שניה"
"939","דוד רזיאל 53","159.89","22/04/2001","1938000","6541-69-2","לא ידוע","6","מרתף קרקע ראשונה"
"940","ברנר 89","104.24","19/03/2001","1607000","6541-136-3","לא ידוע","6","קרקע ראשונה"
"941","רבי עקיבא 3","42.1","14/03/2001","484000","6546-532-5","לא ידוע","3","שניה"
"942","פסמן 23","265.78","06/03/2001","1730000","6546-593-2","לא ידוע","5","קרקע תחתונה + קרקע"
"943","ברנר 46","191","12/02/2001","1919000","6541-192-1","לא ידוע","5","לא ידוע"
"944","ברנר 41","505","02/02/2001","2050000","6546-295-0","לא ידוע","5","לא ידוע"
"945","פסמן 19","311.44","14/01/2001","2389000","6546-594-2","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
"946","פסמן 7","146.58","24/12/2000","1941000","6546-602-1","לא ידוע","6","קרקע"
"947","יצחק טבנקין 1","113","22/12/2000","1031000","6546-665-1","לא ידוע","5","ראשונה"
"948","א"ד גורדון 50","100","21/12/2000","785000","6546-492-3","לא ידוע","4","ראשונה"
"949","רבי עקיבא 1","41.6","06/12/2000","390000","6546-531-11","לא ידוע","3","שלישית"
"950","בן יהודה 86","97.3","19/11/2000","709000","6546-702-2","לא ידוע","3","ראשונה"
"951","סמדר 7","107","27/09/2000","1234000","6546-517-1","לא ידוע","4","קרקע+ראשונה"
"952","הפיוס 5","100.58","25/08/2000","988000","6541-220-18","לא ידוע","5","חמישית"
"953","רבי עקיבא 57","102.85","16/08/2000","1102000","6543-55-5","לא ידוע","4","שלישית"
"954","ישראל ישעיהו 14","182.6","01/08/2000","1868000","6541-178-1","לא ידוע","5","מרתף+קרקע+ראשונה"
"955","ההסתדרות 8","720","13/07/2000","2451000","6546-184-0","לא ידוע","לא ידוע","לא ידוע"
"956","פינס 7","114.86","05/07/2000","1181000","6546-654-1","לא ידוע","5","ראשונה"
"957","ברנר 66","175","08/05/2000","2244000","6541-57-1","לא ידוע","7","לא ידוע"
"958","דוד רזיאל 5","100","16/03/2000","1649000","6546-570-2","לא ידוע","4","קרקע+ראשונה"
"959","0","111","14/03/2000","1472000","6546-687-1","לא ידוע","5","שלישית"
"960","בן יהודה 66","69","13/02/2000","690000","6546-503-4","לא ידוע","4","ראשונה"
"961","בן גוריון 97","115","02/02/2000","853000","6546-667-4","לא ידוע","5","שניה"
"962","יצחק טבנקין 7","110","31/12/1999","847000","6546-703-3","לא ידוע","לא ידוע","שניה"
"963","רבי עקיבא 5","40","28/12/1999","559000","6546-533-4","לא ידוע","2","ראשונה"
"964","ברנר 9","120","16/12/1999","1634000","6546-206-4","לא ידוע","6","לא ידוע"
"965","א"ד גורדון 18","90.08","12/12/1999","1204000","6546-202-3","לא ידוע","4","ראשונה"
"966","הפיוס 5","99.2","02/12/1999","1107000","6541-220-24","לא ידוע","5","שישית"
"967","ברנר 65","130","02/12/1999","2187000","6541-118-1","לא ידוע","5","לא ידוע"
"968","רבי עקיבא 3","40.1","27/10/1999","438000","6546-529-10","לא ידוע","2","שלישית"
"969","אוטו ורבורג 10","127.3","25/10/1999","1459000","6546-643-3","לא ידוע","4","שלישית ורביעית"
"970","ההסתדרות 39","118.27","02/08/1999","1641000","6541-159-2","לא ידוע","5","ראשונה+שניה"
"971","דוד רזיאל 37","112.2","28/07/1999","1435000","6541-133-3","לא ידוע","4.5","שניה וגג"
"972","ישראל ישעיהו 10","176.1","20/07/1999","1877000","6541-178-3","לא ידוע","7","מרתף+קרקע+ראשונה"
"973","רבי עקיבא 57","99.76","12/07/1999","1145000","6543-55-9","לא ידוע","4","ראשונה"
"974","ביתר 12","111","03/06/1999","1507000","6541-175-3","לא ידוע","4","ראשונה + קרקע"
"975","ההסתדרות 72","125","16/05/1999","1970000","6541-102-1","לא ידוע","5","לא ידוע"
"976","רבי עקיבא 57","101.56","16/05/1999","1180000","6543-55-6","לא ידוע","4","שלישית"
"977","יצחק טבנקין 7","125","29/04/1999","871000","6546-703-8","לא ידוע","5","ראשונה"
"978","הפיוס 5","99.2","24/02/1999","872000","6541-220-12","לא ידוע","5","שלישית"
"979","פסמן 41","174.78","14/02/1999","1666000","6546-769-1","לא ידוע","6","מרתף,קרקע,ראשונה"
"980","רבי עקיבא 13","180.91","11/02/1999","1467000","6546-600-2","לא ידוע","5","קרקע"
"981","עינב 9","217","08/02/1999","1840000","6542-36-1","לא ידוע","5","לא ידוע"
"982","ברנר 30","184.4","04/02/1999","1838000","6546-565-3","לא ידוע","5","מרתף+קרקע+ראשונה"
"983","אוטו ורבורג 3","117.2","21/01/1999","1245000","6546-641-6","לא ידוע","5","שניה"
"984","בן יהודה 66","69","15/01/1999","751000","6546-503-3","לא ידוע","4","ראשונה"
"985","רבי עקיבא 57","128.48","01/01/1999","1900000","6543-55-7","לא ידוע","5","רביעית"
"986","בן יהודה 51","178.46","17/12/1998","1672000","6546-427-4","לא ידוע","5","מרתף, קרקע,ראשונה,גג"
"987","פינס 1","117.03","15/12/1998","1189000","6546-656-2","לא ידוע","5","שניה"
"988","יהודה הנשיא 3","118.27","02/12/1998","1756000","6541-151-1","לא ידוע","4","ראשונה + שניה"
"989","הפיוס 23","170.9","16/11/1998","936000","6541-222-5","לא ידוע","5","מרתף קרקע ראשונה"
"990","יצחק טבנקין 7","100","28/10/1998","954000","6546-703-2","לא ידוע","4","שלישית"
"991","פסמן 23","774","02/09/1998","1847000","6546-593-0","לא ידוע","6","לא ידוע"
"992","הפיוס 23","170.9","18/08/1998","1660000","6541-222-4","לא ידוע","5","מרתף קרקע ראשונה"
"993","רבי עקיבא 57","100.88","17/08/1998","1032000","6543-55-13","לא ידוע","4","שלישית"
"994","יצחק טבנקין 7","100","30/07/1998","840000","6546-703-1","לא ידוע","4","רביעית"
"995","ברנר 74","81.55","08/07/1998","812000","6541-28-1","לא ידוע","4","ראשונה"
"996","סמדר 22","109.5","26/06/1998","1266000","6546-519-6","לא ידוע","5","קרקע ראשונה"
"997","בן יהודה 72","53","15/06/1998","535000","6546-506-3","לא ידוע","3","ראשונה"
"998","פינס 3","114.44","11/06/1998","1007000","6546-657-2","לא ידוע","5","שניה"
"999","יהודה הנשיא 1","118.27","07/06/1998","1478000","6541-151-2","לא ידוע","5","ראשונה + שניה"
"1000","ברנר 2","150","02/04/1998","1157000","6546-682-1","לא ידוע","6","שניה"
