מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"859","רב ינאי 2","140","30/12/2013","1380000","2023-16-10","דירה בבית קומות","5","רביעית"
"860","הלל 9","81","27/12/2013","1145000","472-122-13","דירה בבית קומות","4","ראשונה"
"861","רבי יהודה הנשיא 10","לא ידוע","26/12/2013","354000","472-144-37","מגורים","לא ידוע","לא ידוע"
"862","רבי יהודה הנשיא 10","125","24/12/2013","1200000","472-144-38","דירה בבית קומות","5","רביעית"
"863","שמאי 16","80","23/12/2013","1400000","472-122-31","דירה בבית קומות","4","רביעית"
"864","0","140","10/12/2013","1450000","472-70-4","דירה בבית קומות","5","ראשונה"
"865","רב חיסדא 11","50","10/12/2013","130000","2023-79-24","דירה בבית קומות","1","שניה"
"866","רב ינאי 50","97","29/11/2013","1200000","2023-21-24","דירה בבית קומות","3","ראשונה"
"867","רבא 1","80","25/11/2013","1250000","2023-75-44","דירה בבית קומות","3","שניה"
"868","רב ינאי 34","177","14/11/2013","1600000","2023-20-3","דירה בבית קומות","6","שניה"
"869","רבי יהודה הנשיא 8","126","13/11/2013","1100000","472-145-36","דירה בבית קומות","5","שלישית"
"870","רבי יהודה הנשיא 8","150","12/11/2013","1100000","472-145-25","דירה","5","שלישית"
"871","רב חיסדא 11","85","23/10/2013","1200000","2023-79-2","דירה בבית קומות","4","שלישית"
"872","אליעזר בן הורקנוס 7","71.85","22/10/2013","1075000","472-151-9","דירה בבית קומות","3","שלישית"
"873","רב חיסדא 11","100","17/10/2013","1180000","2023-79-25","דירה בבית קומות","4","רביעית"
"874","רבי יהודה הנשיא 8","125","06/10/2013","1080000","472-145-37","דירה בבית קומות","5","שישית"
"875","רב חיסדא 5","97.82","09/09/2013","1401000","2023-77-31","דירה בבית קומות","4","קומה ‎0‏"
"876","מאיר בעל הנס 22","78.6","08/09/2013","1100000","472-102-10","דירה בבית קומות","4","שלישית"
"877","רב ינאי 2","95","03/09/2013","1150000","2023-16-46","דירה בבית קומות","4","שלישית"
"878","הרי"ם לוין 27","82.15","27/08/2013","1400000","472-151-99","דירה בבית קומות","4","ראשונה"
"879","הרי"ם לוין 15","82.25","26/08/2013","1449000","472-159-21","דירה בבית קומות","5","ראשונה"
"880","אליעזר בן הורקנוס 17","86.55","14/08/2013","1200000","472-168-2","דירה בבית קומות","5","קרקע"
"881","הרי"ם לוין 13","122.7","11/08/2013","1200000","472-159-15","דירה בבית קומות","4","רביעית + חמישית"
"882","רשב"י 20","101.3","30/07/2013","1250000","472-79-11","דירה בבית קומות","4","ראשונה"
"883","רב ינאי 2","104","29/07/2013","1180000","2023-16-47","דירה בבית קומות","4.5","שניה"
"884","עקביא בן מהללאל 9","92","29/07/2013","1400000","472-45-43","דירה בבית קומות","4","שלישית"
"885","התנאים 3","92","25/07/2013","1350000","472-46-64","דירה בבית קומות","4","קרקע"
"886","שמאי 8","75","24/07/2013","1099000","472-123-15","דירה בבית קומות","3","רביעית, חמישית"
"887","רבי יהודה הנשיא 8","80","23/07/2013","1100000","472-145-24","חנות","לא ידוע","לא ידוע"
"888","רבי יהודה הנשיא 10","140","22/07/2013","1100000","472-144-39","דירה בבית קומות","5","ראשונה"
"889","הרי"ם לוין 13","103.15","07/07/2013","1095000","472-159-1","דירה בבית קומות","4","קרקע"
"890","הרי"ם לוין 13","82.15","03/07/2013","1195000","472-159-6","דירה בבית קומות","4","ראשונה"
"891","שמאי 14","100","25/06/2013","1190000","472-122-32","דירה בבית קומות","4","ראשונה"
"892","רבי יהודה הנשיא 1","117.87","19/06/2013","1615000","2023-76-1","דירת גן","5","קומה ‎0‏"
"893","הלל 8","612","18/06/2013","5000000","472-128-1","בניני ציבור","לא ידוע","ראשונה"
"894","הרי"ם לוין 13","82.15","18/06/2013","965000","472-159-5","דירה בבית קומות","4","ראשונה"
"895","רשב"י 22","105","09/06/2013","1469000","472-79-17","דירה בבית קומות","4","קרקע"
"896","רבי יהודה הנשיא 8","100","04/06/2013","800000","472-145-38","דירה בבית קומות","5","שניה"
"897","מאיר בעל הנס 9","67.78","27/05/2013","1010000","472-83-3","דירה בבית קומות","4","ראשונה"
"898","רבי יהודה הנשיא 8","123","25/05/2013","1100000","472-145-23","דירה","5","שלישית"
"899","רשב"י 10","105","19/05/2013","1400000","472-76-17","דירה בבית קומות","4","קרקע"
"900","שמאי 1","182.1","19/05/2013","1900000","472-125-37","דירה בבית קומות","5","רביעית, חמישית"
"901","הלל 9","150","13/05/2013","1370000","472-122-33","דירה בבית קומות","5","לא ידוע"
"902","רבא 11","75","07/05/2013","955000","2023-75-45","דירה בבית קומות","3","לא ידוע"
"903","רבי יהודה הנשיא 10","150","05/05/2013","2120000","472-144-13","דירה בבית קומות","7","חמישית"
"904","עקביא בן מהללאל 7","92","03/05/2013","1200000","472-45-34","דירה בבית קומות","4","שלישית"
"905","אליעזר בן הורקנוס 7","71.85","01/05/2013","1050000","472-151-13","דירה בבית קומות","3","רביעית"
"906","מאיר בעל הנס 36","173.4","25/04/2013","2800000","472-107-31","דירה בבית קומות","8","רביעית חמישית"
"907","רשב"י 42","80","25/04/2013","1070000","2023-84-21","דירה בבית קומות","4","לא ידוע"
"908","רשב"י 20","105","24/04/2013","1399000","472-79-10","דירה בבית קומות","4","קרקע"
"909","הלל 7","166","23/04/2013","1670000","472-122-12","דירה בבית קומות","6","שניה"
"910","0","120","23/04/2013","1507000","472-70-5","דירה בבית קומות","5","רביעית"
"911","יוסי בר חלפתא 1","104","16/04/2013","1200000","472-44-6","דירה בבית קומות","4","ראשונה"
"912","רשב"י 42","108","10/04/2013","1020000","2023-84-16","דירה בבית קומות","4","שניה"
"913","אלטלנה 4","112.75","09/04/2013","1200000","472-160-4","דירה בבית קומות","4.5","ראשונה"
"914","רבי יהודה הנשיא 8","125","03/04/2013","1074000","472-145-39","דירה בבית קומות","5","חמישית"
"915","רבי יהודה הנשיא 8","125","02/04/2013","1074000","472-145-22","דירה","5","חמישית"
"916","האמוראים 5","92","20/03/2013","1250000","472-47-119","דירה בבית קומות","4","ראשונה"
"917","שמאי 12","124.18","12/03/2013","1250000","472-123-21","דירה בבית קומות","5","קרקע"
"918","רבי יהודה הנשיא 10","120","10/03/2013","1750000","472-144-40","דירה בבית קומות","6","ראשונה"
"919","הלל 13","190","07/03/2013","2100000","472-122-34","דירה בבית קומות","5","רביעית"
"920","רב חיסדא 2","144.42","19/02/2013","1600000","2023-89-4","דירה בבית קומות","6","קומה ‎2‏"
"921","מאיר בעל הנס 20","80.1","17/02/2013","900000","472-101-24","דירה בבית קומות","4","שניה"
"922","רבי יהודה הנשיא 10","לא ידוע","12/02/2013","300000","472-144-41","חנות","לא ידוע","ראשונה"
"923","רשב"י 10","121.7","11/02/2013","1659000","472-76-16","דירה בבית קומות","5","שלישית+רביעית"
"924","אליעזר בן הורקנוס 17","88.75","07/02/2013","1029000","472-168-11","דירה בבית קומות","4","שלישית"
"925","רב ינאי 2","103","30/01/2013","999000","2023-16-9","דירה בבית קומות","4","לא ידוע"
"926","יוסי בר חלפתא 1","104","26/01/2013","1110000","472-44-11","דירה בבית קומות","4","שלישית"
"927","מאיר בעל הנס 9","75.55","21/01/2013","990000","472-83-14","דירה בבית קומות","4","ראשונה"
"928","רבי יהודה הנשיא 10","120","21/01/2013","351000","472-144-42","דירה בבית קומות","1","ראשונה"
"929","רבי יהודה הנשיא 8","129","20/01/2013","1180000","472-145-40","דירה בבית קומות","5","שלישית"
"930","רבי טרפון 8","71.7","20/01/2013","850000","2023-83-48","דירה בבית קומות","3","חמישית"
"931","רבי יהודה הנשיא 8","128","19/01/2013","1180000","472-145-21","דירה","5","שלישית"
"932","רבי יהודה הנשיא 10","120","15/01/2013","300000","472-144-43","דירה בבית קומות","4","לא ידוע"
"933","רבי יהודה הנשיא 10","140","14/01/2013","300000","472-144-12","אחר","5","ראשונה"
"934","רב ינאי 2","105","02/01/2013","1100000","2023-16-48","דירה בבית קומות","4","שלישית"
"935","רבינא 3","146.07","30/12/2012","1455000","472-124-13","דירה בבית קומות","6","קומה ‎3‏"
"936","יוסי בר חלפתא 6","92","25/12/2012","1150000","472-44-119","דירה בבית קומות","4","ראשונה"
"937","הלל 1","92.95","25/12/2012","1180000","472-121-6","דירה בבית קומות","4","ראשונה"
"938","רבי יהודה הנשיא 8","120","20/12/2012","1200000","472-145-41","דירה בבית קומות","5","ראשונה"
"939","רבי טרפון 6","71.8","19/12/2012","1200000","2023-83-15","דירה בבית קומות","4","שלישית"
"940","רב ינאי 3","100","17/12/2012","1085000","2023-85-12","דירה בבית קומות","4","לא ידוע"
"941","הלל 7","95","11/12/2012","950000","472-122-35","דירה בבית קומות","3","לא ידוע"
"942","רשב"י 22","121.7","09/12/2012","1445000","472-79-23","דירה בבית קומות","5","שלישית + רביעית"
"943","רב ינאי 2","100","06/12/2012","1240000","2023-16-8","דירה בבית קומות","3","לא ידוע"
"944","מאיר בעל הנס 15","76.45","05/12/2012","1015000","472-82-4","דירה בבית קומות","4","ראשונה"
"945","רב ינאי 50","80","03/12/2012","1000000","2023-21-25","דירה בבית קומות","3","ראשונה"
"946","הלל 7","129","03/12/2012","1450000","472-122-36","דירה בבית קומות","5","שלישית"
"947","הרי"ם לוין 13","87","03/12/2012","1185000","472-159-13","דירה בבית קומות","4","שלישית"
"948","מאיר בעל הנס 26","80.1","02/12/2012","999000","472-104-9","דירה בבית קומות","4","שניה"
"949","האמוראים 4","104","19/11/2012","1150000","472-47-67","דירה בבית קומות","4","שלישית"
"950","רבי יהודה הנשיא 10","130","14/11/2012","1420000","472-144-44","דירה בבית קומות","5","לא ידוע"
"951","רשב"י 10","124","28/10/2012","2000000","472-76-1","דירה בבית קומות","5","קרקע"
"952","אליעזר בן הורקנוס 2","71.85","25/10/2012","1070000","472-152-13","דירה בבית קומות","3","רביעית"
"953","עקביא בן מהללאל 7","104","25/10/2012","1100000","472-45-127","דירה בבית קומות","4","שניה"
"954","רב ינאי 3","84","24/10/2012","999000","2023-85-5","דירה בבית קומות","4","שלישית"
"955","עקביא בן מהללאל 9","130","22/10/2012","1300000","472-45-54","דירה בבית קומות","4","רביעית וחמישית"
"956","עקביא בן מהללאל 9","92","19/10/2012","1000000","472-45-50","דירה בבית קומות","4","שניה"
"957","רבי יהודה הנשיא 8","128","27/09/2012","1170000","472-145-42","דירה בבית קומות","5","לא ידוע"
"958","רבי יהודה הנשיא 8","129","26/09/2012","1170000","472-145-20","דירה","5","רביעית"
"959","הלל 7","75","23/09/2012","975000","472-122-37","דירה בבית קומות","3","שניה"
"960","מאיר בעל הנס 32","74.8","20/09/2012","950000","472-105-28","דירה בבית קומות","3.5","שלישית"
"961","רבי יהודה הנשיא 10","80","19/09/2012","770000","472-144-45","דירה בבית קומות","4","חמישית"
"962","רבי יהודה הנשיא 10","90","04/09/2012","1420000","472-144-46","דירה בבית קומות","4","רביעית"
"963","רב ינאי 50","75","04/09/2012","1420000","2023-21-26","דירה בבית קומות","4","רביעית"
"964","רבי יהודה הנשיא 10","100","03/09/2012","1415000","472-144-47","דירה בבית קומות","5","שניה"
"965","יוסי בר חלפתא 6","92","28/08/2012","1035000","472-44-121","דירה בבית קומות","4","שניה"
"966","רבי יהודה הנשיא 8","223","26/08/2012","550000","472-145-43","דירה בבית קומות","5","ראשונה"
"967","רב ינאי 34","223","26/08/2012","2200000","2023-20-2","דירה בבית קומות","6","לא ידוע"
"968","רבי יהודה הנשיא 8","128","25/08/2012","1100000","472-145-19","דירה","5","שישית"
"969","רבינא 1","85","23/08/2012","1200000","472-124-3","דירה בבית קומות","3","קומה ‎0‏"
"970","מאיר בעל הנס 13","75.55","09/08/2012","630000","472-82-2","דירה בבית קומות","3","ראשונה"
"971","האמוראים 1","104","05/08/2012","1080000","472-47-101","דירה בבית קומות","4","שלישית"
"972","רב ינאי 34","177","01/08/2012","1950000","2023-20-6","דירה בבית קומות","5","שניה"
"973","רבי יהודה הנשיא 8","100","19/07/2012","1160000","472-145-46","דירה בבית קומות","5","רביעית"
"974","רבי יהודה הנשיא 8","123","18/07/2012","1160000","472-145-18","דירה","5","רביעית"
"975","עקביא בן מהללאל 5","104","18/07/2012","1250000","472-45-84","דירה בבית קומות","4","ראשונה"
"976","רב ינאי 3","101","18/07/2012","970000","2023-85-13","דירה בבית קומות","4","ראשונה"
"977","רבינא 1","92.42","18/07/2012","950000","472-124-20","דירה בבית קומות","4.5","קומה ‎5‏"
"978","רבי יהודה הנשיא 8","123","09/07/2012","1100000","472-145-17","דירה","5","חמישית"
"979","0","70","05/07/2012","980000","472-164-1","דירה בבית קומות","3","רביעית"
"980","רבי יהודה הנשיא 10","100","03/07/2012","1200000","472-144-48","דירה בבית קומות","4","ראשונה"
"981","מאיר בעל הנס 5","109.75","02/07/2012","1350000","472-85-10","דירה בבית קומות","7","שלישית+רביעית"
"982","יוסי בר חלפתא 4","126.8","27/06/2012","1730000","472-44-72","דירה בבית קומות","7","רביעית + חמישית"
"983","אליעזר בן הורקנוס 7","84.95","26/06/2012","1010000","472-151-6","דירה בבית קומות","4","שניה"
"984","רבי יהודה הנשיא 10","לא ידוע","21/06/2012","1200000","472-144-49","דירה בבית קומות","5","ראשונה"
"985","רבי יהודה הנשיא 10","80","20/06/2012","1200000","472-144-11","דירה בבית קומות","3","לא ידוע"
"986","יוסי בר חלפתא 6","92","31/05/2012","1110000","472-44-102","דירה בבית קומות","4","ראשונה"
"987","רב ינאי 2","104","29/05/2012","1250000","2023-16-49","דירה בבית קומות","7","רביעית"
"988","האמוראים 15","92","28/05/2012","1010000","472-47-123","דירה בבית קומות","4","שלישית"
"989","רב ינאי 2","122","23/05/2012","648000","2023-16-50","דירה בבית קומות","5","שלישית"
"990","רב ינאי 50","75","21/05/2012","880000","2023-21-27","דירה בבית קומות","3","רביעית"
"991","רב ינאי 2","125","15/05/2012","1080000","2023-16-51","דירה בבית קומות","5","רביעית"
"992","שמאי 1","95.8","09/05/2012","1082000","472-125-27","דירה בבית קומות","4","שניה"
"993","הלל 5","95.85","07/05/2012","1040000","472-121-49","דירה בבית קומות","4","שניה"
"994","האמוראים 3","168.6","06/05/2012","1290000","472-47-135","דירה בבית קומות","7","רביעית וחמישית"
"995","רבי יהודה הנשיא 10","178","06/05/2012","1990000","472-144-50","דירה בבית קומות","6","שניה"
"996","רבינא 3","90","03/05/2012","1200000","472-124-19","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"997","רבי יהודה הנשיא 8","123","22/04/2012","1100000","472-145-47","דירה בבית קומות","5","חמישית"
"998","רבי יהודה הנשיא 8","125","21/04/2012","1100000","472-145-16","דירה","5","חמישית"
"999","רבי יהודה הנשיא 8","125","01/04/2012","1080000","472-145-48","דירה בבית קומות","5","רביעית"
"1000","רבי יהודה הנשיא 8","125","31/03/2012","1080000","472-145-15","דירה","5","רביעית"
