city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,689,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,86,2021,1865000,29938-8-14,דירה בבית,4,21686
ירושלים,חומת שמואל-הר חומה,690,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,122,2021,2900000,29934-28-36,דירה בבית,5,23770
ירושלים,חומת שמואל-הר חומה,691,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,92,2021,2000000,29939-38-21,דירה בבית,4,21739
ירושלים,חומת שמואל-הר חומה,692,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2021,2200000,29938-8-30,דירה בבית,5,21154
ירושלים,חומת שמואל-הר חומה,693,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 7,83.7,2021,1800000,29935-99-26,דירה בבית,4,21505
ירושלים,חומת שמואל-הר חומה,694,ירושלים,חומת שמואל-הר חומה,הממציא 6,78.87,2021,1690000,29935-61-3,דירה בבית,3,21428
ירושלים,חומת שמואל-הר חומה,695,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 31,155.2,2021,3400000,29935-94-5,דירה בבית,5,21907
ירושלים,חומת שמואל-הר חומה,696,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 2,93.15,2021,2250000,29936-102-4,דירה בבית,4,24155
ירושלים,חומת שמואל-הר חומה,697,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,102,2021,2300000,29937-22-31,דירה בבית,5,22549
ירושלים,חומת שמואל-הר חומה,698,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,123.05,2021,2075000,29939-119-48,דירה בבית,4,16863
ירושלים,חומת שמואל-הר חומה,699,ירושלים,חומת שמואל-הר חומה,0,85,2021,1750000,29935-37-2,דירה בבית,4,20588
ירושלים,חומת שמואל-הר חומה,700,ירושלים,חומת שמואל-הר חומה,סול ליפצין 19,111.45,2021,2555000,29937-40-65,דירה בבית,5,22925
ירושלים,חומת שמואל-הר חומה,701,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,1980000,29939-73-11,דירה בבית,4,18688
ירושלים,חומת שמואל-הר חומה,702,ירושלים,חומת שמואל-הר חומה,הרב יצחק כדורי 3,104,2021,2400000,29938-33-22,דירה בבית,5,23077
ירושלים,חומת שמואל-הר חומה,703,ירושלים,חומת שמואל-הר חומה,נחמה 2,97,2021,2185000,29935-12-19,דירה בבית,4,22526
ירושלים,חומת שמואל-הר חומה,704,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 38,145.3,2021,3000000,29935-15-61,דירה בבית,6,20647
ירושלים,חומת שמואל-הר חומה,705,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 33,99,2021,2820000,29936-79-25,דירה בבית,4,28485
ירושלים,חומת שמואל-הר חומה,706,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 56,123.95,2021,2840000,29934-17-5,דירה בבית,5,22912
ירושלים,חומת שמואל-הר חומה,707,ירושלים,חומת שמואל-הר חומה,0,133,2021,2750000,29935-17-1,דירה בבית,6,20677
ירושלים,חומת שמואל-הר חומה,708,ירושלים,חומת שמואל-הר חומה,הממציא 4,102.17,2021,2257500,29935-61-46,דירה בבית,4,22096
ירושלים,חומת שמואל-הר חומה,709,ירושלים,חומת שמואל-הר חומה,סול ליפצין 19,76.1,2021,1700000,29937-40-63,דירה בבית,3,22339
ירושלים,חומת שמואל-הר חומה,710,ירושלים,חומת שמואל-הר חומה,0,96,2021,2300000,29939-91-43,דירה בבית,4,23958
ירושלים,חומת שמואל-הר חומה,711,ירושלים,חומת שמואל-הר חומה,שאול אביגור 18,95.6,2021,1890000,29936-15-48,דירה בבית,4,19770
ירושלים,חומת שמואל-הר חומה,712,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,107.2,2021,1950000,29939-67-59,דירה בבית,4,18190
ירושלים,חומת שמואל-הר חומה,714,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 12,85.6,2021,2700000,29935-5-10,דירה בבית,4,31542
ירושלים,חומת שמואל-הר חומה,715,ירושלים,חומת שמואל-הר חומה,אהרון כהן 8,101.56,2021,1985000,29938-65-22,דירה בבית,4,19545
ירושלים,חומת שמואל-הר חומה,716,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 9,83.7,2021,1920000,29935-98-3,דירה בבית,4,22939
ירושלים,חומת שמואל-הר חומה,717,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 6,85.6,2021,3140000,29937-30-1,דירה בבית,4,36682
ירושלים,חומת שמואל-הר חומה,718,ירושלים,חומת שמואל-הר חומה,שמחת כהן 25,109.4,2021,2000000,29939-24-41,דירה בבית,4,18282
ירושלים,חומת שמואל-הר חומה,719,ירושלים,חומת שמואל-הר חומה,אהרון כהן 5,100.3,2021,1965000,29938-79-83,דירה בבית,4,19591
ירושלים,חומת שמואל-הר חומה,720,ירושלים,חומת שמואל-הר חומה,0,96,2021,2400000,29939-90-128,דירה בבית,4,25000
ירושלים,חומת שמואל-הר חומה,721,ירושלים,חומת שמואל-הר חומה,אליהו קורן 4,107.8,2021,2690000,29937-68-14,דירה בבית,4,24954
ירושלים,חומת שמואל-הר חומה,722,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,120.45,2021,1995000,29939-119-49,דירה בבית,4,16563
ירושלים,חומת שמואל-הר חומה,723,ירושלים,חומת שמואל-הר חומה,0,96,2021,1970000,29939-90-78,דירה בבית,4,20521
ירושלים,חומת שמואל-הר חומה,724,ירושלים,חומת שמואל-הר חומה,0,125,2021,1900000,29937-66-15,דירה בבית,5,15200
ירושלים,חומת שמואל-הר חומה,725,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,112.1,2021,2050000,29939-71-36,דירה בבית,4,18287
ירושלים,חומת שמואל-הר חומה,726,ירושלים,חומת שמואל-הר חומה,הרב משה כלפון הכהן 11,112.05,2021,2500000,29939-44-21,דירה בבית,5,22311
ירושלים,חומת שמואל-הר חומה,727,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,84.5,2021,1750000,29935-39-38,דירה בבית,4,20710
ירושלים,חומת שמואל-הר חומה,728,ירושלים,חומת שמואל-הר חומה,זאב פלק 12,102.8,2021,2730000,29936-33-13,דירה בבית,5,26556
ירושלים,חומת שמואל-הר חומה,729,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 17,92.7,2021,1910000,29935-15-34,דירה בבית,4,20604
ירושלים,חומת שמואל-הר חומה,730,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,111.8,2021,2800000,29939-67-2,דירה בבית,4,25045
ירושלים,חומת שמואל-הר חומה,731,ירושלים,חומת שמואל-הר חומה,אליהו קורן 3,88.1,2021,1835000,29937-62-5,דירה בבית,4,20829
ירושלים,חומת שמואל-הר חומה,732,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,107.2,2021,1890000,29939-67-56,דירה בבית,4,17631
ירושלים,חומת שמואל-הר חומה,733,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,97.8,2021,2230000,29939-119-37,דירה בבית,4,22802
ירושלים,חומת שמואל-הר חומה,734,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 23,74,2021,1760000,29939-69-13,דירה בבית,3,23784
ירושלים,חומת שמואל-הר חומה,735,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,106.5,2021,1965000,29939-71-10,דירה בבית,4,18451
ירושלים,חומת שמואל-הר חומה,736,ירושלים,חומת שמואל-הר חומה,סול ליפצין 26,112.3,2021,2405000,29937-41-130,דירה בבית,5,21416
ירושלים,חומת שמואל-הר חומה,737,ירושלים,חומת שמואל-הר חומה,הממציא 5,94.7,2021,2220000,29934-53-31,דירה בבית,4,23442
ירושלים,חומת שמואל-הר חומה,738,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,91,2021,1930000,29939-38-24,דירה בבית,4,21209
ירושלים,חומת שמואל-הר חומה,739,ירושלים,חומת שמואל-הר חומה,אהרון כהן 3,80.8,2021,1635000,29938-79-76,דירה בבית,3,20235
ירושלים,חומת שמואל-הר חומה,740,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,87.1,2021,1930000,29939-75-36,דירה בבית,4,22158
ירושלים,חומת שמואל-הר חומה,741,ירושלים,חומת שמואל-הר חומה,0,113.75,2021,2600000,29939-90-127,דירה בבית,5,22857
ירושלים,חומת שמואל-הר חומה,742,ירושלים,חומת שמואל-הר חומה,מאיר שמואל 7,121.15,2021,2580000,29935-105-1,דירה בבית,5,21296
ירושלים,חומת שמואל-הר חומה,743,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 11,129.3,2021,2740000,29937-111-11,דירה בבית,5,21191
ירושלים,חומת שמואל-הר חומה,744,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 14,72.77,2021,1755000,29935-61-40,דירה בבית,3,24117
ירושלים,חומת שמואל-הר חומה,745,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 14,74.8,2021,1710000,29935-28-46,דירה בבית,3,22861
ירושלים,חומת שמואל-הר חומה,746,ירושלים,חומת שמואל-הר חומה,שאול אביגור 22,86.25,2021,1790000,29937-40-74,דירה בבית,4,20754
ירושלים,חומת שמואל-הר חומה,747,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 4,116,2021,2710000,29937-32-4,דירת גן,5,23362
ירושלים,חומת שמואל-הר חומה,748,ירושלים,חומת שמואל-הר חומה,אהרון כהן 1,80.7,2021,1850000,29938-79-24,דירה בבית,3,22924
ירושלים,חומת שמואל-הר חומה,749,ירושלים,חומת שמואל-הר חומה,שמחת כהן 9,89,2021,1820000,29939-30-6,דירה בבית,4,20449
ירושלים,חומת שמואל-הר חומה,750,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 20,84,2021,1910000,29937-86-35,דירה בבית,4,22738
ירושלים,חומת שמואל-הר חומה,751,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 3,99.8,2021,2440000,29934-73-10,דירה בבית,4,24449
ירושלים,חומת שמואל-הר חומה,752,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,119,2021,2700000,29934-28-39,דירה בבית,6,22689
ירושלים,חומת שמואל-הר חומה,753,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,66,2021,1615000,29934-28-53,דירה בבית,3,24470
ירושלים,חומת שמואל-הר חומה,754,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 18,133.1,2021,2980000,29935-26-4,דירה בבית,6,22389
ירושלים,חומת שמואל-הר חומה,755,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,94.4,2021,2420000,29939-71-1,דירה בבית,4,25636
ירושלים,חומת שמואל-הר חומה,756,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,133,2021,3450000,29939-75-86,דירה בבית,5,25940
ירושלים,חומת שמואל-הר חומה,757,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 5,92.2,2021,2040000,29937-61-7,דירה בבית,4,22126
ירושלים,חומת שמואל-הר חומה,758,ירושלים,חומת שמואל-הר חומה,זאב פלק 4,106.7,2021,2880000,29936-37-18,דירה בבית,5,26992
ירושלים,חומת שמואל-הר חומה,759,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 56,59.8,2021,1480000,29934-17-14,דירה בבית,3,24749
ירושלים,חומת שמואל-הר חומה,760,ירושלים,חומת שמואל-הר חומה,סול ליפצין 15,88.7,2021,2245000,29937-40-27,דירה בבית,4,25310
ירושלים,חומת שמואל-הר חומה,762,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 20,110,2021,2250000,29937-53-49,דירה בבית,5,20455
ירושלים,חומת שמואל-הר חומה,763,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,72.75,2021,1680000,29935-50-69,דירה בבית,3,23093
ירושלים,חומת שמואל-הר חומה,764,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,88.6,2021,1795000,29940-15-19,דירה בבית,3,20260
ירושלים,חומת שמואל-הר חומה,765,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,98,2021,2025000,29937-22-20,דירה בבית,4,20663
ירושלים,חומת שמואל-הר חומה,766,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,100,2021,3270000,29937-22-21,דירה בבית,5,32700
ירושלים,חומת שמואל-הר חומה,767,ירושלים,חומת שמואל-הר חומה,מנחם ברש-רועי 15,99.1,2021,2192000,29936-74-6,דירה בבית,4,22119
ירושלים,חומת שמואל-הר חומה,768,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,90.6,2021,1900000,29934-77-30,דירה בבית,4,20971
ירושלים,חומת שמואל-הר חומה,769,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2021,1975000,29938-8-20,דירה בבית,5,18990
ירושלים,חומת שמואל-הר חומה,770,ירושלים,חומת שמואל-הר חומה,סול ליפצין 30,81.25,2021,1650000,29937-18-3,דירה בבית,3,20308
ירושלים,חומת שמואל-הר חומה,771,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 19,117.7,2021,2800000,29937-56-12,דירה בבית,5,23789
ירושלים,חומת שמואל-הר חומה,772,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,94.1,2021,2090000,29935-15-9,דירה בבית,4,22210
ירושלים,חומת שמואל-הר חומה,773,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 36,64.5,2021,1550000,29934-11-4,דירה בבית,3,24031
ירושלים,חומת שמואל-הר חומה,774,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,97.6,2021,2030000,29937-109-37,דירה בבית,4,20799
ירושלים,חומת שמואל-הר חומה,775,ירושלים,חומת שמואל-הר חומה,0,108,2021,2175000,29937-66-12,דירה בבית,4,20139
ירושלים,חומת שמואל-הר חומה,776,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,87.6,2021,1885000,29935-39-87,דירה בבית,4,21518
ירושלים,חומת שמואל-הר חומה,777,ירושלים,חומת שמואל-הר חומה,נחמה 12,99,2021,2470000,29935-10-2,דירה בבית,4,24949
ירושלים,חומת שמואל-הר חומה,778,ירושלים,חומת שמואל-הר חומה,שלמה באום 1,82.1,2021,1830000,29936-33-29,דירה בבית,4,22290
ירושלים,חומת שמואל-הר חומה,780,ירושלים,חומת שמואל-הר חומה,0,109,2021,2118000,29937-66-11,דירה בבית,4,19431
ירושלים,חומת שמואל-הר חומה,782,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 15,86,2021,1850000,29939-53-20,דירה בבית,4,21512
ירושלים,חומת שמואל-הר חומה,783,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 9,101.4,2021,2850000,29937-61-25,דירה בבית,5,28107
ירושלים,חומת שמואל-הר חומה,784,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 20,83,2021,1830000,29936-116-17,דירה בבית,4,22048
ירושלים,חומת שמואל-הר חומה,785,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 4,72,2021,1680000,29937-32-5,דירה בבית,3,23333
ירושלים,חומת שמואל-הר חומה,786,ירושלים,חומת שמואל-הר חומה,ליכטנשיין 19,115.39,2021,2030000,29935-54-7,דירה בבית,5,17593
ירושלים,חומת שמואל-הר חומה,787,ירושלים,חומת שמואל-הר חומה,שמחת כהן 10,83.8,2021,1500000,29937-110-14,דירה בבית,3,17900
ירושלים,חומת שמואל-הר חומה,788,ירושלים,חומת שמואל-הר חומה,סול ליפצין 22,89.05,2021,2115000,29937-41-94,דירה בבית,4,23751
ירושלים,חומת שמואל-הר חומה,789,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2021,1940000,29938-8-44,דירה בבית,5,18654
ירושלים,חומת שמואל-הר חומה,791,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 8,76.2,2021,2120000,29935-29-36,דירה בבית,3,27822
ירושלים,חומת שמואל-הר חומה,792,ירושלים,חומת שמואל-הר חומה,הממציא 14,83.78,2021,1650000,29935-69-13,דירה בבית,4,19694
ירושלים,חומת שמואל-הר חומה,793,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 26,101.2,2021,1770000,29939-119-47,דירה בבית,3,17490
ירושלים,חומת שמואל-הר חומה,794,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,93,2021,1980000,29937-22-19,דירה בבית,4,21290
ירושלים,חומת שמואל-הר חומה,795,ירושלים,חומת שמואל-הר חומה,הממציא 2,102.12,2021,2350000,29935-61-19,דירה בבית,4,23012
ירושלים,חומת שמואל-הר חומה,796,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 13,96.75,2021,2030000,29935-69-22,דירה בבית,4,20982
ירושלים,חומת שמואל-הר חומה,797,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 31,66,2021,1615000,29934-28-66,דירה בבית,3,24470
ירושלים,חומת שמואל-הר חומה,798,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 21,86.2,2021,2060000,29934-25-66,דירה בבית,4,23898
ירושלים,חומת שמואל-הר חומה,799,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 11,83.7,2021,1875000,29935-98-15,דירה בבית,4,22401
ירושלים,חומת שמואל-הר חומה,800,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 40,129.12,2021,3671700,29934-12-6,דירה בבית,5,28436
ירושלים,חומת שמואל-הר חומה,801,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 116,88.3,2021,1840000,29937-13-34,דירה בבית,4,20838
ירושלים,חומת שמואל-הר חומה,802,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 73,83.3,2021,1730000,29937-41-33,דירה בבית,4,20768
ירושלים,חומת שמואל-הר חומה,803,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 13,98.1,2021,2080000,29934-86-33,דירה בבית,4,21203
ירושלים,חומת שמואל-הר חומה,804,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 56,121.35,2021,2280000,29934-17-15,דירה בבית,5,18789
ירושלים,חומת שמואל-הר חומה,805,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 21,110.8,2021,2360000,29934-25-60,דירה בבית,5,21300
ירושלים,חומת שמואל-הר חומה,806,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 21,92.3,2021,1700000,29936-91-63,דירה בבית,4,18418
ירושלים,חומת שמואל-הר חומה,807,ירושלים,חומת שמואל-הר חומה,סול ליפצין 19,80.8,2021,1780000,29937-40-59,דירה בבית,4,22030
ירושלים,חומת שמואל-הר חומה,808,ירושלים,חומת שמואל-הר חומה,סול ליפצין 17,95.9,2021,1900000,29937-40-47,דירה בבית,5,19812
ירושלים,חומת שמואל-הר חומה,809,ירושלים,חומת שמואל-הר חומה,שאול אביגור 19,87.8,2021,1890000,29934-54-18,דירה בבית,4,21526
ירושלים,חומת שמואל-הר חומה,811,ירושלים,חומת שמואל-הר חומה,אליהו קורן 4,128.5,2021,2250000,29937-68-16,דירה בבית,4,17510
ירושלים,חומת שמואל-הר חומה,812,ירושלים,חומת שמואל-הר חומה,שמחת כהן 9,103,2021,2650000,29939-30-7,דירה בבית,5,25728
ירושלים,חומת שמואל-הר חומה,814,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,1950000,29939-73-23,דירה בבית,4,18405
ירושלים,חומת שמואל-הר חומה,815,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 63,98,2021,1925000,29936-13-68,דירה בבית,4,19643
ירושלים,חומת שמואל-הר חומה,816,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 122,70.35,2021,1590000,29937-13-9,דירה בבית,3,22601
ירושלים,חומת שמואל-הר חומה,817,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 21,92.7,2021,1950000,29935-15-53,דירה בבית,4,21036
ירושלים,חומת שמואל-הר חומה,818,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,102.8,2021,2300000,29935-15-1,דירה בבית,5,22374
ירושלים,חומת שמואל-הר חומה,819,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,109,2021,2465000,29935-39-62,דירה בבית,4,22615
ירושלים,חומת שמואל-הר חומה,820,ירושלים,חומת שמואל-הר חומה,אליהו קורן 19,90,2021,1960000,29937-53-27,דירה בבית,4,21778
ירושלים,חומת שמואל-הר חומה,821,ירושלים,חומת שמואל-הר חומה,איש מצליח 3,113.65,2021,2500000,29939-44-46,דירה בבית,4,21997
ירושלים,חומת שמואל-הר חומה,822,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,131.9,2021,3190000,29939-73-34,דירה בבית,5,24185
ירושלים,חומת שמואל-הר חומה,823,ירושלים,חומת שמואל-הר חומה,אליהו קורן 17,110,2021,2465000,29937-53-8,דירה בבית,5,22409
ירושלים,חומת שמואל-הר חומה,824,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 20,84.3,2021,2480000,29937-50-26,דירה בבית,3,29419
ירושלים,חומת שמואל-הר חומה,825,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,92,2021,1860000,29939-38-25,דירה בבית,4,20217
ירושלים,חומת שמואל-הר חומה,826,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 16,86.26,2021,1705000,29935-61-76,דירה בבית,4,19766
ירושלים,חומת שמואל-הר חומה,827,ירושלים,חומת שמואל-הר חומה,אליהו קורן 17,110,2021,2140000,29937-53-11,דירה בבית,5,19455
ירושלים,חומת שמואל-הר חומה,828,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,94.5,2021,1680000,29935-50-57,דירה בבית,3,17778
ירושלים,חומת שמואל-הר חומה,829,ירושלים,חומת שמואל-הר חומה,שאול אביגור 40,89.85,2021,1760000,29935-44-7,דירה בבית,4,19588
ירושלים,חומת שמואל-הר חומה,830,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 17,94.7,2021,1850000,29939-53-30,דירה בבית,4,19535
ירושלים,חומת שמואל-הר חומה,831,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 9,83.7,2021,1750000,29935-98-4,דירה בבית,4,20908
ירושלים,חומת שמואל-הר חומה,832,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,86.7,2021,1700000,29939-75-75,דירה בבית,4,19608
ירושלים,חומת שמואל-הר חומה,833,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 28,127.45,2021,2100000,29939-119-27,דירה בבית,4,16477
ירושלים,חומת שמואל-הר חומה,834,ירושלים,חומת שמואל-הר חומה,שמחת כהן 15,102.1,2021,2650000,29939-28-11,דירה בבית,5,25955
ירושלים,חומת שמואל-הר חומה,835,ירושלים,חומת שמואל-הר חומה,0,130.05,2021,2990000,29939-90-25,דירה בבית,5,22991
ירושלים,חומת שמואל-הר חומה,836,ירושלים,חומת שמואל-הר חומה,סול ליפצין 8,86,2021,1650000,29936-13-23,דירה בבית,4,19186
ירושלים,חומת שמואל-הר חומה,837,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 13,106.7,2021,2855000,29938-26-35,דירה בבית,5,26757
ירושלים,חומת שמואל-הר חומה,838,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 7,94.45,2021,1860000,29934-80-39,דירה בבית,4,19693
ירושלים,חומת שמואל-הר חומה,839,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 18,84,2021,1905000,29937-86-12,דירה בבית,4,22679
ירושלים,חומת שמואל-הר חומה,840,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 36,109.2,2021,1870000,29940-15-41,דירה בבית,4,17125
ירושלים,חומת שמואל-הר חומה,841,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 15,105.5,2021,1750000,29936-91-21,דירה בבית,3,16588
ירושלים,חומת שמואל-הר חומה,842,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,105.6,2021,2170000,29939-75-68,דירה בבית,5,20549
ירושלים,חומת שמואל-הר חומה,843,ירושלים,חומת שמואל-הר חומה,מרדכי וינגרטן 5,84.1,2021,1945000,29936-82-31,דירה בבית,4,23127
ירושלים,חומת שמואל-הר חומה,844,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 76,93,2021,2750000,29936-26-12,דירת גן,6,29570
ירושלים,חומת שמואל-הר חומה,845,ירושלים,חומת שמואל-הר חומה,אליהו קורן 33,81.7,2021,1860000,29935-94-24,דירה בבית,4,22766
ירושלים,חומת שמואל-הר חומה,846,ירושלים,חומת שמואל-הר חומה,סול ליפצין 22,89.05,2021,2150000,29937-41-92,דירה בבית,4,24144
ירושלים,חומת שמואל-הר חומה,847,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 13,85,2021,1850000,29937-96-9,דירה בבית,4,21765
ירושלים,חומת שמואל-הר חומה,848,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 1,110.9,2021,1880000,29933-22-32,דירה בבית,4,16952
ירושלים,חומת שמואל-הר חומה,849,ירושלים,חומת שמואל-הר חומה,0,108.85,2021,2510000,29939-90-1,דירה בבית,4,23059
ירושלים,חומת שמואל-הר חומה,850,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,2100000,29939-73-10,דירה בבית,4,19821
ירושלים,חומת שמואל-הר חומה,851,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 23,109.5,2021,2100000,29936-71-1,דירה בבית,4,19178
ירושלים,חומת שמואל-הר חומה,852,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 17,72.4,2021,1680000,29935-15-18,דירה בבית,3,23204
ירושלים,חומת שמואל-הר חומה,853,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 13,99.6,2021,2645000,29935-87-24,דירת גן,4,26556
ירושלים,חומת שמואל-הר חומה,854,ירושלים,חומת שמואל-הר חומה,סול ליפצין 10,86.1,2021,1765000,29936-13-34,דירה בבית,4,20499
ירושלים,חומת שמואל-הר חומה,855,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 20,89.8,2021,1890000,29936-116-39,דירה בבית,4,21047
ירושלים,חומת שמואל-הר חומה,856,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,106.6,2021,2250000,29935-50-5,דירה בבית,5,21107
ירושלים,חומת שמואל-הר חומה,857,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 21,71,2021,1605000,29939-70-3,דירה בבית,3,22606
ירושלים,חומת שמואל-הר חומה,858,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,124,2021,2565000,29939-38-13,דירה בבית,5,20685
ירושלים,חומת שמואל-הר חומה,859,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,91.3,2021,2150000,29934-77-56,דירה בבית,4,23549
ירושלים,חומת שמואל-הר חומה,860,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 7,83.7,2021,1860000,29935-99-25,דירה בבית,4,22222
ירושלים,חומת שמואל-הר חומה,861,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 26,99.5,2021,1900000,29939-57-26,דירה בבית,4,19095
ירושלים,חומת שמואל-הר חומה,862,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 22,88.91,2021,1850000,29939-36-26,דירה בבית,4,20808
ירושלים,חומת שמואל-הר חומה,863,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 20,90.5,2021,1730000,29939-24-8,דירה בבית,4,19116
