city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,679,קרית ביאליק,מרכז העיר,בנימין 4,106,2022,1950000,11553-55-22,דירה בבית,4,18396
קרית ביאליק,מרכז העיר,682,קרית ביאליק,מרכז העיר,בן גוריון 41,157,2022,2900000,11554-98-5,דירה בבית,5,18471
קרית ביאליק,מרכז העיר,683,קרית ביאליק,מרכז העיר,השקדים 14,77.6,2022,1015000,11531-215-68,דירה בבית,3,13080
קרית ביאליק,מרכז העיר,684,קרית ביאליק,מרכז העיר,ראובן 7,74,2022,1060000,11529-39-9,דירה בבית,3,14324
קרית ביאליק,מרכז העיר,685,קרית ביאליק,מרכז העיר,דן 19,47.9,2022,890000,11529-68-11,דירה בבית,3,18580
קרית ביאליק,מרכז העיר,686,קרית ביאליק,מרכז העיר,עכו 176,57.8,2022,935000,11550-113-10,דירה בבית,3,16176
קרית ביאליק,מרכז העיר,687,קרית ביאליק,מרכז העיר,דן 17,42.8,2022,750000,11529-67-9,דירה בבית,3,17523
קרית ביאליק,מרכז העיר,688,קרית ביאליק,מרכז העיר,זבולון 15,62.53,2022,820000,11550-71-7,דירה בבית,3,13114
קרית ביאליק,מרכז העיר,689,קרית ביאליק,מרכז העיר,קרן היסוד 47,68.75,2022,1050000,11554-216-5,דירה בבית,3,15273
קרית ביאליק,מרכז העיר,690,קרית ביאליק,מרכז העיר,הגפן 26,99,2022,1900000,11535-203-11,דירה בבית,4,19192
קרית ביאליק,מרכז העיר,691,קרית ביאליק,מרכז העיר,מנשה 20,94,2022,1725000,11529-153-18,דירה בבית,4,18351
קרית ביאליק,מרכז העיר,692,קרית ביאליק,מרכז העיר,זינגר 11,135.13,2022,1990000,11535-103-6,דירה בבית,5,14727
קרית ביאליק,מרכז העיר,693,קרית ביאליק,מרכז העיר,דליה 7,72.5,2022,1150000,11535-279-8,דירה בבית,4,15862
קרית ביאליק,מרכז העיר,694,קרית ביאליק,מרכז העיר,הפלמח 49,40.4,2022,880000,11550-32-2,דירה בבית,2,21782
קרית ביאליק,מרכז העיר,695,קרית ביאליק,מרכז העיר,אשל 9,133,2022,1200000,11557-58-11,דירה בבית,5,9023
קרית ביאליק,מרכז העיר,696,קרית ביאליק,מרכז העיר,עכו 154,58.2,2022,980000,11553-5-3,דירה בבית,3,16838
קרית ביאליק,מרכז העיר,697,קרית ביאליק,מרכז העיר,מנשה 4,87.15,2022,1370000,11529-82-6,דירה בבית,5,15720
קרית ביאליק,מרכז העיר,699,קרית ביאליק,מרכז העיר,בן גוריון 41,119,2022,2080000,11554-98-6,דירה בבית,5,17479
קרית ביאליק,מרכז העיר,700,קרית ביאליק,מרכז העיר,מנשה 20,108,2022,1950000,11529-153-15,דירה בבית,5,18056
קרית ביאליק,מרכז העיר,701,קרית ביאליק,מרכז העיר,הנרקיסים 33,71.8,2022,1300000,11554-79-4,דירה בבית,3.5,18106
קרית ביאליק,מרכז העיר,702,קרית ביאליק,מרכז העיר,עכו 158,63.2,2022,1030000,11553-158-3,דירה בבית,3,16297
קרית ביאליק,מרכז העיר,703,קרית ביאליק,מרכז העיר,הנרקיסים 43,65.4,2022,1045000,11554-42-3,דירה בבית,3.5,15979
קרית ביאליק,מרכז העיר,704,קרית ביאליק,מרכז העיר,התאנים 13,79.49,2022,1050000,11529-97-3,דירה בבית,3.5,13209
קרית ביאליק,מרכז העיר,705,קרית ביאליק,מרכז העיר,קרן היסוד 59,97.5,2022,1479700,11554-247-22,דירה בבית,5,15176
קרית ביאליק,מרכז העיר,706,קרית ביאליק,מרכז העיר,הפלמח 22,44.9,2022,820000,11550-109-16,דירה בבית,3,18263
קרית ביאליק,מרכז העיר,707,קרית ביאליק,מרכז העיר,0,99,2022,1530000,11531-203-17,דירה בבית,4,15455
קרית ביאליק,מרכז העיר,708,קרית ביאליק,מרכז העיר,הברושים 28,114,2022,2070000,11534-151-10,דירה בבית,5,18158
קרית ביאליק,מרכז העיר,709,קרית ביאליק,מרכז העיר,עכו 142,34.82,2022,825000,11553-187-4,דירה בבית,2,23693
קרית ביאליק,מרכז העיר,710,קרית ביאליק,מרכז העיר,השקדים 6,100.4,2022,1120000,11531-216-8,דירה בבית,3.5,11155
קרית ביאליק,מרכז העיר,711,קרית ביאליק,מרכז העיר,הגפן 22,71.55,2022,1100000,11535-201-9,דירה בבית,3,15374
קרית ביאליק,מרכז העיר,712,קרית ביאליק,מרכז העיר,הפלמח 33,47.5,2022,940000,11550-24-3,דירה בבית,3,19789
קרית ביאליק,מרכז העיר,713,קרית ביאליק,מרכז העיר,מנשה 5,79.68,2022,1450000,11529-126-11,דירה בבית,4,18198
קרית ביאליק,מרכז העיר,714,קרית ביאליק,מרכז העיר,עכו 92,76.47,2022,900000,11555-106-6,דירה בבית,3,11769
קרית ביאליק,מרכז העיר,715,קרית ביאליק,מרכז העיר,דפנה 26,80,2022,1200000,11534-38-1,דירה בבית,4,15000
קרית ביאליק,מרכז העיר,716,קרית ביאליק,מרכז העיר,ניצנים 7,71,2022,1310000,11554-36-7,דירה בבית,4.5,18451
קרית ביאליק,מרכז העיר,717,קרית ביאליק,מרכז העיר,עכו 86,80.2,2022,970000,11555-21-1,דירה בבית,3.5,12095
קרית ביאליק,מרכז העיר,718,קרית ביאליק,מרכז העיר,הגפן 41,132,2022,2185000,11535-61-2,דירה בבית,5,16553
קרית ביאליק,מרכז העיר,719,קרית ביאליק,מרכז העיר,עכו 72,109,2022,2100000,11555-87-1,דירה בבית,4,19266
קרית ביאליק,מרכז העיר,720,קרית ביאליק,מרכז העיר,קרן היסוד 59,95.82,2022,1470000,11554-247-21,דירה בבית,5,15341
קרית ביאליק,מרכז העיר,721,קרית ביאליק,מרכז העיר,0,68.6,2022,1200000,11554-112-17,דירה בבית,3,17493
קרית ביאליק,מרכז העיר,722,קרית ביאליק,מרכז העיר,גד 4,80.87,2022,1250000,11529-26-1,דירה בבית,4,15457
קרית ביאליק,מרכז העיר,723,קרית ביאליק,מרכז העיר,אילון 15,51.55,2022,1090000,11535-147-4,דירה בבית,2,21145
קרית ביאליק,מרכז העיר,726,קרית ביאליק,מרכז העיר,האלונים 3,98.6,2022,1490000,11554-239-21,דירה בבית,4,15112
קרית ביאליק,מרכז העיר,728,קרית ביאליק,מרכז העיר,דפנה 60,97.33,2022,1230000,11531-182-10,דירה בבית,4,12637
קרית ביאליק,מרכז העיר,729,קרית ביאליק,מרכז העיר,שבטי ישראל 37,92.05,2022,890000,11529-106-9,דירה בבית,4,9669
קרית ביאליק,מרכז העיר,731,קרית ביאליק,מרכז העיר,הנרקיסים 18,93,2022,1350000,11555-144-1,דירה בבית,4,14516
קרית ביאליק,מרכז העיר,732,קרית ביאליק,מרכז העיר,זבולון 9,61.6,2022,920000,11550-68-12,דירה בבית,3,14935
קרית ביאליק,מרכז העיר,733,קרית ביאליק,מרכז העיר,דפנה 13,94.46,2022,1030000,11535-21-8,דירה בבית,4,10904
קרית ביאליק,מרכז העיר,734,קרית ביאליק,מרכז העיר,קרן היסוד 59,144.29,2022,1850000,11554-247-35,דירה בבית,5,12821
קרית ביאליק,מרכז העיר,735,קרית ביאליק,מרכז העיר,יהודה 9,91.47,2022,1050000,11553-228-6,דירה בבית,4,11479
קרית ביאליק,מרכז העיר,736,קרית ביאליק,מרכז העיר,שבטי ישראל 37,88.71,2022,1280000,11529-106-4,דירה בבית,4,14429
קרית ביאליק,מרכז העיר,737,קרית ביאליק,מרכז העיר,הברושים 5,78.86,2022,600000,11534-88-3,דירה בבית,3,7608
קרית ביאליק,מרכז העיר,738,קרית ביאליק,מרכז העיר,השקדים 5,84.86,2022,575000,11531-165-5,דירה בבית,4,6776
קרית ביאליק,מרכז העיר,739,קרית ביאליק,מרכז העיר,הברושים 30,119.41,2022,1950000,11534-152-4,דירה בבית,5,16330
קרית ביאליק,מרכז העיר,740,קרית ביאליק,מרכז העיר,דפנה 45,69,2022,1060000,11534-171-68,דירה בבית,4,15362
קרית ביאליק,מרכז העיר,741,קרית ביאליק,מרכז העיר,קרן היסוד 42,73.6,2022,1740000,11534-86-7,דירה בבית,3,23641
קרית ביאליק,מרכז העיר,742,קרית ביאליק,מרכז העיר,הפלמח 7,106,2022,1650000,11553-18-12,דירה בבית,4,15566
קרית ביאליק,מרכז העיר,743,קרית ביאליק,מרכז העיר,קרן היסוד 36,81.1,2022,960000,11534-16-6,דירה בבית,3,11837
קרית ביאליק,מרכז העיר,744,קרית ביאליק,מרכז העיר,עכו 94,73,2022,736000,11555-136-4,דירה בבית,4,10082
קרית ביאליק,מרכז העיר,745,קרית ביאליק,מרכז העיר,אפרים 58,110.7,2022,1700000,11535-127-3,דירה בבית,4,15357
קרית ביאליק,מרכז העיר,746,קרית ביאליק,מרכז העיר,דליה 14,76,2022,930000,11535-286-15,דירה בבית,4,12237
קרית ביאליק,מרכז העיר,747,קרית ביאליק,מרכז העיר,הברושים 28,114,2022,1840000,11534-151-11,דירה בבית,5,16140
קרית ביאליק,מרכז העיר,749,קרית ביאליק,מרכז העיר,הפלמח 25,49.7,2022,925000,11550-20-1,דירה בבית,3,18612
קרית ביאליק,מרכז העיר,750,קרית ביאליק,מרכז העיר,בן גוריון 62,108,2022,1500000,11554-258-20,דירה בבית,5,13889
קרית ביאליק,מרכז העיר,751,קרית ביאליק,מרכז העיר,דפנה 40,99.32,2022,1640000,11534-150-2,דירה בבית,5,16512
קרית ביאליק,מרכז העיר,752,קרית ביאליק,מרכז העיר,השקדים 14,87.2,2022,980000,11531-215-90,דירה בבית,4,11239
קרית ביאליק,מרכז העיר,753,קרית ביאליק,מרכז העיר,התאנים 13,73.69,2022,1040000,11529-97-4,דירה בבית,4,14113
קרית ביאליק,מרכז העיר,754,קרית ביאליק,מרכז העיר,עכו 154,68.3,2022,1000000,11553-5-7,דירה בבית,4,14641
קרית ביאליק,מרכז העיר,755,קרית ביאליק,מרכז העיר,דפנה 37,96,2022,2444400,11534-116-1,דירה בבית,5,25463
קרית ביאליק,מרכז העיר,756,קרית ביאליק,מרכז העיר,דן 19,47.9,2022,890000,11529-68-6,דירה בבית,3,18580
קרית ביאליק,מרכז העיר,757,קרית ביאליק,מרכז העיר,הפלמח 4,91.77,2022,1390000,11553-210-3,דירה בבית,5,15147
קרית ביאליק,מרכז העיר,758,קרית ביאליק,מרכז העיר,קרן היסוד 90,77,2022,1290000,11529-76-3,דירת גן,4,16753
קרית ביאליק,מרכז העיר,759,קרית ביאליק,מרכז העיר,קרן היסוד 84,66.3,2022,1040000,11531-206-11,דירה בבית,4,15686
קרית ביאליק,מרכז העיר,760,קרית ביאליק,מרכז העיר,דליה 8,75.7,2022,930000,11535-283-14,דירה בבית,3.5,12285
קרית ביאליק,מרכז העיר,761,קרית ביאליק,מרכז העיר,דפנה 30,118.9,2022,1300000,11534-35-7,דירה בבית,5,10934
קרית ביאליק,מרכז העיר,762,קרית ביאליק,מרכז העיר,דפנה 60,93.35,2022,1150000,11531-182-6,דירת גן,4,12319
קרית ביאליק,מרכז העיר,763,קרית ביאליק,מרכז העיר,אילון 20,143.23,2022,2900000,11534-47-7,דירה בבית,5,20247
קרית ביאליק,מרכז העיר,764,קרית ביאליק,מרכז העיר,הארזים 12,67.83,2022,1320000,11531-159-31,דירה בבית,4,19460
קרית ביאליק,מרכז העיר,767,קרית ביאליק,מרכז העיר,רחל 1,82.04,2022,1295000,11553-196-12,דירה בבית,4,15785
קרית ביאליק,מרכז העיר,768,קרית ביאליק,מרכז העיר,עכו 144,64.36,2022,900000,11553-10-7,דירה בבית,3,13984
קרית ביאליק,מרכז העיר,769,קרית ביאליק,מרכז העיר,שבטי ישראל 3,56.6,2022,870000,11550-29-10,דירה בבית,3,15371
קרית ביאליק,מרכז העיר,770,קרית ביאליק,מרכז העיר,האלונים 18,60.4,2022,750000,11554-162-1,דירה בבית,3,12417
קרית ביאליק,מרכז העיר,771,קרית ביאליק,מרכז העיר,הארזים 12,67.83,2022,1320000,11531-159-11,דירה בבית,4,19460
קרית ביאליק,מרכז העיר,772,קרית ביאליק,מרכז העיר,דליה 4,65.6,2022,1017000,11535-221-8,דירה בבית,3,15503
קרית ביאליק,מרכז העיר,773,קרית ביאליק,מרכז העיר,אילון 20,136.81,2022,3450000,11534-47-1,דירה בבית,5,25217
קרית ביאליק,מרכז העיר,774,קרית ביאליק,מרכז העיר,זבולון 13,56.91,2022,860000,11550-70-6,דירה בבית,3,15112
קרית ביאליק,מרכז העיר,775,קרית ביאליק,מרכז העיר,השקדים 2,96,2022,1180000,11531-223-72,דירה בבית,4,12292
קרית ביאליק,מרכז העיר,776,קרית ביאליק,מרכז העיר,אפרים 14,84.06,2022,1385000,11555-74-2,דירה בבית,3,16476
קרית ביאליק,מרכז העיר,777,קרית ביאליק,מרכז העיר,קרן היסוד 82,66.71,2022,1050000,11531-3-6,דירה בבית,3.5,15740
קרית ביאליק,מרכז העיר,778,קרית ביאליק,מרכז העיר,הברושים 28,114,2022,1807000,11534-151-12,דירה בבית,5,15851
קרית ביאליק,מרכז העיר,779,קרית ביאליק,מרכז העיר,דליה 7,72.5,2022,1570000,11535-279-17,דירה בבית,4,21655
קרית ביאליק,מרכז העיר,780,קרית ביאליק,מרכז העיר,0,68.6,2022,1105200,11554-112-6,דירה בבית,3,16111
קרית ביאליק,מרכז העיר,781,קרית ביאליק,מרכז העיר,0,117.05,2022,1930000,11553-171-14,דירה בבית,5,16489
קרית ביאליק,מרכז העיר,782,קרית ביאליק,מרכז העיר,0,68.6,2022,1035000,11554-112-13,דירה בבית,3,15087
קרית ביאליק,מרכז העיר,784,קרית ביאליק,מרכז העיר,הנרקיסים 4,53.7,2022,1050000,11555-26-1,דירה בבית,2,19553
קרית ביאליק,מרכז העיר,785,קרית ביאליק,מרכז העיר,רחל 14,124.62,2022,1750000,11553-179-13,דירה בבית,5,14043
קרית ביאליק,מרכז העיר,786,קרית ביאליק,מרכז העיר,הפלמח 19,62.7,2022,900000,11550-17-10,דירה בבית,4,14354
קרית ביאליק,מרכז העיר,787,קרית ביאליק,מרכז העיר,העצמאות 9,70,2022,1760000,10431-14-1,דירה בבית,3,25143
קרית ביאליק,מרכז העיר,788,קרית ביאליק,מרכז העיר,דליה 9,72.5,2022,1250000,11535-280-6,דירה בבית,4,17241
קרית ביאליק,מרכז העיר,789,קרית ביאליק,מרכז העיר,זבולון 9,61.6,2022,800000,11550-68-9,דירה בבית,3,12987
קרית ביאליק,מרכז העיר,790,קרית ביאליק,מרכז העיר,הברושים 28,114,2022,1830000,11534-151-13,דירה בבית,5,16053
קרית ביאליק,מרכז העיר,792,קרית ביאליק,מרכז העיר,זבולון 9,61.6,2022,920000,11550-68-1,דירה בבית,3,14935
קרית ביאליק,מרכז העיר,793,קרית ביאליק,מרכז העיר,זבולון 13,56.88,2022,840000,11550-70-12,דירה בבית,3.5,14768
קרית ביאליק,מרכז העיר,795,קרית ביאליק,מרכז העיר,יהודה 2,144.79,2022,1788000,11553-35-1,דירה בבית,5,12349
קרית ביאליק,מרכז העיר,796,קרית ביאליק,מרכז העיר,הפלמח 20,59.1,2022,980000,11550-110-13,דירה בבית,3,16582
קרית ביאליק,מרכז העיר,797,קרית ביאליק,מרכז העיר,0,62.5,2022,1035000,11554-112-15,דירה בבית,3,16560
קרית ביאליק,מרכז העיר,798,קרית ביאליק,מרכז העיר,הערמונים 27,73.97,2022,1150000,11529-110-3,דירה בבית,4,15547
קרית ביאליק,מרכז העיר,799,קרית ביאליק,מרכז העיר,קרן היסוד 48,77.8,2022,1130000,11534-92-6,דירה בבית,3.5,14524
קרית ביאליק,מרכז העיר,801,קרית ביאליק,מרכז העיר,הדקלים 21,70.6,2022,910000,11534-97-11,דירה בבית,3,12890
קרית ביאליק,מרכז העיר,802,קרית ביאליק,מרכז העיר,דפנה 46,58.2,2022,940000,11534-174-27,דירה בבית,3,16151
קרית ביאליק,מרכז העיר,803,קרית ביאליק,מרכז העיר,דפנה 42,71.95,2022,778500,11534-153-7,דירה בבית,3,10820
קרית ביאליק,מרכז העיר,804,קרית ביאליק,מרכז העיר,דפנה 58,99.72,2022,1500000,11531-183-11,דירה בבית,4,15042
קרית ביאליק,מרכז העיר,805,קרית ביאליק,מרכז העיר,הנרקיסים 41,67.15,2022,925000,11554-44-17,דירה בבית,4,13775
קרית ביאליק,מרכז העיר,806,קרית ביאליק,מרכז העיר,השקדים 14,70.5,2022,1155000,11531-215-94,דירה בבית,3,16383
קרית ביאליק,מרכז העיר,807,קרית ביאליק,מרכז העיר,0,160,2022,1910000,11555-56-3,דירה בבית,5,11938
קרית ביאליק,מרכז העיר,808,קרית ביאליק,מרכז העיר,הערמונים 27,88.02,2022,1310000,11529-110-1,דירת גן,4,14883
קרית ביאליק,מרכז העיר,809,קרית ביאליק,מרכז העיר,בן גוריון 8,87.6,2022,945000,11535-233-5,דירה בבית,4,10788
קרית ביאליק,מרכז העיר,810,קרית ביאליק,מרכז העיר,קרן היסוד 55,89.48,2022,1715000,11554-34-15,דירה בבית,4,19166
קרית ביאליק,מרכז העיר,811,קרית ביאליק,מרכז העיר,ראובן 10,74.8,2022,1150000,11529-43-3,דירה בבית,3,15374
קרית ביאליק,מרכז העיר,812,קרית ביאליק,מרכז העיר,שבטי ישראל 4,53.41,2022,845000,11550-28-14,דירה בבית,3,15821
קרית ביאליק,מרכז העיר,814,קרית ביאליק,מרכז העיר,התאנים 5,61.6,2022,875000,11529-81-7,דירה בבית,3,14205
קרית ביאליק,מרכז העיר,815,קרית ביאליק,מרכז העיר,קרן היסוד 52,72.06,2022,1125000,11534-2-1,דירה בבית,4,15612
קרית ביאליק,מרכז העיר,817,קרית ביאליק,מרכז העיר,קרן היסוד 97,53.35,2022,1170000,11550-77-2,דירה בבית,3,21931
קרית ביאליק,מרכז העיר,818,קרית ביאליק,מרכז העיר,הפלמח 2,90.85,2022,1385000,11554-257-11,דירה בבית,4,15245
קרית ביאליק,מרכז העיר,819,קרית ביאליק,מרכז העיר,עכו 168,59,2022,845000,11550-114-11,דירה בבית,3,14322
קרית ביאליק,מרכז העיר,820,קרית ביאליק,מרכז העיר,קרן היסוד 48,78.3,2022,940000,11534-92-31,דירה בבית,4,12005
קרית ביאליק,מרכז העיר,821,קרית ביאליק,מרכז העיר,השקדים 6,116.6,2022,1360000,11531-216-14,דירה בבית,4,11664
קרית ביאליק,מרכז העיר,822,קרית ביאליק,מרכז העיר,האורנים 9,119,2022,2800000,11555-111-1,דירה בבית,5,23529
קרית ביאליק,מרכז העיר,823,קרית ביאליק,מרכז העיר,קרן היסוד 81,47.3,2022,650000,11550-127-3,דירה בבית,3,13742
קרית ביאליק,מרכז העיר,824,קרית ביאליק,מרכז העיר,קרן היסוד 69,73.11,2022,1190000,11553-154-12,דירה בבית,3,16277
קרית ביאליק,מרכז העיר,825,קרית ביאליק,מרכז העיר,קרן היסוד 104,48.1,2022,610000,11529-5-8,דירה בבית,3,12682
קרית ביאליק,מרכז העיר,826,קרית ביאליק,מרכז העיר,בן גוריון 59,72.7,2022,910000,11554-227-9,דירה בבית,3,12517
קרית ביאליק,מרכז העיר,827,קרית ביאליק,מרכז העיר,דפנה 32,81.09,2022,1015000,11534-33-7,דירה בבית,4,12517
קרית ביאליק,מרכז העיר,829,קרית ביאליק,מרכז העיר,ניצנים 7,75,2022,935000,11554-36-6,דירה בבית,3,12467
קרית ביאליק,מרכז העיר,832,קרית ביאליק,מרכז העיר,שבטי ישראל 47,63.85,2022,1025000,11529-101-1,דירה בבית,3.5,16053
קרית ביאליק,מרכז העיר,833,קרית ביאליק,מרכז העיר,זבולון 4,66.88,2022,1155000,11550-86-5,דירה בבית,3,17270
קרית ביאליק,מרכז העיר,834,קרית ביאליק,מרכז העיר,קרן היסוד 84,57,2022,1450000,11531-205-1,דירה בבית,3,25439
קרית ביאליק,מרכז העיר,835,קרית ביאליק,מרכז העיר,הפלמח 35,40.4,2022,950000,11550-25-3,דירה בבית,2,23515
קרית ביאליק,מרכז העיר,836,קרית ביאליק,מרכז העיר,התאנים 7,127.08,2022,1717100,11529-83-4,דירה בבית,4,13512
קרית ביאליק,מרכז העיר,837,קרית ביאליק,מרכז העיר,השקדים 6,100.4,2022,1100000,11531-216-32,דירה בבית,4,10956
קרית ביאליק,מרכז העיר,839,קרית ביאליק,מרכז העיר,בן גוריון 30,88.9,2022,1000000,11534-55-5,דירה בבית,4,11249
קרית ביאליק,מרכז העיר,840,קרית ביאליק,מרכז העיר,הפלמח 33,48.1,2022,805000,11550-24-9,דירה בבית,3,16736
קרית ביאליק,מרכז העיר,841,קרית ביאליק,מרכז העיר,יהודה 4,80.41,2022,955000,11553-41-9,דירה בבית,4,11877
קרית ביאליק,מרכז העיר,842,קרית ביאליק,מרכז העיר,הארזים 10,82.15,2022,1250000,11531-161-28,דירה בבית,4,15216
קרית ביאליק,מרכז העיר,843,קרית ביאליק,מרכז העיר,התאנים 12,63,2022,1220000,11531-158-23,דירה בבית,3.5,19365
קרית ביאליק,מרכז העיר,844,קרית ביאליק,מרכז העיר,עכו 142,34.76,2022,870000,11553-187-17,דירה בבית,2,25029
קרית ביאליק,מרכז העיר,845,קרית ביאליק,מרכז העיר,הערמונים 41,106.46,2022,1299000,11529-21-2,דירה בבית,5,12202
קרית ביאליק,מרכז העיר,846,קרית ביאליק,מרכז העיר,ניצנים 7,71,2022,1070000,11554-36-9,דירה בבית,4,15070
קרית ביאליק,מרכז העיר,847,קרית ביאליק,מרכז העיר,הברושים 30,102.17,2022,1750000,11534-152-2,דירה בבית,4,17128
קרית ביאליק,מרכז העיר,848,קרית ביאליק,מרכז העיר,ראובן 4,81,2022,1355000,11529-46-4,דירה בבית,4,16728
קרית ביאליק,מרכז העיר,850,קרית ביאליק,מרכז העיר,שבטי ישראל 32,93.61,2022,1240000,11529-57-5,דירה בבית,4,13246
קרית ביאליק,מרכז העיר,851,קרית ביאליק,מרכז העיר,אילון 27,148,2022,1780000,11534-172-5,דירה בבית,5,12027
קרית ביאליק,מרכז העיר,852,קרית ביאליק,מרכז העיר,קרן היסוד 95,53.88,2022,840000,11550-78-3,דירה בבית,3,15590
קרית ביאליק,מרכז העיר,853,קרית ביאליק,מרכז העיר,דפנה 43,51,2022,790000,11534-171-47,דירה בבית,3,15490
קרית ביאליק,מרכז העיר,854,קרית ביאליק,מרכז העיר,דליה 12,76.8,2022,1075000,11535-285-8,דירה בבית,4,13997
קרית ביאליק,מרכז העיר,855,קרית ביאליק,מרכז העיר,עכו 182,51.3,2022,840000,11550-112-22,דירה בבית,3,16374
קרית ביאליק,מרכז העיר,856,קרית ביאליק,מרכז העיר,עכו 152,77.78,2022,915000,11553-6-4,דירה בבית,4,11764
קרית ביאליק,מרכז העיר,857,קרית ביאליק,מרכז העיר,הפלמח 1,78.82,2022,1215000,11553-185-64,דירה בבית,4,15415
קרית ביאליק,מרכז העיר,858,קרית ביאליק,מרכז העיר,בנימין 17,82.88,2022,1650000,11550-89-9,דירה בבית,5,19908
קרית ביאליק,מרכז העיר,859,קרית ביאליק,מרכז העיר,ראובן 3,76.1,2022,1369000,11529-36-4,דירה בבית,4,17989
קרית ביאליק,מרכז העיר,860,קרית ביאליק,מרכז העיר,עכו 116,68.06,2022,1040000,11554-44-12,דירה בבית,4,15281
קרית ביאליק,מרכז העיר,861,קרית ביאליק,מרכז העיר,קרן היסוד 11,76.1,2022,970000,11555-54-5,דירה בבית,4,12746
קרית ביאליק,מרכז העיר,863,קרית ביאליק,מרכז העיר,עכו 118,70.7,2022,950000,11554-43-11,דירה בבית,3,13437
קרית ביאליק,מרכז העיר,864,קרית ביאליק,מרכז העיר,יחיעם 2,196,2022,2752500,11555-188-1,דירה בבית,5,14043
קרית ביאליק,מרכז העיר,865,קרית ביאליק,מרכז העיר,קרן היסוד 95,53.88,2022,895000,11550-78-6,דירה בבית,3,16611
קרית ביאליק,מרכז העיר,866,קרית ביאליק,מרכז העיר,התמרים 15,82,2022,1280000,11534-114-4,דירה בבית,4,15610
קרית ביאליק,מרכז העיר,867,קרית ביאליק,מרכז העיר,דפנה 34,68.54,2022,950000,11534-30-8,דירה בבית,4,13861
קרית ביאליק,מרכז העיר,868,קרית ביאליק,מרכז העיר,הגפן 8,80.11,2022,1172000,11555-38-14,דירה בבית,4,14630
קרית ביאליק,מרכז העיר,869,קרית ביאליק,מרכז העיר,רחל 1,81.65,2022,1305000,11553-196-4,דירה בבית,4,15983
קרית ביאליק,מרכז העיר,870,קרית ביאליק,מרכז העיר,רחל 15,87.16,2022,1150000,11553-124-6,דירה בבית,4,13194
קרית ביאליק,מרכז העיר,871,קרית ביאליק,מרכז העיר,בן גוריון 64,89.08,2022,1300000,11554-250-7,דירה בבית,4,14594
קרית ביאליק,מרכז העיר,872,קרית ביאליק,מרכז העיר,קרן היסוד 92,98.73,2022,1430000,11529-75-6,דירה בבית,5,14484
קרית ביאליק,מרכז העיר,873,קרית ביאליק,מרכז העיר,0,88.93,2022,1370000,11534-121-30,דירה בבית,4,15405
קרית ביאליק,מרכז העיר,874,קרית ביאליק,מרכז העיר,קרן היסוד 61,94.24,2022,1425000,11553-52-7,דירת גן,4,15121
קרית ביאליק,מרכז העיר,875,קרית ביאליק,מרכז העיר,האלונים 3,103.7,2022,1350000,11554-239-10,דירה בבית,4,13018
קרית ביאליק,מרכז העיר,876,קרית ביאליק,מרכז העיר,התאנים 12,63,2022,1060000,11531-158-32,דירה בבית,4,16825
קרית ביאליק,מרכז העיר,877,קרית ביאליק,מרכז העיר,קרן היסוד 28,102.08,2022,1185000,11535-140-2,דירה בבית,4,11609
קרית ביאליק,מרכז העיר,878,קרית ביאליק,מרכז העיר,רחל 14,81.95,2022,1060000,11553-179-1,דירה בבית,4,12935
קרית ביאליק,מרכז העיר,879,קרית ביאליק,מרכז העיר,דפנה 34,84.8,2022,850000,11534-31-8,דירה בבית,4,10024
קרית ביאליק,מרכז העיר,880,קרית ביאליק,מרכז העיר,השקדים 14,70.5,2022,1101000,11531-215-84,דירה בבית,3,15617
קרית ביאליק,מרכז העיר,881,קרית ביאליק,מרכז העיר,הזית 17,110.6,2022,1260000,11555-148-5,דירה בבית,4,11392
קרית ביאליק,מרכז העיר,882,קרית ביאליק,מרכז העיר,חבצלת 1,97.4,2022,1290000,11554-82-3,דירה בבית,4,13244
קרית ביאליק,מרכז העיר,883,קרית ביאליק,מרכז העיר,בן גוריון 48,67.9,2022,1080000,11554-62-9,דירה בבית,3,15906
קרית ביאליק,מרכז העיר,885,קרית ביאליק,מרכז העיר,הדקלים 21,70.6,2022,1095000,11534-97-5,דירה בבית,3,15510
קרית ביאליק,מרכז העיר,886,קרית ביאליק,מרכז העיר,מנשה 17,96.61,2022,1300000,11529-132-5,דירה בבית,4,13456
קרית ביאליק,מרכז העיר,887,קרית ביאליק,מרכז העיר,האורנים 20,65.42,2022,1075000,11555-147-4,דירה בבית,2,16432
קרית ביאליק,מרכז העיר,888,קרית ביאליק,מרכז העיר,הערמונים 25,106.2,2022,1550000,11529-111-4,דירה בבית,4,14595
קרית ביאליק,מרכז העיר,889,קרית ביאליק,מרכז העיר,חבצלת 7,87.5,2022,1100000,11554-87-4,דירה בבית,4,12571
קרית ביאליק,מרכז העיר,891,קרית ביאליק,מרכז העיר,חבצלת 5,69.3,2022,1115000,11554-84-4,דירה בבית,4,16089
קרית ביאליק,מרכז העיר,892,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2022,1050000,11534-2-25,דירה בבית,4,14187
קרית ביאליק,מרכז העיר,893,קרית ביאליק,מרכז העיר,עכו 110,61.1,2022,900000,11554-77-1,דירה בבית,3,14730
