city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,643,קרית מוצקין,נווה גנים,יוסף אלמוג 7,75.23,2019,950000,10423-30-27,דירה בבית,4,12628
קרית מוצקין,נווה גנים,644,קרית מוצקין,נווה גנים,הברוש 11,116.84,2019,1870000,10421-271-8,דירה בבית,5,16005
קרית מוצקין,נווה גנים,645,קרית מוצקין,נווה גנים,הברוש 15,141,2019,2130000,10421-273-79,דירה בבית,6,15106
קרית מוצקין,נווה גנים,646,קרית מוצקין,נווה גנים,נחמיה תמרי 3,164.43,2019,1930000,10421-52-30,דירה בבית,5,11738
קרית מוצקין,נווה גנים,647,קרית מוצקין,נווה גנים,מנחם בגין 37,100.77,2019,1430000,10421-255-4,דירה בבית,4,14191
קרית מוצקין,נווה גנים,648,קרית מוצקין,נווה גנים,מנחם בגין 30,82,2019,1270000,10421-112-3,דירה בבית,4,15488
קרית מוצקין,נווה גנים,649,קרית מוצקין,נווה גנים,נחמיה תמרי 16,101.8,2018,1200000,10421-56-8,דירה בבית,4,11788
קרית מוצקין,נווה גנים,650,קרית מוצקין,נווה גנים,0,108,2018,1200000,10421-349-1,דירה בבית,4,11111
קרית מוצקין,נווה גנים,651,קרית מוצקין,נווה גנים,הברוש 15,130,2018,2125000,10421-273-80,דירה בבית,5,16346
קרית מוצקין,נווה גנים,652,קרית מוצקין,נווה גנים,בן צבי 12,92.32,2018,1250000,10423-190-13,דירה בבית,4.5,13540
קרית מוצקין,נווה גנים,653,קרית מוצקין,נווה גנים,הברוש 15,141,2018,2300000,10421-273-81,דירה בבית,6,16312
קרית מוצקין,נווה גנים,654,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,100.49,2018,1460000,10421-342-11,דירה בבית,4,14529
קרית מוצקין,נווה גנים,655,קרית מוצקין,נווה גנים,מרדכי אנילביץ 1,81.7,2018,1000000,10421-41-7,דירה בבית,3,12240
קרית מוצקין,נווה גנים,656,קרית מוצקין,נווה גנים,הברוש 15,129,2018,1710000,10421-273-82,דירה בבית,5,13256
קרית מוצקין,נווה גנים,657,קרית מוצקין,נווה גנים,הברוש 15,130,2018,2100000,10421-273-83,דירה בבית,5,16154
קרית מוצקין,נווה גנים,658,קרית מוצקין,נווה גנים,הברוש 15,125,2018,1730000,10421-273-84,דירה בבית,5,13840
קרית מוצקין,נווה גנים,659,קרית מוצקין,נווה גנים,בן צבי 12,141.44,2018,1780000,10423-190-73,דירה בבית,5.5,12585
קרית מוצקין,נווה גנים,660,קרית מוצקין,נווה גנים,מוטה גור 2,98.7,2018,1290000,10421-60-9,דירה בבית,4,13070
קרית מוצקין,נווה גנים,661,קרית מוצקין,נווה גנים,נחמיה תמרי 13,96,2018,1290000,10421-105-22,דירה בבית,4,13438
קרית מוצקין,נווה גנים,662,קרית מוצקין,נווה גנים,הברוש 15,141,2018,2185000,10421-273-85,דירה בבית,6,15496
קרית מוצקין,נווה גנים,663,קרית מוצקין,נווה גנים,מנחם בגין 37,114.67,2018,1700000,10421-255-19,דירה בבית,5,14825
קרית מוצקין,נווה גנים,664,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,86.5,2018,1100000,10421-39-7,דירה בבית,4,12717
קרית מוצקין,נווה גנים,665,קרית מוצקין,נווה גנים,הברוש 5,127.27,2018,1900000,10421-341-29,דירה בבית,5,14929
קרית מוצקין,נווה גנים,666,קרית מוצקין,נווה גנים,זבולון המר 1,105.3,2018,1275000,10423-181-15,דירה בבית,4,12108
קרית מוצקין,נווה גנים,667,קרית מוצקין,נווה גנים,נחמיה תמרי 3,96.13,2018,1150000,10421-52-66,דירה בבית,4,11963
קרית מוצקין,נווה גנים,668,קרית מוצקין,נווה גנים,הברוש 15,141,2018,2160000,10421-273-86,דירה בבית,6,15319
קרית מוצקין,נווה גנים,669,קרית מוצקין,נווה גנים,מנחם בגין 32,81.4,2018,1265000,10421-104-2,דירה בבית,4,15541
קרית מוצקין,נווה גנים,670,קרית מוצקין,נווה גנים,מוטה גור 2,102.98,2018,1200000,10421-60-11,דירה בבית,4,11653
קרית מוצקין,נווה גנים,671,קרית מוצקין,נווה גנים,נחמיה תמרי 8,109.2,2018,1150000,10421-50-16,דירה בבית,5,10531
קרית מוצקין,נווה גנים,672,קרית מוצקין,נווה גנים,הערבה 2,113.8,2018,1540000,10421-366-26,דירה בבית,5,13533
קרית מוצקין,נווה גנים,673,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,125.35,2018,1900000,10421-354-54,דירה בבית,5,15158
קרית מוצקין,נווה גנים,674,קרית מוצקין,נווה גנים,תדהר 1,109.49,2018,1440000,10421-107-11,דירה בבית,4,13152
קרית מוצקין,נווה גנים,675,קרית מוצקין,נווה גנים,מנחם בגין 21,100.5,2018,900000,10423-167-5,דירה בבית,4,8955
קרית מוצקין,נווה גנים,676,קרית מוצקין,נווה גנים,מנחם בגין 12,60.81,2018,900000,10423-31-3,דירה בבית,3,14800
קרית מוצקין,נווה גנים,677,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,117.64,2018,1684000,10421-354-25,דירה בבית,5,14315
קרית מוצקין,נווה גנים,678,קרית מוצקין,נווה גנים,מוטה גור 8,94.61,2018,1190000,10421-61-31,דירה בבית,4,12578
קרית מוצקין,נווה גנים,679,קרית מוצקין,נווה גנים,הברוש 15,130,2018,2160000,10421-273-87,דירה בבית,5,16615
קרית מוצקין,נווה גנים,680,קרית מוצקין,נווה גנים,הברוש 15,125,2018,1750000,10421-273-56,דירה,6,14000
קרית מוצקין,נווה גנים,681,קרית מוצקין,נווה גנים,בן צבי 10,74.63,2018,1140000,10423-179-31,דירה בבית,3,15275
קרית מוצקין,נווה גנים,682,קרית מוצקין,נווה גנים,הברוש 15,124,2018,1750000,10421-273-88,דירה בבית,5,14113
קרית מוצקין,נווה גנים,683,קרית מוצקין,נווה גנים,0,116,2018,1100000,10421-349-2,דירה בבית,4,9483
קרית מוצקין,נווה גנים,684,קרית מוצקין,נווה גנים,נחמיה תמרי 3,94.93,2018,1200000,10421-52-17,דירה בבית,4,12641
קרית מוצקין,נווה גנים,685,קרית מוצקין,נווה גנים,הברוש 15,140,2018,2055000,10421-273-89,דירה בבית,7,14679
קרית מוצקין,נווה גנים,686,קרית מוצקין,נווה גנים,מנחם בגין 35,129.72,2018,1580000,10421-256-21,דירה בבית,5,12180
קרית מוצקין,נווה גנים,688,קרית מוצקין,נווה גנים,הברוש 4,106.9,2018,1440000,10421-261-10,דירה בבית,4,13471
קרית מוצקין,נווה גנים,689,קרית מוצקין,נווה גנים,בן צבי 10,72.53,2018,1085000,10423-179-34,דירה בבית,3,14959
קרית מוצקין,נווה גנים,690,קרית מוצקין,נווה גנים,בן צבי 8,101.22,2018,1220000,10423-178-49,דירה בבית,4,12053
קרית מוצקין,נווה גנים,691,קרית מוצקין,נווה גנים,יוסף אלמוג 7,75.08,2018,1030000,10423-30-4,דירה בבית,4,13719
קרית מוצקין,נווה גנים,692,קרית מוצקין,נווה גנים,מנחם בגין 4,102.32,2018,1400000,10423-37-2,דירה בבית,5,13683
קרית מוצקין,נווה גנים,693,קרית מוצקין,נווה גנים,הברוש 15,141,2018,2310000,10421-273-90,דירה בבית,6,16383
קרית מוצקין,נווה גנים,694,קרית מוצקין,נווה גנים,הברוש 15,180,2018,3185000,10421-273-54,דירה,6,17694
קרית מוצקין,נווה גנים,695,קרית מוצקין,נווה גנים,מנחם בגין 12,88.8,2018,1100000,10423-31-32,דירה בבית,4,12387
קרית מוצקין,נווה גנים,696,קרית מוצקין,נווה גנים,מנחם בגין 29,92.9,2018,1370000,10421-68-4,דירה בבית,4,14747
קרית מוצקין,נווה גנים,697,קרית מוצקין,נווה גנים,הברוש 15,141,2018,2140000,10421-273-91,דירה בבית,6,15177
קרית מוצקין,נווה גנים,699,קרית מוצקין,נווה גנים,הברוש 15,124,2018,1750000,10421-273-92,דירה בבית,5,14113
קרית מוצקין,נווה גנים,700,קרית מוצקין,נווה גנים,הברוש 15,178,2018,3185000,10421-273-93,דירה בבית,6,17893
קרית מוצקין,נווה גנים,701,קרית מוצקין,נווה גנים,בגין מנחם 27,104.85,2018,1335000,10421-67-11,דירה בבית,4,12732
קרית מוצקין,נווה גנים,702,קרית מוצקין,נווה גנים,הברוש 15,125,2018,1670000,10421-273-50,דירה,5,13360
קרית מוצקין,נווה גנים,703,קרית מוצקין,נווה גנים,הברוש 15,125,2018,1669000,10421-273-94,דירה בבית,5,13352
קרית מוצקין,נווה גנים,704,קרית מוצקין,נווה גנים,בן צבי 8,98.72,2018,1325000,10423-178-46,דירה בבית,4,13422
קרית מוצקין,נווה גנים,705,קרית מוצקין,נווה גנים,הברוש 15,125,2018,1750000,10421-273-49,דירה,5,14000
קרית מוצקין,נווה גנים,706,קרית מוצקין,נווה גנים,הברוש 15,129,2018,1749000,10421-273-95,דירה בבית,5,13558
קרית מוצקין,נווה גנים,707,קרית מוצקין,נווה גנים,הברוש 15,130,2018,2100000,10421-273-96,דירה בבית,5,16154
קרית מוצקין,נווה גנים,708,קרית מוצקין,נווה גנים,0,120,2018,1340000,10421-349-3,דירה בבית,4,11167
קרית מוצקין,נווה גנים,709,קרית מוצקין,נווה גנים,הברוש 4,108.75,2018,1535000,10421-261-14,דירה בבית,4,14115
קרית מוצקין,נווה גנים,710,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2018,1190000,10423-190-36,דירה בבית,4.5,12003
קרית מוצקין,נווה גנים,712,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,100.57,2018,1350000,10421-338-15,דירה בבית,4,13423
קרית מוצקין,נווה גנים,713,קרית מוצקין,נווה גנים,הברוש 15,124,2018,1680000,10421-273-97,דירה בבית,5,13548
קרית מוצקין,נווה גנים,714,קרית מוצקין,נווה גנים,הברוש 15,130,2018,2130000,10421-273-98,דירה בבית,5,16385
קרית מוצקין,נווה גנים,715,קרית מוצקין,נווה גנים,מנחם בגין 36,123.3,2018,1550000,10421-111-33,דירה בבית,5,12571
קרית מוצקין,נווה גנים,716,קרית מוצקין,נווה גנים,0,115,2018,1300000,10421-349-4,דירה בבית,5,11304
קרית מוצקין,נווה גנים,717,קרית מוצקין,נווה גנים,הברוש 13,141,2018,1960000,10421-272-60,דירה בבית,5,13901
קרית מוצקין,נווה גנים,718,קרית מוצקין,נווה גנים,הברוש 13,140,2018,1960000,10421-272-53,דירה,5,14000
קרית מוצקין,נווה גנים,719,קרית מוצקין,נווה גנים,הברוש 15,140,2018,2000000,10421-273-100,דירה בבית,6,14286
קרית מוצקין,נווה גנים,720,קרית מוצקין,נווה גנים,הברוש 15,140,2018,2000000,10421-273-44,דירה,6,14286
קרית מוצקין,נווה גנים,721,קרית מוצקין,נווה גנים,בגין מנחם 25,120.95,2018,1510000,10421-66-5,דירה בבית,5,12484
קרית מוצקין,נווה גנים,722,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2018,1340000,10423-190-22,דירה בבית,5,12798
קרית מוצקין,נווה גנים,723,קרית מוצקין,נווה גנים,0,140,2018,1545400,10421-349-5,דירה בבית,5,11039
קרית מוצקין,נווה גנים,724,קרית מוצקין,נווה גנים,הברוש 15,129,2017,1730000,10421-273-43,דירה בבית,5,13411
קרית מוצקין,נווה גנים,725,קרית מוצקין,נווה גנים,מנחם בגין 30,108.2,2017,1750000,10421-112-16,דירה בבית,4,16174
קרית מוצקין,נווה גנים,726,קרית מוצקין,נווה גנים,מנחם בגין 37,100.77,2017,1420000,10421-255-9,דירה בבית,4,14091
קרית מוצקין,נווה גנים,727,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1825000,10421-273-42,דירה בבית,6,14600
קרית מוצקין,נווה גנים,728,קרית מוצקין,נווה גנים,הברוש 6,110.37,2017,1540000,10421-262-26,דירה בבית,4,13953
קרית מוצקין,נווה גנים,729,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,120.9,2017,1775000,10421-342-22,דירה בבית,5,14682
קרית מוצקין,נווה גנים,730,קרית מוצקין,נווה גנים,הברוש 15,124,2017,1719000,10421-273-103,דירה בבית,5,13863
קרית מוצקין,נווה גנים,731,קרית מוצקין,נווה גנים,הברוש 15,131,2017,1720000,10421-273-41,דירה,5,13130
קרית מוצקין,נווה גנים,732,קרית מוצקין,נווה גנים,הברוש 15,131,2017,1720000,10421-273-40,דירה בבית,5,13130
קרית מוצקין,נווה גנים,733,קרית מוצקין,נווה גנים,הברוש 15,129,2017,1640000,10421-273-39,דירה בבית,5,12713
קרית מוצקין,נווה גנים,734,קרית מוצקין,נווה גנים,הברוש 15,131,2017,2015000,10421-273-38,דירה בבית,6,15382
קרית מוצקין,נווה גנים,735,קרית מוצקין,נווה גנים,מוטה גור 2,98.42,2017,1250000,10421-60-13,דירה בבית,4,12701
קרית מוצקין,נווה גנים,736,קרית מוצקין,נווה גנים,הברוש 15,131,2017,1660000,10421-273-37,דירה,5,12672
קרית מוצקין,נווה גנים,737,קרית מוצקין,נווה גנים,הברוש 15,129,2017,1660000,10421-273-107,דירה בבית,5,12868
קרית מוצקין,נווה גנים,738,קרית מוצקין,נווה גנים,בן צבי 10,76.17,2017,1090000,10423-179-10,דירה בבית,3.5,14310
קרית מוצקין,נווה גנים,739,קרית מוצקין,נווה גנים,בן צבי 10,74.9,2017,1150000,10423-179-8,דירה בבית,3.5,15354
קרית מוצקין,נווה גנים,740,קרית מוצקין,נווה גנים,הברוש 13,125,2017,1700000,10421-272-62,דירה בבית,5,13600
קרית מוצקין,נווה גנים,741,קרית מוצקין,נווה גנים,נחמיה תמרי 20,93.6,2017,1180000,10421-58-12,דירה בבית,4,12607
קרית מוצקין,נווה גנים,742,קרית מוצקין,נווה גנים,הברוש 5,117.49,2017,1720000,10421-341-4,דירה בבית,5,14640
קרית מוצקין,נווה גנים,743,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1740000,10421-273-36,דירה בבית,5,13920
קרית מוצקין,נווה גנים,744,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1810000,10421-273-35,דירה בבית,5,14480
קרית מוצקין,נווה גנים,745,קרית מוצקין,נווה גנים,בן צבי 10,88.57,2017,1250000,10423-179-6,דירה בבית,4,14113
קרית מוצקין,נווה גנים,746,קרית מוצקין,נווה גנים,הברוש 15,130,2017,1680000,10421-273-34,דירה בבית,5,12923
קרית מוצקין,נווה גנים,747,קרית מוצקין,נווה גנים,מנחם בגין 12,87.68,2017,1154000,10423-31-30,דירה בבית,4,13161
קרית מוצקין,נווה גנים,748,קרית מוצקין,נווה גנים,הברוש 15,130,2017,1975000,10421-273-33,דירה בבית,5,15192
קרית מוצקין,נווה גנים,749,קרית מוצקין,נווה גנים,הברוש 13,140,2017,1890000,10421-272-63,דירה בבית,6,13500
קרית מוצקין,נווה גנים,750,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1910000,10421-273-32,דירה בבית,5,15280
קרית מוצקין,נווה גנים,751,קרית מוצקין,נווה גנים,נחמיה תמרי 8,145.2,2017,1470000,10421-50-4,דירה בבית,5,10124
קרית מוצקין,נווה גנים,752,קרית מוצקין,נווה גנים,מוטה גור 1,104.7,2017,1350000,10421-63-25,דירה בבית,4,12894
קרית מוצקין,נווה גנים,753,קרית מוצקין,נווה גנים,הברוש 13,140,2017,2000000,10421-272-64,דירה בבית,6,14286
קרית מוצקין,נווה גנים,754,קרית מוצקין,נווה גנים,הברוש 13,140,2017,2000000,10421-272-50,דירה,6,14286
קרית מוצקין,נווה גנים,755,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1985000,10421-273-113,דירה בבית,6,14179
קרית מוצקין,נווה גנים,756,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1985000,10421-273-31,דירה,6,14179
קרית מוצקין,נווה גנים,757,קרית מוצקין,נווה גנים,הברוש 5,128.76,2017,1900000,10421-341-26,דירה בבית,5,14756
קרית מוצקין,נווה גנים,758,קרית מוצקין,נווה גנים,מוטה גור 10,99.66,2017,1180000,10421-62-13,דירה בבית,4,11840
קרית מוצקין,נווה גנים,759,קרית מוצקין,נווה גנים,הברוש 5,118.76,2017,1703000,10421-341-7,דירה בבית,5,14340
קרית מוצקין,נווה גנים,760,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,110.57,2017,1470000,10421-338-23,דירה בבית,4.5,13295
קרית מוצקין,נווה גנים,761,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1945000,10421-273-30,דירה בבית,5,15560
קרית מוצקין,נווה גנים,762,קרית מוצקין,נווה גנים,הברוש 15,140,2017,2085000,10421-273-29,דירה בבית,6,14893
קרית מוצקין,נווה גנים,763,קרית מוצקין,נווה גנים,מוטה גור 1,104.5,2017,1310000,10421-63-9,דירה בבית,4,12536
קרית מוצקין,נווה גנים,764,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1855000,10421-273-28,דירה בבית,5,14840
קרית מוצקין,נווה גנים,765,קרית מוצקין,נווה גנים,נחמיה תמרי 16,110.85,2017,1240000,10421-56-16,דירה בבית,4,11186
קרית מוצקין,נווה גנים,766,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1955000,10421-273-27,דירה בבית,5,15640
קרית מוצקין,נווה גנים,767,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1955000,10421-273-26,דירה בבית,6,13964
קרית מוצקין,נווה גנים,768,קרית מוצקין,נווה גנים,בגין מנחם 27,105.7,2017,1350000,10421-67-31,דירה בבית,4,12772
קרית מוצקין,נווה גנים,769,קרית מוצקין,נווה גנים,מנחם בגין 10,102.32,2017,1480000,10423-36-13,דירה בבית,5,14464
קרית מוצקין,נווה גנים,770,קרית מוצקין,נווה גנים,נחמיה תמרי 16,163.9,2017,1600000,10421-56-3,דירה בבית,6,9762
קרית מוצקין,נווה גנים,771,קרית מוצקין,נווה גנים,הברוש 13,129,2017,1700000,10421-272-65,דירה בבית,5,13178
קרית מוצקין,נווה גנים,772,קרית מוצקין,נווה גנים,הברוש 15,140,2017,2055000,10421-273-25,דירה,6,14679
קרית מוצקין,נווה גנים,773,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1875000,10421-273-24,דירה בבית,6,13393
קרית מוצקין,נווה גנים,774,קרית מוצקין,נווה גנים,מנחם בגין 36,122.95,2017,1550000,10421-111-25,דירה בבית,5,12607
קרית מוצקין,נווה גנים,775,קרית מוצקין,נווה גנים,בן צבי 8,98.43,2017,1330000,10423-178-51,דירה בבית,4,13512
קרית מוצקין,נווה גנים,776,קרית מוצקין,נווה גנים,הברוש 13,125,2017,1600000,10421-272-66,דירה בבית,5,12800
קרית מוצקין,נווה גנים,777,קרית מוצקין,נווה גנים,הברוש 13,150,2017,2170000,10421-272-67,דירה בבית,5,14467
קרית מוצקין,נווה גנים,778,קרית מוצקין,נווה גנים,הברוש 15,130,2017,1985000,10421-273-23,דירה בבית,5,15269
קרית מוצקין,נווה גנים,779,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1895000,10421-273-22,דירה בבית,6,13536
קרית מוצקין,נווה גנים,780,קרית מוצקין,נווה גנים,מנחם בגין 35,111.1,2017,1400000,10421-256-10,דירה בבית,4,12601
קרית מוצקין,נווה גנים,781,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1700000,10421-273-21,דירה בבית,5,13600
קרית מוצקין,נווה גנים,782,קרית מוצקין,נווה גנים,הברוש 13,129,2017,1680000,10421-272-68,דירה בבית,5,13023
קרית מוצקין,נווה גנים,783,קרית מוצקין,נווה גנים,זבולון המר 4,99.7,2017,1410000,10423-169-12,דירה בבית,4,14142
קרית מוצקין,נווה גנים,784,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1815000,10421-273-19,דירה בבית,6,12964
קרית מוצקין,נווה גנים,785,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1955000,10421-273-20,דירה בבית,6,13964
קרית מוצקין,נווה גנים,786,קרית מוצקין,נווה גנים,הברוש 13,125,2017,1700000,10421-272-69,דירה בבית,5,13600
קרית מוצקין,נווה גנים,787,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1985000,10421-273-18,דירה בבית,6,14179
קרית מוצקין,נווה גנים,788,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2017,1250000,10423-190-2,דירה בבית,5,12266
קרית מוצקין,נווה גנים,789,קרית מוצקין,נווה גנים,הברוש 11,133.6,2017,2025000,10421-271-33,דירה,6,15157
קרית מוצקין,נווה גנים,790,קרית מוצקין,נווה גנים,0,160,2017,2310000,10421-339-71,דירה,5,14438
קרית מוצקין,נווה גנים,791,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,156.55,2017,2310000,10421-354-68,דירה בבית,5,14756
קרית מוצקין,נווה גנים,792,קרית מוצקין,נווה גנים,מוטה גור 10,74.13,2017,950000,10421-62-15,דירה בבית,3,12815
קרית מוצקין,נווה גנים,793,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,130.22,2017,1860000,10421-338-35,דירה בבית,5.5,14284
קרית מוצקין,נווה גנים,794,קרית מוצקין,נווה גנים,הברוש 15,125,2017,1750000,10421-273-17,דירה בבית,5,14000
קרית מוצקין,נווה גנים,795,קרית מוצקין,נווה גנים,הברוש 13,141,2017,1915000,10421-272-70,דירה בבית,6,13582
קרית מוצקין,נווה גנים,796,קרית מוצקין,נווה גנים,הברוש 5,151.26,2017,2285000,10421-341-36,דירה,5,15106
קרית מוצקין,נווה גנים,797,קרית מוצקין,נווה גנים,הברוש 6,108.75,2017,1520000,10421-262-17,דירה בבית,4,13977
קרית מוצקין,נווה גנים,798,קרית מוצקין,נווה גנים,תדהר 1,109.49,2017,1440000,10421-107-18,דירה בבית,4,13152
קרית מוצקין,נווה גנים,799,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1905000,10421-273-16,דירה בבית,6,13607
קרית מוצקין,נווה גנים,800,קרית מוצקין,נווה גנים,הברוש 15,130,2017,1795000,10421-273-15,דירה בבית,5,13808
קרית מוצקין,נווה גנים,801,קרית מוצקין,נווה גנים,0,103,2017,1300000,10421-349-7,דירה בבית,3.5,12621
קרית מוצקין,נווה גנים,802,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1885000,10421-273-14,דירה בבית,6,13464
קרית מוצקין,נווה גנים,803,קרית מוצקין,נווה גנים,הברוש 13,141,2017,1945000,10421-272-71,דירה בבית,6,13794
קרית מוצקין,נווה גנים,804,קרית מוצקין,נווה גנים,מנחם בגין 31,73.57,2017,1025000,10421-69-16,דירה בבית,3,13932
קרית מוצקין,נווה גנים,805,קרית מוצקין,נווה גנים,יוסף אלמוג 4,82.57,2017,900000,10423-27-12,דירה בבית,4,10900
קרית מוצקין,נווה גנים,806,קרית מוצקין,נווה גנים,יוסף אלמוג 7,75.79,2017,1100000,10423-30-8,דירה בבית,4,14514
קרית מוצקין,נווה גנים,807,קרית מוצקין,נווה גנים,הברוש 15,140,2017,1925000,10421-273-130,דירה בבית,6,13750
קרית מוצקין,נווה גנים,808,קרית מוצקין,נווה גנים,הברוש 13,120,2017,1680000,10421-272-72,דירה בבית,5,14000
קרית מוצקין,נווה גנים,809,קרית מוצקין,נווה גנים,הברוש 5,151.34,2017,2275000,10421-341-35,דירה,5,15032
קרית מוצקין,נווה גנים,810,קרית מוצקין,נווה גנים,הברוש 13,129,2017,1680000,10421-272-73,דירה בבית,5,13023
קרית מוצקין,נווה גנים,811,קרית מוצקין,נווה גנים,הברוש 13,120,2017,1905000,10421-272-74,דירה בבית,5,15875
קרית מוצקין,נווה גנים,813,קרית מוצקין,נווה גנים,מנחם בגין 30,87.9,2017,1340000,10421-112-1,דירה בבית,4,15245
קרית מוצקין,נווה גנים,814,קרית מוצקין,נווה גנים,מנחם בגין 6,67.8,2017,940000,10423-37-21,דירה בבית,3,13864
קרית מוצקין,נווה גנים,815,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,139.79,2017,1820000,10421-356-29,דירה בבית,6,13020
קרית מוצקין,נווה גנים,816,קרית מוצקין,נווה גנים,זבולון המר 1,98.25,2017,1420000,10423-181-12,דירה בבית,4,14453
קרית מוצקין,נווה גנים,817,קרית מוצקין,נווה גנים,ירמיהו הלפרן 4,100.63,2016,1455000,10421-342-12,דירה בבית,4,14459
קרית מוצקין,נווה גנים,818,קרית מוצקין,נווה גנים,הברוש 13,141,2016,1810000,10421-272-75,דירה בבית,6,12837
קרית מוצקין,נווה גנים,819,קרית מוצקין,נווה גנים,בן צבי 10,89.54,2016,1270000,10423-179-45,דירה בבית,4.5,14184
קרית מוצקין,נווה גנים,820,קרית מוצקין,נווה גנים,נחמיה תמרי 3,105.55,2016,1330000,10421-52-57,דירה בבית,4,12601
קרית מוצקין,נווה גנים,821,קרית מוצקין,נווה גנים,הברוש 15,130,2016,1775000,10421-273-131,דירה בבית,5,13654
קרית מוצקין,נווה גנים,822,קרית מוצקין,נווה גנים,הברוש 15,130,2016,1865000,10421-273-133,דירה בבית,5,14346
קרית מוצקין,נווה גנים,823,קרית מוצקין,נווה גנים,ירמיהו הלפרן 8,118.54,2016,1810000,10421-354-12,דירה בבית,5,15269
קרית מוצקין,נווה גנים,824,קרית מוצקין,נווה גנים,הברוש 13,160,2016,1845000,10421-272-76,דירה בבית,6,11531
קרית מוצקין,נווה גנים,825,קרית מוצקין,נווה גנים,הברוש 15,130,2016,1875000,10421-273-9,דירה בבית,5,14423
קרית מוצקין,נווה גנים,826,קרית מוצקין,נווה גנים,0,135,2016,1750000,10421-339-70,דירה,6,12963
קרית מוצקין,נווה גנים,827,קרית מוצקין,נווה גנים,הברוש 15,129,2016,1770000,10421-273-8,דירה בבית,5,13721
קרית מוצקין,נווה גנים,828,קרית מוצקין,נווה גנים,הברוש 15,120,2016,1845000,10421-273-136,דירה בבית,5,15375
קרית מוצקין,נווה גנים,829,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1875000,10421-272-77,דירה בבית,5,14423
קרית מוצקין,נווה גנים,830,קרית מוצקין,נווה גנים,הברוש 15,130,2016,1845000,10421-273-7,דירה,5,14192
קרית מוצקין,נווה גנים,831,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1620000,10421-272-79,דירה בבית,5,12558
קרית מוצקין,נווה גנים,832,קרית מוצקין,נווה גנים,הברוש 13,129,2016,1620000,10421-272-35,דירה,5,12558
קרית מוצקין,נווה גנים,833,קרית מוצקין,נווה גנים,נחמיה תמרי 20,93.6,2016,1310000,10421-58-7,דירה בבית,4,13996
קרית מוצקין,נווה גנים,834,קרית מוצקין,נווה גנים,הברוש 11,142.92,2016,2080000,10421-271-49,דירה,5,14554
קרית מוצקין,נווה גנים,835,קרית מוצקין,נווה גנים,הברוש 15,130,2016,1985000,10421-273-6,דירה בבית,5,15269
קרית מוצקין,נווה גנים,836,קרית מוצקין,נווה גנים,הברוש 15,125,2016,1660000,10421-273-4,דירה בבית,5,13280
קרית מוצקין,נווה גנים,837,קרית מוצקין,נווה גנים,הברוש 15,141,2016,1865000,10421-273-138,דירה בבית,6,13227
קרית מוצקין,נווה גנים,838,קרית מוצקין,נווה גנים,הברוש 15,141,2016,1825000,10421-273-5,דירה בבית,5,12943
קרית מוצקין,נווה גנים,839,קרית מוצקין,נווה גנים,הברוש 13,130,2016,1775000,10421-272-80,דירה בבית,5,13654
קרית מוצקין,נווה גנים,840,קרית מוצקין,נווה גנים,הברוש 15,129,2016,1660000,10421-273-2,דירה,5,12868
קרית מוצקין,נווה גנים,841,קרית מוצקין,נווה גנים,הברוש 15,141,2016,1865000,10421-273-3,דירה,6,13227
קרית מוצקין,נווה גנים,842,קרית מוצקין,נווה גנים,מנחם בגין 31,92.67,2016,1255000,10421-69-17,דירה בבית,3,13543
