מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
954,0,112,"2021","3000000",6128-500-98,דירה בבית קומות,6,שישית
955,0,92,"2021","2670000",6128-500-99,דירה בבית קומות,3,עשירית
956,0,70,"2021","1965600",6128-500-27,עסק,לא ידוע,לא ידוע
957,בועז 19,90,"2021","2730000",6128-302-8,דירה בבית קומות,4,שלישית
958,נורדאו 16,78.56,"2021","2075000",6127-842-3,דירה בבית קומות,3,שניה
959,המכבי 7,61,"2021","1700000",6128-258-11,דירה בבית קומות,3,שניה
960,מצפה 5,104,"2021","2595000",6128-243-19,דירה בבית קומות,4,ראשונה
961,0,111,"2021","4415000",6128-926-91,דירה בבית קומות,4,עשרים ותשע
962,0,121,"2021","4410000",6128-910-90,דירה,4,לא ידוע
963,0,81,"2021","2573000",6128-926-92,דירה בבית קומות,3,שביעית
964,0,81,"2021","2567769",6128-910-89,דירה,3,לא ידוע
965,ארלוזורוב 22,62,"2021","1702700",6127-245-4,דירה בבית קומות,2,קרקע
966,0,81,"2021","2453820",6128-910-88,דירה,3,לא ידוע
967,0,81,"2021","2459000",6128-926-93,דירה בבית קומות,3,שלישית
968,מצפה 2,137,"2021","635000",6128-958-99,דירה בבית קומות,5,שניה
969,0,84,"2021","3309893",6128-910-84,דירה,3,לא ידוע
970,0,81,"2021","3221139",6128-910-83,דירה,3,לא ידוע
971,0,84,"2021","3332083",6128-910-85,דירה,3,לא ידוע
972,0,84,"2021","3549043",6128-910-86,דירה,3,לא ידוע
973,0,81,"2021","5157279",6128-910-87,דירה,4,לא ידוע
974,ז'בוטינסקי 16,109,"2021","2800000",6128-929-7,דירה בבית קומות,4,תשיעית
975,0,81,"2021","3227000",6128-910-208,דירה בבית קומות,3,עשרים ושש
976,בועז 11,117,"2021","3120000",6128-208-2,קרקע למגורים,לא ידוע,לא ידוע
977,ארלוזורוב 11,48,"2021","1515100",6127-770-12,דירה בבית קומות,2,ראשונה
978,ארלוזורוב 11,112,"2021","2775000",6127-769-79,דירה בבית קומות,4,חמישית
979,מצפה 1,120,"2021","2900000",6128-951-34,דירה בבית קומות,4,שתים עשרה
980,0,77,"2021","2420000",6128-498-117,דירה בבית קומות,3,רביעית
981,0,110,"2021","4482131",6128-910-82,דירה,4,לא ידוע
982,0,110,"2021","4488000",6128-910-213,דירה בבית קומות,4,שלושים וארבע
983,0,121,"2021","5195000",6128-926-94,דירה בבית קומות,4,ארבעים ואחת
984,0,84,"2021","5190000",6128-910-81,דירה,4,לא ידוע
985,הנגיד 6,117,"2021","2160000",6127-609-4,דירה בבית קומות,4,שניה
986,נורדאו 13,48.7,"2021","750000",6127-282-10,דירה בבית קומות,2,שניה
987,החשמונאים 35,73,"2021","2300000",6127-564-20,דירה בבית קומות,3,שלישית
988,ארלוזורוב 11,112,"2021","2800000",6127-769-78,דירה בבית קומות,4,שישית
989,המעגל 13,92.55,"2021","3130000",6127-364-9,דירה בבית קומות,4,חמישית
990,0,81,"2021","4134521",6128-910-80,דירה,4,עשרים ותשע
991,0,81,"2021","4060108",6128-910-79,דירה,4,לא ידוע
992,מצפה 5,80,"2021","2270000",6128-243-5,דירה בבית קומות,3,שלישית
993,0,84,"2021","3439696",6128-910-78,דירה,3,לא ידוע
994,0,84,"2021","3445000",6128-910-214,דירה בבית קומות,3,שלושים ושלוש
995,0,110,"2021","3376456",6128-910-77,דירה,3,לא ידוע
996,המתמיד 13,115,"2021","3160000",6128-240-8,דירה,5,שניה
997,ז'בוטינסקי 54,71,"2021","1700000",6127-891-75,דירה בבית קומות,3,חמישית
998,0,110,"2021","4183403",6128-910-76,דירה,4,לא ידוע
999,0,110,"2021","4189000",6128-910-216,דירה בבית קומות,4,עשרים ואחת
1000,המעגל 6,80,"2021","2900000",6127-550-9,דירה בבית קומות,3,שמינית
