מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"952","מצפה 13","25","16/03/2015","920000","30045-236-1","דירה בבית קומות","2","ראשונה"
"953","0","52","11/03/2015","640000","30074-49-82","חנות","לא ידוע","רביעית"
"954","0","26","11/03/2015","2320000","30074-337-1","חנות","לא ידוע","ראשונה"
"955","0","30","09/03/2015","450000","30046-47-2","דירה בבית קומות","1","ראשונה"
"956","מחנה יהודה 6","לא ידוע","01/03/2015","600000","30073-66-6","חנות","לא ידוע","קרקע"
"957","0","92","25/02/2015","2600000","30048-123-0","בית בודד","3","לא ידוע"
"958","0","337","25/02/2015","8600000","30048-38-1","בניני ציבור","לא ידוע","לא ידוע"
"959","נהר פרת 13","68","22/02/2015","1250000","30044-369-3","דירה בבית קומות","3","שניה"
"960","הארנון 32","62","18/02/2015","1626000","30044-96-1","דירה בבית קומות","3","לא ידוע"
"961","0","45.8","17/02/2015","1300000","30045-159-1","דירה בבית קומות","2.5","קרקע"
"962","0","71","15/02/2015","1300000","30048-64-18","דירה בבית קומות","3","ראשונה ושניה"
"963","0","59","12/02/2015","300000","30044-315-5","דירה בבית קומות","2","לא ידוע"
"964","0","לא ידוע","11/02/2015","266000","30074-108-1","חנות","לא ידוע","ראשונה"
"965","0","24","10/02/2015","200000","30074-49-84","משרד","לא ידוע","שניה"
"966","0","24","03/02/2015","312000","30074-54-1","משרד","לא ידוע","שניה"
"967","0","52.3","01/02/2015","1070000","30046-17-8","דירה בבית קומות","2","מרתף וקרקע"
"968","0","39","01/02/2015","1560000","30045-103-16","דירה בבית קומות","2","לא ידוע"
"969","0","105","28/01/2015","3350000","30074-449-93","דירה","4","קומה ‎3‏"
"970","0","100.75","28/01/2015","1675000","30074-449-122","דירה בבית קומות","4","קומה ‎9‏"
"971","0","לא ידוע","25/01/2015","1433000","30074-69-3","חנות","לא ידוע","ראשונה"
"972","0","98.4","15/01/2015","2520000","30048-198-1","דירה","3","ראשונה"
"973","הרב יצחק בראשי 28","50","06/01/2015","950000","30044-207-1","דירה בבית קומות","2","ראשונה"
"974","0","לא ידוע","05/01/2015","99000","30045-37-9","דירה בבית קומות","1","קרקע"
"975","0","94","05/01/2015","2849000","30044-44-14","חנות","לא ידוע","לא ידוע"
"976","0","100","04/01/2015","1292000","30071-40-2","דירה בבית קומות","4","שניה"
"977","0","לא ידוע","01/01/2015","744000","30044-169-11","דירה בבית קומות","1","ראשונה"
"978","עיניים למשפט 22","לא ידוע","30/12/2014","119000","30046-38-7","מחסנים","לא ידוע","ראשונה"
"979","0","לא ידוע","29/12/2014","649000","30047-45-2","דירה בבית קומות","1","לא ידוע"
"980","0","75","28/12/2014","1800000","30071-57-33","דירה בבית קומות","3","ראשונה"
"981","0","לא ידוע","07/12/2014","128000","30071-142-1","מחסנים","לא ידוע","קרקע תחתונה"
"982","מחנה יהודה 4","26","24/11/2014","562000","30073-65-4","חנות","לא ידוע","קרקע"
"983","0","99.3","23/11/2014","2465000","30046-17-5","דירה בבית קומות","5","קרקע + שניה"
"984","אגריפס 78","57","20/11/2014","1350000","30073-86-14","דירה בבית קומות","2","שלישית"
"985","0","23","13/11/2014","740000","30044-273-7","דירה בבית קומות","1","שניה"
"986","0","114.8","09/11/2014","2100000","30045-209-2","דירה בבית קומות","5","ראשונה ושניה"
"987","0","48","05/10/2014","810000","30074-431-11","דירה בבית קומות","2","ראשונה"
"988","0","53.3","05/10/2014","1880000","30044-279-1","דירה בבית קומות","2.5","מרתף"
"989","0","לא ידוע","05/10/2014","290000","30074-240-2","חנות","לא ידוע","ראשונה"
"990","0","84.6","02/10/2014","2749000","30074-449-123","דירה בבית קומות","3","קומה ‎9‏"
"991","0","98","28/09/2014","3800000","30045-170-2","בית בודד","4","מרתף ‎-1‏, קומה ‎0‏"
"992","0","47","21/09/2014","1500000","30074-449-1","דירה בבית קומות","2","מרתף ‎-5‏, מרתף ‎-4‏, מרתף ‎-3‏"
"993","0","35","18/09/2014","300000","30046-47-1","דירה בבית קומות","2","ראשונה"
"994","0","30","10/09/2014","236000","30044-136-1","דירה בבית קומות","1","ראשונה"
"995","0","47","03/09/2014","1200000","30074-449-9","דירה","2","קומה ‎1‏"
"996","0","62.6","19/08/2014","1020000","30046-17-4","דירה בבית קומות","2","מרתף"
"997","0","32.1","12/08/2014","665000","30048-64-4","דירה בבית קומות","2","מרתף"
"998","0","72","11/08/2014","1670000","30045-103-17","דירה בבית קומות","4","ראשונה"
"999","ניסים בכר 24","63","06/08/2014","1600000","30045-76-6","דירה בבית קומות","3","שניה"
"1000","פינס 5","111","28/07/2014","7311000","30071-147-1","בניני ציבור","לא ידוע","לא ידוע"
