city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,857,עפולה,מרכז העיר,גיורא יוספטל 26,119,2022,1200000,16706-181-145,דירה בבית,4,10084
עפולה,מרכז העיר,860,עפולה,מרכז העיר,גיורא יוספטל 26,126,2022,1250000,16706-181-102,דירה בבית,5,9921
עפולה,מרכז העיר,861,עפולה,מרכז העיר,שלום עליכם 23,82.18,2022,860000,16657-92-5,דירה בבית,4,10465
עפולה,מרכז העיר,862,עפולה,מרכז העיר,הכנסת 4,94.27,2022,1188000,16663-58-4,דירה בבית,4,12602
עפולה,מרכז העיר,863,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1220000,16706-181-100,דירה בבית,5,9606
עפולה,מרכז העיר,866,עפולה,מרכז העיר,האגס 7,162.62,2022,2340000,16741-109-2,דירה בבית,5,14389
עפולה,מרכז העיר,867,עפולה,מרכז העיר,גיורא יוספטל 26,126,2022,1200000,16706-181-98,דירה בבית,5,9524
עפולה,מרכז העיר,870,עפולה,מרכז העיר,0,90.35,2022,760000,16663-146-20,דירה בבית,4,8412
עפולה,מרכז העיר,871,עפולה,מרכז העיר,גיורא יוספטל 26,126,2022,1220000,16706-181-96,דירה בבית,5,9683
עפולה,מרכז העיר,873,עפולה,מרכז העיר,הכנסת 19,110.84,2022,1000000,16663-113-4,דירה בבית,4,9022
עפולה,מרכז העיר,874,עפולה,מרכז העיר,עומר 10,35,2022,520000,16708-17-4,דירה בבית,2,14857
עפולה,מרכז העיר,875,עפולה,מרכז העיר,כורש 25,80.9,2022,535000,16701-48-30,דירה בבית,4,6613
עפולה,מרכז העיר,876,עפולה,מרכז העיר,הרב פרץ ציוני 15,70.23,2022,700000,16661-61-3,דירה בבית,3,9967
עפולה,מרכז העיר,877,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2022,460000,16661-37-34,דירה בבית,2,9145
עפולה,מרכז העיר,878,עפולה,מרכז העיר,האגס 3,97.9,2022,740000,16741-66-8,דירה בבית,3,7559
עפולה,מרכז העיר,879,עפולה,מרכז העיר,הולנד 17,146.9,2022,1075000,16657-130-20,דירה בבית,5,7318
עפולה,מרכז העיר,880,עפולה,מרכז העיר,גיורא יוספטל 26,124,2022,1200000,16706-181-94,דירה בבית,5,9677
עפולה,מרכז העיר,882,עפולה,מרכז העיר,גיורא יוספטל 26,119,2022,1174000,16706-181-92,דירה בבית,4,9866
עפולה,מרכז העיר,883,עפולה,מרכז העיר,הולנד 6,131.4,2022,1180000,16707-126-36,דירה בבית,5,8980
עפולה,מרכז העיר,884,עפולה,מרכז העיר,גיורא יוספטל 26,126,2022,1268000,16706-181-147,דירה בבית,4,10063
עפולה,מרכז העיר,885,עפולה,מרכז העיר,גיורא יוספטל 26,119,2022,1160000,16706-181-91,דירה בבית,4,9748
עפולה,מרכז העיר,886,עפולה,מרכז העיר,הגן 30,64.1,2022,665000,16705-117-10,דירה בבית,4,10374
עפולה,מרכז העיר,887,עפולה,מרכז העיר,העלייה 21,104.78,2022,1190000,16663-253-3,דירה בבית,4,11357
עפולה,מרכז העיר,888,עפולה,מרכז העיר,גיורא יוספטל 26,213,2022,2100000,16706-181-87,דירה בבית,7,9859
עפולה,מרכז העיר,889,עפולה,מרכז העיר,גיורא יוספטל 26,126,2022,1180000,16706-181-85,דירה בבית,5,9365
עפולה,מרכז העיר,891,עפולה,מרכז העיר,גיורא יוספטל 26,135,2022,1200000,16706-181-86,דירה בבית,5,8889
עפולה,מרכז העיר,896,עפולה,מרכז העיר,0,118,2022,1008000,16657-26-11,דירה בבית,4,8542
עפולה,מרכז העיר,898,עפולה,מרכז העיר,ההדסים 13,172.6,2022,1560000,16707-86-19,דירה בבית,5,9038
עפולה,מרכז העיר,901,עפולה,מרכז העיר,האורנים 13,115.3,2022,1035000,16738-132-3,דירה בבית,4,8977
עפולה,מרכז העיר,902,עפולה,מרכז העיר,גיורא יוספטל 26,127,2022,1425000,16706-181-82,דירה בבית,5,11220
עפולה,מרכז העיר,903,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1100000,16706-181-81,דירה בבית,5,8800
עפולה,מרכז העיר,906,עפולה,מרכז העיר,דב ברכאן 13,90.87,2022,720000,16663-194-1,דירה בבית,4,7923
עפולה,מרכז העיר,907,עפולה,מרכז העיר,יהושע חנקין 89,118.18,2022,950000,16657-138-34,דירה בבית,5,8039
עפולה,מרכז העיר,908,עפולה,מרכז העיר,0,115,2022,1300000,16708-19-10,דירה בבית,4,11304
עפולה,מרכז העיר,909,עפולה,מרכז העיר,הצפצפות 3,119.46,2022,1200000,16707-75-1,דירה בבית,4,10045
עפולה,מרכז העיר,911,עפולה,מרכז העיר,0,115,2022,1130000,16657-80-17,דירה בבית,4,9826
עפולה,מרכז העיר,912,עפולה,מרכז העיר,קציר 3,87.8,2022,785000,16704-27-8,דירה בבית,4,8941
עפולה,מרכז העיר,914,עפולה,מרכז העיר,הרב לוין 16,152.75,2022,1500000,16663-87-15,דירה בבית,6,9820
עפולה,מרכז העיר,915,עפולה,מרכז העיר,האורנים 8,145.25,2022,1360000,16707-21-7,דירה בבית,5,9363
עפולה,מרכז העיר,916,עפולה,מרכז העיר,שרת 25,49.5,2022,580000,16657-2-3,דירה בבית,3,11717
עפולה,מרכז העיר,917,עפולה,מרכז העיר,הצפצפות 15,157.6,2022,1280000,16707-18-9,דירה בבית,6,8122
עפולה,מרכז העיר,918,עפולה,מרכז העיר,חריש 18,71.14,2022,650000,16704-17-25,דירה בבית,3,9137
עפולה,מרכז העיר,919,עפולה,מרכז העיר,ארלוזורוב 24,81.35,2022,730000,16663-158-5,דירה בבית,4,8974
עפולה,מרכז העיר,920,עפולה,מרכז העיר,הרימון 8,160,2022,1300000,16707-135-11,דירה בבית,5,8125
עפולה,מרכז העיר,921,עפולה,מרכז העיר,חטיבה תשע 4,135,2022,1360000,16706-2-30,דירה בבית,5,10074
עפולה,מרכז העיר,923,עפולה,מרכז העיר,העליה 12,100,2022,820000,16663-71-3,דירה בבית,4,8200
עפולה,מרכז העיר,924,עפולה,מרכז העיר,0,114,2022,1070000,16708-19-11,דירה בבית,4,9386
עפולה,מרכז העיר,925,עפולה,מרכז העיר,0,233,2022,1900000,16657-145-12,דירה בבית,5,8155
עפולה,מרכז העיר,926,עפולה,מרכז העיר,גיורא יוספטל 26,164,2022,1795000,16706-181-149,דירה בבית,5,10945
עפולה,מרכז העיר,928,עפולה,מרכז העיר,העלייה 21,104.71,2022,1150000,16663-253-8,קוטג' דו משפחתי,4,10983
עפולה,מרכז העיר,929,עפולה,מרכז העיר,הרב אשר קירשטיין 23,106.05,2022,737000,16657-137-5,דירה בבית,4,6950
עפולה,מרכז העיר,930,עפולה,מרכז העיר,ההדסים 20,129.3,2022,1100000,16707-26-7,דירה בבית,5,8507
עפולה,מרכז העיר,931,עפולה,מרכז העיר,הרב אשר קירשטיין 23,129.45,2022,920000,16657-137-18,דירה בבית,5,7107
עפולה,מרכז העיר,933,עפולה,מרכז העיר,שרת 36,55.9,2022,590000,16663-99-24,דירה בבית,3,10555
עפולה,מרכז העיר,934,עפולה,מרכז העיר,הכנסת 18,139,2022,1480000,16663-139-4,דירה בבית,5,10647
עפולה,מרכז העיר,935,עפולה,מרכז העיר,גיורא יוספטל 4,91.87,2022,1000000,16706-23-6,דירה בבית,4,10885
עפולה,מרכז העיר,936,עפולה,מרכז העיר,דב ברכאן 7,118.9,2022,1085000,16663-198-3,דירה בבית,5,9125
עפולה,מרכז העיר,937,עפולה,מרכז העיר,ארלוזורוב 24,69.35,2022,775000,16663-158-6,דירה בבית,3,11175
עפולה,מרכז העיר,938,עפולה,מרכז העיר,גיורא יוספטל 26,120,2022,1140000,16706-181-77,דירה בבית,4,9500
עפולה,מרכז העיר,940,עפולה,מרכז העיר,0,115.85,2022,908000,16707-48-30,דירה בבית,5,7838
עפולה,מרכז העיר,941,עפולה,מרכז העיר,שיבולים 5,61,2022,500000,16704-43-1,דירה בבית,3,8197
עפולה,מרכז העיר,942,עפולה,מרכז העיר,כורש 10,72.81,2022,642000,16704-17-2,דירה בבית,3,8817
עפולה,מרכז העיר,945,עפולה,מרכז העיר,חטיבה תשע 28,108.56,2022,1215000,16706-111-1,דירה בבית,4,11192
עפולה,מרכז העיר,946,עפולה,מרכז העיר,הרימון 12,100.36,2022,1047000,16707-136-22,דירה בבית,4,10432
עפולה,מרכז העיר,947,עפולה,מרכז העיר,הרב אשר קירשטיין 23,104.85,2022,780000,16657-137-13,דירה בבית,4,7439
עפולה,מרכז העיר,948,עפולה,מרכז העיר,יהושע חנקין 91,102.35,2022,845000,16657-138-9,דירה בבית,4,8256
עפולה,מרכז העיר,949,עפולה,מרכז העיר,לוטם 24,140,2022,1955000,16739-87-8,קוטג' דו משפחתי,5,13964
עפולה,מרכז העיר,950,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1260000,16706-181-75,דירה בבית,5,10080
עפולה,מרכז העיר,952,עפולה,מרכז העיר,גיורא יוספטל 26,125,2022,1245000,16706-181-73,דירה בבית,5,9960
עפולה,מרכז העיר,953,עפולה,מרכז העיר,משמר הירדן 11,100.21,2022,590000,16657-86-16,דירה בבית,4,5888
עפולה,מרכז העיר,955,עפולה,מרכז העיר,העבודה 38,90.06,2022,730000,16706-54-8,דירה בבית,4,8106
עפולה,מרכז העיר,956,עפולה,מרכז העיר,הצפצפות 3,118.25,2022,1100000,16707-75-6,דירה בבית,4,9302
עפולה,מרכז העיר,957,עפולה,מרכז העיר,הרב אשר קירשטיין 6,86.6,2022,777000,16657-121-12,דירה בבית,4,8972
עפולה,מרכז העיר,958,עפולה,מרכז העיר,משמר הירדן 3,99.33,2022,840000,16657-109-3,דירה בבית,4,8457
עפולה,מרכז העיר,960,עפולה,מרכז העיר,0,96.8,2022,760000,16657-79-10,דירה בבית,5,7851
עפולה,מרכז העיר,961,עפולה,מרכז העיר,לוטם 20,161,2022,2190000,16739-217-3,קוטג' דו משפחתי,5,13602
עפולה,מרכז העיר,962,עפולה,מרכז העיר,0,88.9,2022,770000,16657-79-7,דירה בבית,3,8661
עפולה,מרכז העיר,963,עפולה,מרכז העיר,הרב פרץ ציוני 15,89.33,2022,750000,16661-61-13,דירה בבית,4,8396
עפולה,מרכז העיר,964,עפולה,מרכז העיר,תאשור 6,150,2022,1840000,16741-63-19,קוטג' דו משפחתי,5,12267
עפולה,מרכז העיר,965,עפולה,מרכז העיר,0,118,2022,974000,16657-26-12,דירה בבית,4,8254
עפולה,מרכז העיר,966,עפולה,מרכז העיר,איינשטיין 6,95.6,2022,775000,16706-71-6,דירה בבית,4,8107
עפולה,מרכז העיר,967,עפולה,מרכז העיר,ארלוזורוב 7,65.31,2022,670000,16663-48-1,דירה בבית,3,10259
עפולה,מרכז העיר,968,עפולה,מרכז העיר,אוסישקין 40,72.62,2022,750000,16663-106-1,דירה בבית,3,10328
עפולה,מרכז העיר,969,עפולה,מרכז העיר,המסיק 13,88,2021,825000,16708-11-1,דירה בבית,4,9375
עפולה,מרכז העיר,970,עפולה,מרכז העיר,שרת 32,94.3,2021,675000,16663-101-9,דירה בבית,4,7158
עפולה,מרכז העיר,971,עפולה,מרכז העיר,כורש 19,80.25,2021,490000,16701-45-31,דירה בבית,4,6106
עפולה,מרכז העיר,974,עפולה,מרכז העיר,גיורא יוספטל 26,127,2021,1170000,16706-181-71,דירה בבית,5,9213
עפולה,מרכז העיר,975,עפולה,מרכז העיר,הולנד 17,112,2021,840000,16657-130-32,דירה בבית,4,7500
עפולה,מרכז העיר,976,עפולה,מרכז העיר,הולנד 6,114.6,2021,1075000,16707-126-29,דירה בבית,4,9380
עפולה,מרכז העיר,978,עפולה,מרכז העיר,שרת 10,50.9,2021,700000,16658-103-30,דירה בבית,3,13752
עפולה,מרכז העיר,979,עפולה,מרכז העיר,גיורא יוספטל 26,124,2021,1200000,16706-181-69,דירה בבית,5,9677
עפולה,מרכז העיר,981,עפולה,מרכז העיר,גיורא יוספטל 37,63.04,2021,685000,16706-118-3,דירה בבית,3,10866
עפולה,מרכז העיר,982,עפולה,מרכז העיר,גיורא יוספטל 26,125,2021,1250000,16706-181-67,דירה בבית,5,10000
עפולה,מרכז העיר,984,עפולה,מרכז העיר,0,105.5,2021,1140000,16657-56-3,דירה בבית,4,10806
עפולה,מרכז העיר,985,עפולה,מרכז העיר,0,102.5,2021,970000,16704-20-21,דירה בבית,4,9463
עפולה,מרכז העיר,986,עפולה,מרכז העיר,כורש 21,67.5,2021,500000,16701-46-37,דירה בבית,3,7407
עפולה,מרכז העיר,987,עפולה,מרכז העיר,אוסישקין 44,79.1,2021,735000,16657-21-2,דירה בבית,3,9292
עפולה,מרכז העיר,988,עפולה,מרכז העיר,הרב פרץ ציוני 18,93,2021,955000,16661-50-19,דירה בבית,3,10269
עפולה,מרכז העיר,989,עפולה,מרכז העיר,ירושלים 13,82,2021,812000,16663-8-17,דירה בבית,3,9902
עפולה,מרכז העיר,991,עפולה,מרכז העיר,גיורא יוספטל 26,119,2021,1165000,16706-181-150,דירה בבית,4,9790
עפולה,מרכז העיר,992,עפולה,מרכז העיר,מאיר שפירא 9,84.55,2021,745000,16663-148-11,דירה בבית,4,8811
עפולה,מרכז העיר,993,עפולה,מרכז העיר,מאיר שפירא 11,72,2021,1120000,16663-149-5,דירה בבית,3,15556
עפולה,מרכז העיר,995,עפולה,מרכז העיר,ורדה 7,121.57,2021,1185000,16663-211-10,דירה בבית,5,9747
עפולה,מרכז העיר,997,עפולה,מרכז העיר,העלייה 21,104.77,2021,1080000,16663-253-18,דירה בבית,4,10308
עפולה,מרכז העיר,999,עפולה,מרכז העיר,כורש 19,80.25,2021,500000,16701-45-13,דירה בבית,4,6231
עפולה,מרכז העיר,1000,עפולה,מרכז העיר,שלום עליכם 7,77.1,2021,740000,16657-30-1,דירה בבית,4,9598
