מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
926,הרצל 175,89,"2018","1590000",3703-76-25,דירה בבית קומות,4,שניה
927,ברוך שפינוזה 19,101.26,"2018","1975000",3702-262-4,דירה בבית קומות,5,שניה
928,0,108.83,"2018","2170000",3703-755-21,דירה בבית קומות,5,שביעית
929,הרצל 161,79,"2018","1480000",3703-1022-48,דירה בבית קומות,4,שניה
930,ש' בן ציון 19,89,"2018","2800000",3702-58-23,דירה בבית קומות,3,ראשונה
931,0,100,"2018","1840000",3702-147-5,דירה בבית קומות,4,שניה
932,0,137,"2018","2800000",3703-488-80,דירה בבית קומות,5,שלוש עשרה
933,0,137,"2018","2800000",3703-487-1,דירה,5,לא ידוע
934,חן 13,92.95,"2018","1800000",3702-250-8,דירה בבית קומות,4,שניה
935,יבנה 68,57.07,"2018","1770000",3702-189-5,דירה בבית קומות,3.5,קרקע
936,מורדי הגטאות 9,109.52,"2018","1700000",3702-43-7,דירה בבית קומות,4,שלישית
937,לוין אפשטין 16,111,"2018","1875000",3703-1450-14,דירה בבית קומות,4,שניה
938,גלוסקין 18,77.64,"2018","1390000",3703-850-36,דירה בבית קומות,4,שלישית
939,מוסקוביץ 4,117,"2018","2350000",3703-1453-18,דירה בבית קומות,5,חמש עשרה
940,גלוסקין 44,86.6,"2018","1660000",3702-201-11,דירה בבית קומות,4,שלישית
941,ישראל שחר 8,101.37,"2018","1850000",3702-80-4,דירה בבית קומות,4,שניה
942,ש' בן ציון 15,101.71,"2018","1680000",3702-395-11,דירה בבית קומות,4,שניה
943,הרימון 5,78,"2018","1480000",3702-153-9,דירה בבית קומות,3,שלישית
944,גלוסקין 40,91.93,"2018","1400000",3702-203-7,דירה בבית קומות,3,שניה
945,0,73,"2018","1652000",3703-488-81,דירה בבית קומות,3,רביעית
946,0,74,"2018","1540000",3703-488-83,דירה בבית קומות,3,חמישית
947,0,74,"2018","1540000",3703-488-7,דירה,3,לא ידוע
948,יבנה 2,71.74,"2018","1100000",3702-224-13,דירה בבית קומות,3,רביעית
949,0,75,"2018","1620000",3703-486-93,דירה בבית קומות,3,שמינית
950,ש' בן ציון 2,57.5,"2018","1258000",3702-87-15,דירה בבית קומות,3,רביעית
951,הרצל 161,26,"2018","270000",3703-1022-14,חנות,לא ידוע,קרקע
952,0,73,"2018","1658000",3703-486-94,דירה בבית קומות,3,אחת עשרה
953,חן 33,79,"2018","300000",3702-320-1,דירה בבית קומות,3,קרקע
954,0,107,"2018","1600000",3703-488-84,דירה בבית קומות,3,שישית
955,הרצל 203,275.45,"2018","775000",3702-383-1,חנות,לא ידוע,קרקע + מרתפים
956,ברוך שפינוזה 23,68.09,"2018","1400000",3702-300-9,דירה בבית קומות,3,שלישית
957,חן 67,138.75,"2018","2750000",3702-197-6,דירה בבית קומות,5,רביעית
958,ש' בן ציון 18,53.5,"2018","1350000",3702-42-7,דירה בבית קומות,2.5,שניה
959,0,100,"2018","1848400",3702-147-6,דירה בבית קומות,4,שלישית
960,0,103,"2018","2205000",3703-488-86,דירה בבית קומות,4,ארבע עשרה
961,0,103,"2018","2205000",3703-488-2,דירה,4,לא ידוע
962,יבנה 20,60,"2018","1360000",3702-264-15,דירה בבית קומות,3,רביעית
963,חן 68,118,"2018","2445000",3702-200-12,דירה בבית קומות,5,רביעית
964,0,76,"2018","1590000",3703-488-87,דירה בבית קומות,3,חמישית
965,0,76,"2018","1351680",3703-486-95,דירה בבית קומות,3,רביעית
966,0,76,"2018","1590000",3703-488-37,דירה,3,לא ידוע
967,אחים קיבוביץ 5,96.7,"2018","1619000",3702-389-5,דירה בבית קומות,4,שניה
968,0,73,"2018","1580000",3703-488-88,דירה בבית קומות,3,תשיעית
969,חן 16,72.35,"2018","700000",3702-255-7,דירה בבית קומות,3,ראשונה
970,גלוסקין 21,95.75,"2018","840000",3703-57-9,דירה בבית קומות,4,שלישית
971,0,73,"2018","1580000",3703-488-31,דירה,3,לא ידוע
972,מוסקוביץ 20,75.05,"2018","1450000",3703-51-36,דירה בבית קומות,3,שניה
973,הרצל 163,80,"2018","1250000",3703-85-10,דירה בבית קומות,3,חמישית
974,0,124,"2018","2075000",3703-526-21,דירה בבית קומות,5,שניה
975,ש' בן ציון 19,84,"2018","2300000",3702-58-24,דירה בבית קומות,3,ראשונה
976,0,76,"2018","1588000",3703-486-97,דירה בבית קומות,3,תשיעית
977,נווה אלון 1,108.52,"2018","1969000",3702-409-3,דירה בבית קומות,4,ראשונה
978,איינשטיין 7,97.7,"2018","2050000",3702-170-5,דירה בבית קומות,4,שלישית
979,0,72,"2018","1550000",3703-486-98,דירה בבית קומות,3,תשיעית
980,0,63.25,"2018","1240000",3703-530-54,דירה בבית קומות,3,שביעית
981,גלוסקין 16,87.73,"2018","1620000",3703-851-17,דירה בבית קומות,4,רביעית
982,0,76,"2018","1630000",3703-488-89,דירה בבית קומות,3,שמינית
983,0,76,"2018","1630000",3703-488-19,דירה,3,לא ידוע
984,0,76,"2018","1640000",3703-488-90,דירה בבית קומות,3,תשיעית
985,0,76,"2018","1640000",3703-488-13,דירה,3,לא ידוע
986,0,76,"2018","1620000",3703-488-91,דירה בבית קומות,3,שביעית
987,0,76,"2018","1620000",3703-488-10,דירה,3,לא ידוע
988,0,120,"2018","2250000",3702-147-7,דירה בבית קומות,5,ראשונה
989,0,100,"2018","1850000",3702-147-8,דירה בבית קומות,4,שניה
990,0,124,"2018","2105000",3703-526-22,דירה בבית קומות,5,שלישית
991,הרצל 163,603,"2018","8250000",3703-85-9,משרד,לא ידוע,ראשונה
992,הכרם 3,131.54,"2018","2550000",3702-292-3,דירה בבית קומות,5,קומה ‎2‏
993,שפינוזה ברוך 37,81.9,"2018","1800000",3702-326-18,דירה בבית קומות,4,רביעית
994,חן 58,78,"2018","1435000",3702-174-17,דירה בבית קומות,3,רביעית
995,הרצל 203,60.8,"2018","1230000",3702-383-10,דירה בבית קומות,2.5,שלישית
996,חן 65,114.52,"2018","2170000",3702-198-1,דירה בבית קומות,5,ראשונה
997,מוסקוביץ 20,79.41,"2018","700000",3703-51-13,דירה בבית קומות,3,ראשונה
998,הדר 8,108.97,"2018","1970000",3702-138-8,דירה בבית קומות,4,קומה ‎4‏
999,ברוך שפינוזה 3,76.82,"2018","1490000",3702-228-13,דירה בבית קומות,3.5,רביעית
1000,הדר 3,117.37,"2018","2150000",3702-61-2,דירה בבית קומות,5,ראשונה
