מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
845,הלילך 11,123,"2004","1364000",7926-129-8,דירה בבית קומות,4,קומה ‎4‏
846,הלילך 35,150,"2004","1348000",7926-82-1,דירה בבית קומות,6,לא ידוע
847,אמנון ותמר 2,88,"2004","910000",7992-48-24,דירה בבית קומות,4,שישית
848,עולש מצוי 1,102.65,"2004","1190000",7926-134-10,דירה בבית קומות,4,חמישית
849,חיים לסקוב 10,100,"2004","905000",7926-12-3,דירה בבית קומות,3.5,שלישית
850,אמנון ותמר 2,72.4,"2004","752000",7992-48-1,דירה בבית קומות,3,ראשונה
851,הלילך 3,119.6,"2004","1047000",7926-133-12,דירה בבית קומות,5,ששית
"852","זלמן שז"ר 14","98.7","20/08/2004","1134000","7992-51-25","דירה בבית קומות","4","שביעית"
"853","זלמן שז"ר 16","123.6","19/08/2004","1402000","7992-44-48","דירה בבית קומות","5","עשירית"
854,סיגלית 22,216,"2004","1159000",7993-88-1,קוטג' דו משפחתי,6,לא ידוע
855,לוטם 5,104.5,"2004","911000",7992-45-13,דירה בבית קומות,4,שלישית
856,חיים לסקוב 14,79,"2004","840000",7926-14-3,דירה בבית קומות,3,שלישית
857,לוטם 5,72.5,"2004","832000",7992-45-14,דירה בבית קומות,3,שלישית
858,לוטם 7,88,"2004","1009000",7992-49-13,דירה בבית קומות,4,רביעית
859,סיגלית 3,213.9,"2004","1357000",7993-100-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה+שני
"860","זלמן שז"ר 14","87.1","03/03/2004","811000","7992-51-3","לא ידוע","3","ראשונה"
861,חיים לסקוב 5,107.57,"2004","974000",7926-125-8,דירה בבית קומות,4,רביעית
862,הלילך 11,184.3,"2004","2016000",7926-129-16,דירה בבית קומות,5,קומה ‎8‏, קומה ‎9‏
"863","זלמן שז"ר 16","105.5","19/01/2004","1038000","7992-44-31","לא ידוע","4","שביעית"
864,מעפילי אגוז 8,213.9,"2004","1585000",7993-111-1,לא ידוע,5,מרתף+קרקע+ראשונה+שני
865,חיים לסקוב 14,93,"2003","831000",7926-14-4,לא ידוע,4,תשיעית
866,חיים לסקוב 14,85,"2003","702000",7926-14-5,לא ידוע,3,ראשונה
867,עולש מצוי 18,118.95,"2003","977000",7926-144-13,לא ידוע,5,שביעית
868,0,165.7,"2003","1068000",7926-135-7,דירה בבית קומות,5,שלישית
"869","זלמן שז"ר 16","105.5","19/08/2003","971000","7992-44-32","לא ידוע","4","שביעית"
870,עולש מצוי 12,1295,"2003","969000",7926-141-0,לא ידוע,6,חמישית
871,0,118.6,"2003","998000",7926-135-1,דירה בבית קומות,5,ראשונה
872,0,126.9,"2003","1047000",7926-135-2,דירה בבית קומות,5,ראשונה
873,משה סנה 10,196.37,"2003","1408000",7926-58-2,לא ידוע,5,מרתף, קרקע, ראשונה
874,חיים לסקוב 5,107.57,"2003","875000",7926-125-12,לא ידוע,4,שישית
875,לוטם 5,123.6,"2003","1163000",7992-45-71,לא ידוע,5,שש עשרה
876,לוטם 1,72.5,"2003","1032000",7992-46-4,לא ידוע,4,ראשונה
877,משה סנה 21,150,"2003","1686000",7926-31-3,לא ידוע,5,לא ידוע
878,חיים לסקוב 5,123.37,"2003","1172000",7926-125-13,לא ידוע,5,שביעית
879,0,110,"2003","1063000",7926-135-5,דירה בבית קומות,5,שניה
880,0,103.8,"2003","1021000",7926-135-3,דירה בבית קומות,5,שניה
881,מנחם בגין 1,95.2,"2002","957000",7926-153-404,לא ידוע,4,אחת עשרה
882,מרדכי גור 5,104,"2002","880000",7926-162-8,לא ידוע,4,שביעית
"883","זלמן שז"ר 12","159","06/10/2002","1251000","7992-43-0","לא ידוע","5","עשירית"
884,0,153.7,"2002","1251000",7926-135-8,דירה בבית קומות,5,רביעית
885,0,79,"2002","778000",7992-29-1,לא ידוע,3,שניה
886,הלילך 3,119.6,"2002","1193000",7926-133-8,לא ידוע,5,רביעית
887,מנחם סבידור 23,216.29,"2002","1624000",7926-64-1,לא ידוע,5,מרתף, קרקע, ראשונה
888,מנחם בגין 3,120,"2002","1128000",7926-154-3,לא ידוע,5,חמישית
889,0,307.4,"2002","1224000",7926-135-12,דירה בבית קומות,5,שישית, שביעית
890,חיים לסקוב 12,125,"2002","1181000",7926-13-3,לא ידוע,5,רביעית
891,0,160.9,"2002","1075000",7926-135-9,דירה בבית קומות,5,רביעית
892,עולש מצוי 18,169.57,"2002","1294000",7926-144-15,לא ידוע,7,שמינית, תשיעית
893,עולש מצוי 16,123,"2002","965000",7926-143-14,לא ידוע,5,שביעית
894,לוטם 1,105.2,"2002","1015000",7992-46-46,לא ידוע,4,עשירית
895,עולש מצוי 16,123,"2001","918000",7926-143-8,לא ידוע,5,רביעית
896,חיים לסקוב 3,125,"2001","950000",7926-126-17,לא ידוע,5,חמישית
897,הלילך 11,123,"2001","1015000",7926-129-6,לא ידוע,4,קומה ‎3‏
898,מנחם סבידור 25,200,"2001","1473000",7926-65-5,לא ידוע,6,לא ידוע
"899","זלמן שז"ר 14","95.1","23/04/2001","814000","7992-51-23","לא ידוע","4","שישית"
900,0,160.9,"2001","1046000",7926-135-13,דירה בבית קומות,5,שישית
901,הלילך 13,118.8,"2001","918000",7926-128-4,לא ידוע,5,שנייה
902,עולש מצוי 6,124.41,"2001","1073000",7926-138-16,לא ידוע,5,שמינית
903,0,160.9,"2001","1049000",7926-135-16,דירה בבית קומות,5,שמינית
904,0,160.9,"2001","1018000",7926-135-11,דירה בבית קומות,5,חמישית
905,הלילך 11,123,"2001","1003000",7926-129-10,לא ידוע,4,קומה ‎5‏
906,0,180.8,"2000","1936000",7926-135-17,דירה בבית קומות,7,תשיעית
907,משה סנה 21,223.71,"2000","1357000",7926-31-2,לא ידוע,6,מרתף קרקע ראשונה
908,הלילך 11,123,"2000","1193000",7926-129-12,לא ידוע,5,קומה ‎6‏
909,הלילך 13,118.22,"2000","916000",7926-128-3,לא ידוע,5,שנייה
910,עולש מצוי 13,118.8,"2000","952000",7926-128-6,לא ידוע,לא ידוע,שלישית
911,הלילך 11,120.4,"2000","1141000",7926-129-7,לא ידוע,4,קומה ‎4‏
912,הלילך 13,118.22,"2000","918000",7926-128-5,לא ידוע,5,שלישית
913,סביון 4,176,"2000","1620000",7993-116-1,לא ידוע,5,מרתף+קרקע+ראשונה+שני
914,הלילך 11,120.4,"2000","1101000",7926-129-11,לא ידוע,לא ידוע,קומה ‎6‏
915,עולש מצוי 13,118.8,"2000","977000",7926-128-16,לא ידוע,5,שמינית
916,משה סנה 12,204.9,"2000","1560000",7926-57-2,לא ידוע,6,מרתף, קרקע, ראשונה
917,חיים לסקוב 7,1529,"2000","1124000",7926-146-0,לא ידוע,לא ידוע,לא ידוע
918,הלילך 7,113.89,"2000","953000",7926-131-3,לא ידוע,5,שניה
919,עולש מצוי 13,118.8,"2000","1014000",7926-128-14,לא ידוע,לא ידוע,שביעית
920,הלילך 13,118.22,"2000","960000",7926-128-9,לא ידוע,5,חמישית
921,עולש מצוי 16,123,"2000","928000",7926-143-2,לא ידוע,לא ידוע,ראשונה
922,הלילך 13,118.22,"1999","976000",7926-128-13,לא ידוע,5,שביעית
923,עולש מצוי 15,101,"1999","937000",7926-127-15,לא ידוע,4,שמינית
924,עולש מצוי 13,118.8,"1999","987000",7926-128-10,לא ידוע,לא ידוע,חמישית
925,חיים לסקוב 5,158.06,"1999","1130000",7926-125-16,לא ידוע,לא ידוע,שמינית+תשיעית
926,הלילך 1,111.9,"1999","1133000",7926-134-13,לא ידוע,5,שביעית
927,הלילך 11,120.4,"1999","1206000",7926-129-5,לא ידוע,לא ידוע,קומה ‎3‏
928,עולש מצוי 16,123,"1999","1015000",7926-143-4,לא ידוע,לא ידוע,שניה
929,מנחם סבידור 27,150,"1999","1487000",7926-65-1,לא ידוע,6,לא ידוע
930,סביון 10,181.8,"1999","1350000",7993-119-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
931,עולש מצוי 16,123,"1999","953000",7926-143-10,לא ידוע,לא ידוע,חמישית
932,עולש מצוי 16,123,"1999","936000",7926-143-6,לא ידוע,לא ידוע,שלישית
933,עולש מצוי 6,123.93,"1999","1034000",7926-138-11,לא ידוע,5,שישית
934,עולש מצוי 10,123.37,"1999","915000",7926-140-14,לא ידוע,5,שביעית
935,סיגלית 11,219.7,"1999","1376000",7993-104-2,לא ידוע,5,מרתף+קרקע+ראשונ+שניה
936,סביון 8,176,"1999","1340000",7993-118-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
937,לוטם 1,104.5,"1999","717000",7992-46-15,לא ידוע,4,שלישית
938,עולש מצוי 10,158.06,"1999","910000",7926-140-15,לא ידוע,לא ידוע,שמינית+תשיעית
939,מעפילי אגוז 12,220.5,"1999","1380000",7993-109-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
940,עולש מצוי 6,120,"1999","980000",7926-138-12,לא ידוע,לא ידוע,שישית
941,סביון 8,176,"1998","1350000",7993-118-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
942,עולש מצוי 16,123,"1998","943000",7926-143-9,לא ידוע,לא ידוע,חמישית
943,מעפילי אגוז 6,214.7,"1998","1370000",7993-112-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
944,עולש מצוי 6,120,"1998","1000000",7926-138-6,לא ידוע,לא ידוע,שלישית
945,סביון 12,181.8,"1998","1250000",7993-120-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
"946","זלמן שז"ר 10","117.8","11/10/1998","866000","7992-47-6","לא ידוע","לא ידוע","שניה"
947,סיגלית 1,212.8,"1998","1300000",7993-99-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
948,משה סנה 25,246.59,"1998","1825000",7926-29-2,לא ידוע,6,מרתף, קרקע, ראשונה
949,עולש מצוי 6,120,"1998","1022000",7926-138-10,לא ידוע,לא ידוע,חמישית
950,עולש מצוי 16,123,"1998","875000",7926-143-5,לא ידוע,לא ידוע,שלישית
"951","זלמן שז"ר 10","88","10/08/1998","733000","7992-47-9","לא ידוע","4","שלישית"
952,עולש מצוי 10,123.37,"1998","878000",7926-140-2,לא ידוע,5,ראשונה
953,הלילך 1,102.65,"1998","862000",7926-134-4,לא ידוע,4,שניה
954,אמנון ותמר 6,700,"1998","8870000",7992-28-14,לא ידוע,לא ידוע,לא ידוע
"955","זלמן שז"ר 16","123.6","31/03/1998","1000000","7992-44-72","לא ידוע","5","שש עשרה"
956,סיגלית 11,214.7,"1998","1314000",7993-104-1,לא ידוע,לא ידוע,מרתף+קרקע+ראשונ+שניה
957,מעפילי אגוז 8,214.7,"1998","1253000",7993-111-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שני
958,סיגלית 5,213.9,"1998","1256000",7993-101-2,לא ידוע,5,מרתף+קרקע+ראשונה+שני
959,עולש מצוי 10,107.57,"1998","821000",7926-140-3,לא ידוע,לא ידוע,שניה
960,עולש מצוי 4,123,"1998","896000",7926-137-10,לא ידוע,לא ידוע,חמישית
961,עולש מצוי 4,123.6,"1998","903000",7926-137-7,לא ידוע,5,רביעית
962,מנחם בגין 7,103,"1998","758000",7926-156-4,לא ידוע,4,שניה
