מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
895,האלונים 4,123,"2024","2860000",6386-209-12,דירה בבית קומות,5,רביעית
896,בעל שם-טוב 2,80,"2024","2250000",6384-6-6,לא ידוע,3,שישית
897,הרב שמואל מוהליבר 14,47.16,"2024","1535000",6380-17-9,דירה בבית קומות,2.5,ב
898,יהושע שטמפפר 32,34.71,"2024","1385000",6378-30-35,דירה בבית קומות,2,ג
899,שמואל סלנט 74,92,"2024","2120000",6397-119-17,דירה בבית קומות,3,שישית
900,חפץ חיים 1,47.58,"2024","1520000",6383-2-18,דירה בבית קומות,2,ב
901,הרצל 78,68.58,"2024","2000000",6383-146-4,לא ידוע,3,שניה
902,שמואל סלנט 74,95,"2024","2390000",6397-119-19,דירה בבית קומות,4,שניה
903,רוטשילד 156,119,"2024","2850000",6386-221-3,דירה בבית קומות,5,שניה
904,יהוד 4,63,"2024","2490000",6386-168-3,דירה בבית קומות,3,ראשונה
905,גוטמן 11,99,"2024","1950000",6375-444-38,לא ידוע,4,שניה
906,בן יהודה 43,70,"2024","2370000",6386-224-9,דירה בבית קומות,3,תשיעית
907,בן יהודה 43,86,"2024","2430000",6386-224-3,דירה בבית קומות,4,א
908,רוטשילד 115,57,"2024","214000",6382-229-16,דירה בבית קומות,2,ד
909,האלונים 6,119,"2024","2850000",6386-221-1,לא ידוע,5,שניה
910,מקס נורדאו 17,לא ידוע,"2024","138000",6380-266-5,חנות,לא ידוע,קרקע
911,סלומון 11,81,"2024","2100000",6394-95-34,דירה בבית קומות,3,חמישית
912,זאב אורלוב 4,לא ידוע,"2024","166000",6362-86-10,מחסנים,לא ידוע,ראשונה
913,שמואל סלנט 59,114,"2024","2610000",6397-108-10,דירה בבית קומות,5,שניה
914,סלומון 11,81,"2024","2100000",6394-95-9,לא ידוע,3,חמישית
915,הרב קוק 4,86.01,"2024","900000",6381-124-2,דירה בבית קומות,4,א
916,0,90,"2024","2395000",6375-488-5,דירה בבית קומות,4,שישית
917,מרדכי אנילביץ 7,94,"2024","2630000",6386-232-1,דירה בבית קומות,4,קרקע
918,שמואל סלנט 74,92,"2024","2360000",6397-119-20,דירה בבית קומות,4,שניה
919,נחלת צבי 11,52.57,"2024","1665000",6378-32-12,דירה בבית קומות,3,ב
920,אורלנסקי 30,58.75,"2024","1770000",6397-60-5,דירה בבית קומות,3,שניה
921,בר כוכבא 23,70.44,"2024","1530000",6377-261-7,דירה בבית קומות,3,שניה
922,יהושע שטמפפר 55,66,"2024","1400000",6361-21-26,דירה בבית קומות,3,שביעית
923,האלונים 4,99,"2024","2720000",6386-209-13,דירה בבית קומות,4,שביעית
924,ביאליק 28,65.87,"2024","1750000",6396-72-11,דירה בבית קומות,3,ד
925,שמואל סלנט 59,114,"2024","2630000",6397-108-11,דירה בבית קומות,5,שלישית
926,רוטשילד 156,139,"2024","3070000",6386-221-4,דירה בבית קומות,6,שלישית
927,אבינועם ילין 5,116,"2024","2840000",6396-108-10,דירה בבית קומות,5,שביעית
928,זאב ברנדה 26,73,"2024","2000000",6387-25-14,דירה בבית קומות,3,ראשונה
929,סלומון 11,96,"2024","2410000",6394-95-35,דירה בבית קומות,4,שישית
930,שמואל סלנט 74,92,"2024","2450000",6397-119-21,דירה בבית קומות,4,רביעית
931,בלפור 4,311,"2024","125000",6387-96-1,חנות,לא ידוע,ראשונה
932,סלומון 11,82,"2024","2200000",6394-95-4,לא ידוע,3,שישית
933,זאב ברנדה 26,73,"2024","2000000",6387-25-6,לא ידוע,3,ראשונה
934,סלומון 11,96,"2024","2410000",6394-95-3,לא ידוע,4,שניה
935,האלונים 6,100,"2024","400000",6386-221-5,דירה בבית קומות,4,ראשונה
936,גוטמן 11,103,"2024","2150000",6375-444-39,דירה בבית קומות,4.5,שלישית
937,שדה יצחק 17,37,"2024","1810000",6373-620-10,דירה בבית קומות,3,ב
938,מרדכי אנילביץ 7,78,"2024","2443000",6386-232-9,דירה בבית קומות,3,רביעית
939,שמואל סלנט 60,94,"2024","2320000",6397-182-5,דירה בבית קומות,4,ראשונה
940,בעל שם-טוב 2,76,"2024","2150000",6384-6-18,דירה בבית קומות,3,שניה
941,בעל שם-טוב 2,76,"2024","2150000",6384-6-10,לא ידוע,3,שניה
942,שמואל סלנט 74,95,"2024","2370000",6397-119-22,דירה בבית קומות,4,ראשונה
943,הרב מוהליבר שמואל 19,76.77,"2024","1838300",6380-175-10,דירה בבית קומות,4,שניה
944,חכם יוסף חיים 2,55.74,"2024","1699900",6375-344-3,דירה בבית קומות,3,שניה
945,רוטשילד 155,36.4,"2024","1500000",6387-141-12,דירה בבית קומות,2,רביעית
946,0,71.54,"2024","1787800",6377-111-4,דירה בבית קומות,3.5,שניה
947,שמואל סלנט 58,94,"2024","2515000",6397-181-7,דירה בבית קומות,4,שישית
948,בר כוכבא 54,45.42,"2024","1600000",6361-249-31,דירה בבית קומות,3,ג
949,סלומון 11,87,"2024","2170000",6394-95-37,דירה בבית קומות,3,רביעית
950,שמואל סלנט 26,100,"2024","2420000",6385-106-9,דירה בבית קומות,4,שניה
951,בן יהודה 43,93,"2024","2915000",6386-224-10,דירה בבית קומות,4,שמינית
952,וינגייט 10,120,"2024","2460000",6361-307-27,דירה בבית קומות,4,ראשונה
953,שמואל סלנט 60,98,"2024","2550000",6397-182-6,דירה בבית קומות,4,חמישית
954,משה מרכוס 3,59.98,"2024","1737300",6375-304-20,דירה בבית קומות,3,ג
955,סלומון 11,87,"2024","2170000",6394-95-19,לא ידוע,3,רביעית
956,צבי הרמן שפירא 24,57.04,"2024","1880000",6382-51-3,דירה בבית קומות,3,קרקע
957,חיים כהן 24,75.06,"2024","1843000",6381-272-5,דירה בבית קומות,3,שניה
958,הרצל 72,68.24,"2024","2000000",6383-234-5,דירה בבית קומות,3,ג
959,שדה יצחק 1,48,"2024","1540000",6373-608-24,דירה בבית קומות,3,ב
960,משה מרכוס 8,62.1,"2024","310000",6375-336-39,דירה בבית קומות,3,ו
961,הרצל 70,81.86,"2024","2140000",6383-314-10,דירה בבית קומות,4,רביעית
962,אבינועם ילין 5,86,"2024","2180000",6396-108-11,דירה בבית קומות,3.5,ראשונה
963,חיון דוד 4,73.05,"2024","2000000",6375-351-7,דירה בבית קומות,4,שניה
964,זאב אורלוב 88,51.63,"2024","1650000",6361-258-12,דירה בבית קומות,3,שלישית
965,יהוד 4,100,"2024","2513000",6386-168-4,דירה בבית קומות,4,שביעית
966,יהוד 6,100,"2024","2870000",6386-167-10,דירה בבית קומות,5,שביעית
967,רוטשילד 92,75.02,"2024","2030000",6394-177-7,דירה בבית קומות,3,א
968,שמואל סלנט 26,105,"2024","3090000",6385-106-10,דירה בבית קומות,4,רביעית
969,הרב קטרוני 10,114,"2024","2500000",6385-25-6,דירה בבית קומות,4,חמישית
970,רוטשילד 75,73.16,"2024","2400000",6374-197-17,דירה בבית קומות,4,ב
971,יהושע שטמפפר 55,71.8,"2024","1865000",6361-21-1,דירה בבית קומות,3,ראשונה
972,שמואל סלנט 59,114,"2024","2660000",6397-108-13,דירה בבית קומות,5,רביעית
973,שמואל סלנט 60,93,"2024","2320000",6397-182-7,דירה בבית קומות,4,ראשונה
974,ביאליק 24,49.35,"2024","1630000",6396-74-4,דירה בבית קומות,2.5,א
975,משה הס 25,54.47,"2024","1700000",6379-24-4,דירה בבית קומות,2.5,ב
976,בלפור 33,40.25,"2024","1580000",6385-138-9,דירה בבית קומות,2.5,ג
977,בן יהודה 8,78.5,"2024","2150000",6381-240-10,דירה בבית קומות,4,חמישית
978,0,75.44,"2024","2100000",6377-111-8,דירה בבית קומות,4,שלישית
979,0,120,"2024","2950000",6386-270-10,דירה בבית קומות,5,שמינית
980,שמואל סלנט 74,92,"2024","2380000",6397-119-23,דירה בבית קומות,4,שלישית
981,רוטשילד 97,59.58,"2024","1620000",6382-4-11,דירה בבית קומות,3,א
982,האלונים 4,111,"2024","2650000",6386-209-14,דירה בבית קומות,5,רביעית
983,בן יהודה 43,60,"2024","1314000",6386-224-11,קומבינציה,לא ידוע,לא ידוע
984,שמואל סלנט 74,92,"2024","2400000",6397-119-24,דירה בבית קומות,4,רביעית
985,סלומון 2,78.69,"2024","316000",6394-200-26,דירה בבית קומות,3,א
986,בר כוכבא 26,60.62,"2024","1640000",6377-254-21,דירה בבית קומות,3,שלישית
987,סלומון 11,93,"2024","2465000",6394-95-38,דירה בבית קומות,4,שישית
988,חפץ חיים 77,83,"2024","2250000",6397-2-15,דירה בבית קומות,3,שישית
989,חפץ חיים 49,61.39,"2024","2045000",6397-16-12,לא ידוע,3,ג
990,הרב קוק 31,105,"2024","2430000",6381-257-8,דירה בבית קומות,4,קומה ‎-1‏
991,סלומון 11,93,"2024","2465000",6394-95-10,לא ידוע,4,שישית
992,ההסתדרות 2,22.59,"2024","685000",6374-250-5,חנות,לא ידוע,קרקע
993,שמואל סלנט 20,54.87,"2024","1710000",6385-14-3,דירה בבית קומות,3,ב
994,שמואל סלנט 60,93,"2024","2370000",6397-182-8,דירה בבית קומות,4,ראשונה
995,שמואל סלנט 25,99,"2024","2520000",6385-118-15,דירה בבית קומות,5,ראשונה
996,חפץ חיים 22,73.58,"2024","1880000",6382-116-1,דירה בבית קומות,3,ראשונה
997,שמואל סלנט 59,99,"2024","2550000",6397-108-14,דירה בבית קומות,4,שמינית
998,שמואל סלנט 57,88,"2024","2310000",6397-107-6,דירה בבית קומות,3.5,חמישית
999,שמואל סלנט 74,66,"2024","2030000",6397-119-25,דירה בבית קומות,3,שניה
1000,שמואל סלנט 25,98,"2024","2520000",6385-118-11,לא ידוע,5,ראשונה
