city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,841,הרצליה,הרצליה פיתוח,הפועל 50,42.25,2017,2550000,6669-447-2,דירה בבית,3,60355
הרצליה,הרצליה פיתוח,842,הרצליה,הרצליה פיתוח,שרה 9,399,2017,9499000,6669-684-1,קוטג' חד משפחתי,6,23807
הרצליה,הרצליה פיתוח,843,הרצליה,הרצליה פיתוח,ברוך קמין 12,320,2017,12140000,6669-680-2,קוטג' חד משפחתי,5,37938
הרצליה,הרצליה פיתוח,844,הרצליה,הרצליה פיתוח,רמת ים 1,64.25,2017,3825000,6668-1406-55,דירה בבית,3,59533
הרצליה,הרצליה פיתוח,845,הרצליה,הרצליה פיתוח,רמת ים 1,63.9,2017,3000000,6668-1406-64,דירה בבית,3,46948
הרצליה,הרצליה פיתוח,846,הרצליה,הרצליה פיתוח,אלי לנדאו 93,49.21,2017,2226000,6517-400-68,דירה בבית,2,45235
הרצליה,הרצליה פיתוח,848,הרצליה,הרצליה פיתוח,דוד המלך 30,300,2017,14625000,6667-582-3,קוטג' חד משפחתי,7,48750
הרצליה,הרצליה פיתוח,850,הרצליה,הרצליה פיתוח,גלי תכלת 2,191.34,2017,7000000,6669-153-2,קוטג' דו משפחתי,5,36584
הרצליה,הרצליה פיתוח,851,הרצליה,הרצליה פיתוח,0,125,2017,6899000,6419-4-4,דירה בבית,5,55192
הרצליה,הרצליה פיתוח,852,הרצליה,הרצליה פיתוח,0,170,2017,6900000,6419-16-19,דירה,5,40588
הרצליה,הרצליה פיתוח,854,הרצליה,הרצליה פיתוח,אלי לנדאו 50,86,2017,6110000,6668-1364-25,דירה בבית,2.5,71047
הרצליה,הרצליה פיתוח,856,הרצליה,הרצליה פיתוח,מוצקין 6,242,2017,6800000,6667-431-4,קוטג' דו משפחתי,7,28099
הרצליה,הרצליה פיתוח,857,הרצליה,הרצליה פיתוח,נווה עובד 32,245,2017,9200000,6669-424-1,קוטג' דו משפחתי,6,37551
הרצליה,הרצליה פיתוח,858,הרצליה,הרצליה פיתוח,זוהר טל 2,150,2017,9462000,6668-495-1,קוטג' דו משפחתי,5,63080
הרצליה,הרצליה פיתוח,859,הרצליה,הרצליה פיתוח,שאול המלך 31,273,2017,10350000,6518-131-3,קוטג' דו משפחתי,8,37912
הרצליה,הרצליה פיתוח,861,הרצליה,הרצליה פיתוח,המעפילים 28,341,2017,21147000,6669-202-1,קוטג' חד משפחתי,1,62015
הרצליה,הרצליה פיתוח,862,הרצליה,הרצליה פיתוח,אלי לנדאו 93,99.74,2017,3279000,6517-400-81,דירה בבית,4,32875
הרצליה,הרצליה פיתוח,863,הרצליה,הרצליה פיתוח,היסמין 2,173.1,2017,5500000,6669-397-1,דירה בבית,5,31774
הרצליה,הרצליה פיתוח,864,הרצליה,הרצליה פיתוח,החרוב 1,98,2016,2699000,6669-608-4,קוטג' דו משפחתי,5,27541
הרצליה,הרצליה פיתוח,865,הרצליה,הרצליה פיתוח,שלווה 67,119.72,2016,10050000,6666-446-2,קוטג' חד משפחתי,5,83946
הרצליה,הרצליה פיתוח,867,הרצליה,הרצליה פיתוח,יהודה המכבי 5,280,2016,10376000,6517-114-2,קוטג' דו משפחתי,5,37057
הרצליה,הרצליה פיתוח,868,הרצליה,הרצליה פיתוח,אלכסנדר ינאי 4,92.1,2016,2590000,6517-115-14,דירה בבית,4,28122
הרצליה,הרצליה פיתוח,870,הרצליה,הרצליה פיתוח,0,125,2016,8350000,6419-11-2,דירה בבית,5,66800
הרצליה,הרצליה פיתוח,871,הרצליה,הרצליה פיתוח,0,156,2016,8267327,6419-16-18,דירה,5,52996
הרצליה,הרצליה פיתוח,872,הרצליה,הרצליה פיתוח,0,23.42,2016,1099000,6668-481-237,דירה בבית,1,46926
הרצליה,הרצליה פיתוח,873,הרצליה,הרצליה פיתוח,מיכל 7,250,2016,24499000,6667-401-1,קוטג' חד משפחתי,7,97996
הרצליה,הרצליה פיתוח,874,הרצליה,הרצליה פיתוח,זוהר טל 33,112,2016,9550000,6668-477-5,קוטג' דו משפחתי,6,85268
הרצליה,הרצליה פיתוח,875,הרצליה,הרצליה פיתוח,האשל 128,177,2016,12951000,6668-935-1,קוטג' חד משפחתי,5,73169
הרצליה,הרצליה פיתוח,876,הרצליה,הרצליה פיתוח,האשל 20,305,2016,19072000,6669-330-3,קוטג' חד משפחתי,6,62531
הרצליה,הרצליה פיתוח,877,הרצליה,הרצליה פיתוח,אלי לנדאו 4,40,2016,1444000,6668-1374-183,דירת נופש,2,36100
הרצליה,הרצליה פיתוח,878,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 156,202,2016,5450000,6668-1195-1,קוטג' חד משפחתי,5,26980
הרצליה,הרצליה פיתוח,879,הרצליה,הרצליה פיתוח,בזל 26,400,2016,23112000,6667-186-4,קוטג' חד משפחתי,9,57780
הרצליה,הרצליה פיתוח,880,הרצליה,הרצליה פיתוח,קדושי השואה 67,100.5,2016,3350000,6517-222-14,דירה בבית,4,33333
הרצליה,הרצליה פיתוח,881,הרצליה,הרצליה פיתוח,כרכום 6,238,2016,6200000,6666-821-1,קוטג' דו משפחתי,5,26050
הרצליה,הרצליה פיתוח,882,הרצליה,הרצליה פיתוח,0,151,2016,6350000,6419-14-25,דירה,5,42053
הרצליה,הרצליה פיתוח,883,הרצליה,הרצליה פיתוח,קלוזנר 5,503,2016,5650000,6666-4-2,קוטג' דו משפחתי,6,11233
הרצליה,הרצליה פיתוח,884,הרצליה,הרצליה פיתוח,זבולון 12,59,2016,2000000,6517-18-12,דירה בבית,2,33898
הרצליה,הרצליה פיתוח,885,הרצליה,הרצליה פיתוח,שבט מנשה 30,700,2016,23468000,6667-311-2,קוטג' חד משפחתי,8,33526
הרצליה,הרצליה פיתוח,886,הרצליה,הרצליה פיתוח,קפלן 69,585,2016,23225000,6668-438-2,קוטג' חד משפחתי,8,39701
הרצליה,הרצליה פיתוח,887,הרצליה,הרצליה פיתוח,אצל 63,200,2016,6513000,6668-1173-1,קוטג' חד משפחתי,6,32565
הרצליה,הרצליה פיתוח,888,הרצליה,הרצליה פיתוח,נילי 11,750,2016,32276000,6668-914-1,קוטג' חד משפחתי,9,43035
הרצליה,הרצליה פיתוח,889,הרצליה,הרצליה פיתוח,העירית 5,31.5,2016,2000000,6669-445-3,דירה בבית,2,63492
הרצליה,הרצליה פיתוח,890,הרצליה,הרצליה פיתוח,בזל 5,350,2016,7500000,6666-114-1,קוטג' דו משפחתי,8,21429
הרצליה,הרצליה פיתוח,892,הרצליה,הרצליה פיתוח,יהדות הדממה 3,299.71,2016,6649000,6518-331-2,דירה בבית,7,22185
הרצליה,הרצליה פיתוח,893,הרצליה,הרצליה פיתוח,האשל 52,300,2016,25000000,6669-46-1,קוטג' חד משפחתי,7,83333
הרצליה,הרצליה פיתוח,894,הרצליה,הרצליה פיתוח,0,75,2016,4538000,6419-10-1,דירה בבית,3,60507
הרצליה,הרצליה פיתוח,895,הרצליה,הרצליה פיתוח,שלונסקי 34,452,2016,13000000,6518-133-1,קוטג' דו משפחתי,8,28761
הרצליה,הרצליה פיתוח,896,הרצליה,הרצליה פיתוח,רמת ים 1,51.3,2016,2250000,6668-1406-34,דירה בבית,2,43860
הרצליה,הרצליה פיתוח,897,הרצליה,הרצליה פיתוח,שלווה 58,453.69,2016,9300000,6667-342-1,קוטג' חד משפחתי,7,20499
הרצליה,הרצליה פיתוח,898,הרצליה,הרצליה פיתוח,אריה בן אליעזר 14,420,2016,24262000,6668-381-1,קוטג' חד משפחתי,8,57767
הרצליה,הרצליה פיתוח,899,הרצליה,הרצליה פיתוח,אלי לנדאו 50,86,2016,6150000,6668-1364-24,דירה בבית,3,71512
הרצליה,הרצליה פיתוח,900,הרצליה,הרצליה פיתוח,האשל 109,750,2016,26100000,6668-393-3,קוטג' חד משפחתי,1,34800
הרצליה,הרצליה פיתוח,901,הרצליה,הרצליה פיתוח,שארית הפליטה 7,196,2016,6300000,6668-1239-1,קוטג' דו משפחתי,5,32143
הרצליה,הרצליה פיתוח,902,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 165,325.87,2016,6000000,6667-696-2,דירה בבית,7,18412
הרצליה,הרצליה פיתוח,903,הרצליה,הרצליה פיתוח,הפועל 36,50,2016,4000000,6669-462-3,דירה בבית,2,80000
הרצליה,הרצליה פיתוח,904,הרצליה,הרצליה פיתוח,הפועל 36,50,2016,3049000,6669-462-1,דירה בבית,2,60980
הרצליה,הרצליה פיתוח,905,הרצליה,הרצליה פיתוח,שלווה 112,199.89,2016,8025000,6667-701-2,קוטג' דו משפחתי,5,40147
הרצליה,הרצליה פיתוח,906,הרצליה,הרצליה פיתוח,אלי לנדאו 3,105.42,2016,6899000,6668-1423-22,דירה בבית,3,65443
הרצליה,הרצליה פיתוח,907,הרצליה,הרצליה פיתוח,אלי לנדאו 3,120,2016,11408000,6668-1423-26,דירה בבית,4,95067
הרצליה,הרצליה פיתוח,908,הרצליה,הרצליה פיתוח,0,75,2016,4105000,6419-4-5,דירה בבית,3,54733
הרצליה,הרצליה פיתוח,909,הרצליה,הרצליה פיתוח,0,100,2016,4100000,6419-16-16,דירה,3,41000
הרצליה,הרצליה פיתוח,910,הרצליה,הרצליה פיתוח,חבצלת השרון 35,34.4,2016,1889000,6668-633-31,דירה בבית,2,54913
הרצליה,הרצליה פיתוח,911,הרצליה,הרצליה פיתוח,יהדות הדממה 24,355,2016,12000000,6518-393-1,קוטג' חד משפחתי,8,33803
הרצליה,הרצליה פיתוח,912,הרצליה,הרצליה פיתוח,קדושי השואה 56,96.5,2016,4100000,6668-1350-30,דירה בבית,4,42487
הרצליה,הרצליה פיתוח,913,הרצליה,הרצליה פיתוח,רמת ים 1,101,2016,3935000,6668-1406-87,דירה בבית,5,38960
הרצליה,הרצליה פיתוח,914,הרצליה,הרצליה פיתוח,0,193,2016,9065000,6419-16-15,דירה,5,46969
הרצליה,הרצליה פיתוח,915,הרצליה,הרצליה פיתוח,0,125,2016,9065000,6419-4-6,דירה בבית,5,72520
הרצליה,הרצליה פיתוח,916,הרצליה,הרצליה פיתוח,0,150,2016,6410000,6419-4-7,דירה בבית,5,42733
הרצליה,הרצליה פיתוח,917,הרצליה,הרצליה פיתוח,0,131,2016,6300000,6419-16-14,דירה,5,48092
הרצליה,הרצליה פיתוח,918,הרצליה,הרצליה פיתוח,אחי דקר 21,220,2016,6100000,6667-528-1,קוטג' דו משפחתי,7,27727
הרצליה,הרצליה פיתוח,919,הרצליה,הרצליה פיתוח,הברוש 5,151.7,2016,9000000,6669-136-2,קוטג' דו משפחתי,7,59328
הרצליה,הרצליה פיתוח,920,הרצליה,הרצליה פיתוח,אלי לנדאו 50,70,2016,4199000,6668-1364-21,דירה בבית,3,59986
הרצליה,הרצליה פיתוח,921,הרצליה,הרצליה פיתוח,שלונסקי 6,344,2016,9099000,6518-146-3,קוטג' חד משפחתי,8,26451
הרצליה,הרצליה פיתוח,922,הרצליה,הרצליה פיתוח,קדושי השואה 40,127,2016,11350000,6668-1004-3,קוטג' חד משפחתי,5,89370
הרצליה,הרצליה פיתוח,923,הרצליה,הרצליה פיתוח,העירית 5,110,2016,2900000,6669-445-4,קוטג' דו משפחתי,5,26364
הרצליה,הרצליה פיתוח,924,הרצליה,הרצליה פיתוח,יוני נתניהו 1,312,2016,6900000,6667-76-5,קוטג' חד משפחתי,7,22115
הרצליה,הרצליה פיתוח,925,הרצליה,הרצליה פיתוח,שזר 6,288,2016,8370000,6668-1256-1,קוטג' דו משפחתי,7,29063
הרצליה,הרצליה פיתוח,926,הרצליה,הרצליה פיתוח,משה שרת 21,228,2016,9200000,6669-133-1,דירה בבית,7,40351
הרצליה,הרצליה פיתוח,927,הרצליה,הרצליה פיתוח,שפינוזה 16,100,2016,4300000,6666-596-1,דירה בבית,7,43000
הרצליה,הרצליה פיתוח,928,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 145,253,2016,6800000,6667-579-1,קוטג' דו משפחתי,7,26877
הרצליה,הרצליה פיתוח,929,הרצליה,הרצליה פיתוח,חבצלת השרון 52,606,2016,19999000,6668-700-1,קוטג' חד משפחתי,1,33002
הרצליה,הרצליה פיתוח,930,הרצליה,הרצליה פיתוח,0,100,2016,6435000,6419-4-8,דירה בבית,4,64350
הרצליה,הרצליה פיתוח,931,הרצליה,הרצליה פיתוח,0,130,2016,6400000,6419-16-11,דירה,4,49231
הרצליה,הרצליה פיתוח,932,הרצליה,הרצליה פיתוח,0,190,2016,6700000,6419-16-12,דירה,5,35263
הרצליה,הרצליה פיתוח,933,הרצליה,הרצליה פיתוח,0,150,2016,6700000,6419-4-9,דירה בבית,5,44667
הרצליה,הרצליה פיתוח,934,הרצליה,הרצליה פיתוח,קפלן 27,90,2016,1880000,6669-269-2,דירה בבית,4,20889
הרצליה,הרצליה פיתוח,935,הרצליה,הרצליה פיתוח,יפתח 12,127.6,2016,5350000,6419-119-21,דירה בבית,5,41928
הרצליה,הרצליה פיתוח,936,הרצליה,הרצליה פיתוח,0,142,2016,5350000,6419-14-24,דירה,5,37676
הרצליה,הרצליה פיתוח,937,הרצליה,הרצליה פיתוח,הנרקיסים 1,204,2016,5000000,6518-73-1,קוטג' דו משפחתי,6,24510
הרצליה,הרצליה פיתוח,938,הרצליה,הרצליה פיתוח,דוד המלך 130,203.57,2016,5000000,6518-274-2,קוטג' דו משפחתי,6,24562
הרצליה,הרצליה פיתוח,939,הרצליה,הרצליה פיתוח,נווה עובד 10,40.33,2016,666000,6669-442-3,דירה בבית,2,16514
הרצליה,הרצליה פיתוח,940,הרצליה,הרצליה פיתוח,זוהר טל 37,73.88,2016,2125000,6668-995-20,דירה בבית,3,28763
הרצליה,הרצליה פיתוח,941,הרצליה,הרצליה פיתוח,המרגנית 11,291.99,2016,7500000,6667-743-2,קוטג' חד משפחתי,6,25686
הרצליה,הרצליה פיתוח,942,הרצליה,הרצליה פיתוח,0,100,2016,5674000,6419-4-11,דירה בבית,4,56740
הרצליה,הרצליה פיתוח,943,הרצליה,הרצליה פיתוח,0,125,2016,5350000,6419-16-10,דירה,4,42800
הרצליה,הרצליה פיתוח,944,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 142,24.5,2016,1160000,6668-1115-8,דירה בבית,1.5,47347
הרצליה,הרצליה פיתוח,945,הרצליה,הרצליה פיתוח,וינגייט 164,269.92,2016,6300000,6517-418-1,קוטג' דו משפחתי,6,23340
הרצליה,הרצליה פיתוח,946,הרצליה,הרצליה פיתוח,0,100,2016,5236000,6419-4-12,דירה בבית,4,52360
הרצליה,הרצליה פיתוח,947,הרצליה,הרצליה פיתוח,0,152,2016,5500000,6419-14-23,דירה,5,36184
הרצליה,הרצליה פיתוח,948,הרצליה,הרצליה פיתוח,המגינים 5,316,2016,6350000,6666-380-4,קוטג' חד משפחתי,9,20095
הרצליה,הרצליה פיתוח,949,הרצליה,הרצליה פיתוח,וינגייט 118,180,2016,5500000,6668-1305-1,קוטג' חד משפחתי,5,30556
הרצליה,הרצליה פיתוח,950,הרצליה,הרצליה פיתוח,0,100,2016,5706000,6419-4-13,דירה בבית,4,57060
הרצליה,הרצליה פיתוח,951,הרצליה,הרצליה פיתוח,0,130,2016,5706000,6419-16-9,דירה,4,43892
הרצליה,הרצליה פיתוח,952,הרצליה,הרצליה פיתוח,0,130,2016,5236000,6419-16-8,דירה,4,40277
הרצליה,הרצליה פיתוח,953,הרצליה,הרצליה פיתוח,וינגייט 189,228.24,2016,6140000,6517-249-5,קוטג' דו משפחתי,6,26902
הרצליה,הרצליה פיתוח,954,הרצליה,הרצליה פיתוח,המרגנית 2,245.43,2016,4250000,6667-752-1,קוטג' דו משפחתי,5,17317
הרצליה,הרצליה פיתוח,955,הרצליה,הרצליה פיתוח,0,168,2016,7350000,6419-16-7,דירה,5,43750
הרצליה,הרצליה פיתוח,956,הרצליה,הרצליה פיתוח,0,125,2016,7596000,6419-4-14,דירה בבית,5,60768
הרצליה,הרצליה פיתוח,957,הרצליה,הרצליה פיתוח,לחי 9,289,2016,16500000,6668-1150-1,קוטג' חד משפחתי,9,57093
הרצליה,הרצליה פיתוח,958,הרצליה,הרצליה פיתוח,אלי לנדאו 50,97,2016,8186000,6668-1364-20,דירה בבית,3,84392
הרצליה,הרצליה פיתוח,959,הרצליה,הרצליה פיתוח,אלי לנדאו 50,46,2016,3816000,6668-1364-36,דירה בבית,2,82957
הרצליה,הרצליה פיתוח,960,הרצליה,הרצליה פיתוח,וינגייט 42,39,2016,1700000,6668-706-17,דירה בבית,2,43590
הרצליה,הרצליה פיתוח,961,הרצליה,הרצליה פיתוח,הפועל 66,330,2016,10600000,6669-413-2,קוטג' חד משפחתי,6,32121
הרצליה,הרצליה פיתוח,962,הרצליה,הרצליה פיתוח,אלי לנדאו 127,250,2016,17739000,6517-144-2,קוטג' חד משפחתי,5,70956
הרצליה,הרצליה פיתוח,964,הרצליה,הרצליה פיתוח,החרוב 3,34,2015,2399000,6669-609-1,דירה בבית,2,70559
הרצליה,הרצליה פיתוח,965,הרצליה,הרצליה פיתוח,נווה עובד 28,106.34,2015,8600000,6669-403-2,קוטג' חד משפחתי,7,80873
הרצליה,הרצליה פיתוח,966,הרצליה,הרצליה פיתוח,הקדמה 52,282,2015,6799000,6669-101-1,קוטג' דו משפחתי,7,24110
הרצליה,הרצליה פיתוח,967,הרצליה,הרצליה פיתוח,אצל 74,190,2015,7435000,6668-1197-3,קוטג' חד משפחתי,5,39132
הרצליה,הרצליה פיתוח,968,הרצליה,הרצליה פיתוח,האשל 135,368,2015,21212000,6668-951-1,קוטג' חד משפחתי,7,57641
הרצליה,הרצליה פיתוח,969,הרצליה,הרצליה פיתוח,0,100,2015,6019000,6419-4-16,דירה בבית,4,60190
הרצליה,הרצליה פיתוח,970,הרצליה,הרצליה פיתוח,0,100,2015,5850000,6419-16-6,דירה,4,58500
הרצליה,הרצליה פיתוח,971,הרצליה,הרצליה פיתוח,דוד המלך 109,296,2015,6100000,6666-865-3,קוטג' דו משפחתי,6,20608
הרצליה,הרצליה פיתוח,972,הרצליה,הרצליה פיתוח,חורב 2,232,2015,6625000,6666-390-3,קוטג' דו משפחתי,7,28556
הרצליה,הרצליה פיתוח,973,הרצליה,הרצליה פיתוח,0,140,2015,7224000,6419-16-5,דירה,5,51600
הרצליה,הרצליה פיתוח,974,הרצליה,הרצליה פיתוח,שלמה המלך 62,397,2015,16750000,6667-407-1,קוטג' חד משפחתי,6,42191
הרצליה,הרצליה פיתוח,975,הרצליה,הרצליה פיתוח,0,150,2015,6897000,6419-4-17,דירה בבית,5,45980
הרצליה,הרצליה פיתוח,976,הרצליה,הרצליה פיתוח,אחי דקר 15,268,2015,6594000,6667-525-2,קוטג' דו משפחתי,7,24604
הרצליה,הרצליה פיתוח,977,הרצליה,הרצליה פיתוח,0,137,2015,5658000,6419-16-4,דירה,5,41299
הרצליה,הרצליה פיתוח,978,הרצליה,הרצליה פיתוח,0,125,2015,5757000,6419-4-18,דירה בבית,5,46056
הרצליה,הרצליה פיתוח,979,הרצליה,הרצליה פיתוח,המגינים 39,303,2015,5899000,6667-504-2,קוטג' חד משפחתי,7,19469
הרצליה,הרצליה פיתוח,980,הרצליה,הרצליה פיתוח,שלומציון המלכה 9,448,2015,25949000,6667-272-1,קוטג' דו משפחתי,9,57922
הרצליה,הרצליה פיתוח,981,הרצליה,הרצליה פיתוח,הפועל 63,150.06,2015,4770000,6669-352-2,קוטג' דו משפחתי,6,31787
הרצליה,הרצליה פיתוח,982,הרצליה,הרצליה פיתוח,יותם 16,378,2015,3775000,6518-296-1,דירה בבית,6,9987
הרצליה,הרצליה פיתוח,983,הרצליה,הרצליה פיתוח,שלווה 64,355,2015,14300000,6667-734-2,קוטג' דו משפחתי,9,40282
הרצליה,הרצליה פיתוח,984,הרצליה,הרצליה פיתוח,0,140,2015,6213000,6419-10-2,דירה בבית,5,44379
הרצליה,הרצליה פיתוח,985,הרצליה,הרצליה פיתוח,0,157,2015,6142000,6419-16-3,דירה,5,39121
הרצליה,הרצליה פיתוח,986,הרצליה,הרצליה פיתוח,0,125,2015,6972000,6419-10-3,דירה בבית,5,55776
הרצליה,הרצליה פיתוח,987,הרצליה,הרצליה פיתוח,0,140,2015,7200000,6419-16-2,דירה,5,51429
הרצליה,הרצליה פיתוח,988,הרצליה,הרצליה פיתוח,0,127,2015,6747000,6419-16-1,דירה,5,53126
הרצליה,הרצליה פיתוח,989,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 81,180.12,2015,6150000,6667-256-2,קוטג' דו משפחתי,5,34144
הרצליה,הרצליה פיתוח,990,הרצליה,הרצליה פיתוח,הקדמה 31,174.79,2015,7500000,6669-77-2,קוטג' דו משפחתי,6,42909
הרצליה,הרצליה פיתוח,991,הרצליה,הרצליה פיתוח,יוני נתניהו 1,250,2015,7200000,6667-76-4,דירת גן,6,28800
הרצליה,הרצליה פיתוח,992,הרצליה,הרצליה פיתוח,אריה בן אליעזר 22,476,2015,39060000,6668-377-1,קוטג' חד משפחתי,9,82059
הרצליה,הרצליה פיתוח,993,הרצליה,הרצליה פיתוח,הנשיא יצחק בן צבי 165,334.28,2015,3099000,6667-697-1,קוטג' דו משפחתי,6,9271
הרצליה,הרצליה פיתוח,994,הרצליה,הרצליה פיתוח,שלונסקי 28,257.15,2015,6299000,6518-157-2,קוטג' דו משפחתי,5,24495
הרצליה,הרצליה פיתוח,995,הרצליה,הרצליה פיתוח,אלי לנדאו 3,179.8,2015,11000000,6668-1423-1,דירה בבית,5,61179
הרצליה,הרצליה פיתוח,996,הרצליה,הרצליה פיתוח,הנוריות 6,300,2015,14799000,6517-393-1,קוטג' חד משפחתי,5,49330
הרצליה,הרצליה פיתוח,997,הרצליה,הרצליה פיתוח,המרגנית 36,340,2015,13749000,6667-57-5,קוטג' חד משפחתי,7,40438
הרצליה,הרצליה פיתוח,998,הרצליה,הרצליה פיתוח,מדינת היהודים 2,137.6,2015,12061000,6517-413-16,דירה בבית,5,87653
הרצליה,הרצליה פיתוח,1000,הרצליה,הרצליה פיתוח,בזל 35,584,2015,22000000,6668-358-2,קוטג' חד משפחתי,9,37671
