מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"894","0","199","28/11/2011","2983000","30653-8-65","דירה בבית קומות","5","לא ידוע"
"895","0","100","09/11/2011","1620000","30653-8-66","דירה בבית קומות","4.5","לא ידוע"
"896","אצ"ל 11","99.2","04/11/2011","1370000","30654-4-15","דירה בבית קומות","4","שניה"
"897","לוחמי הגטאות 5","68.4","30/10/2011","1050000","30655-27-8","דירה בבית קומות","3","שלישית"
"898","בר כוכבא 22","56.59","30/10/2011","990000","30652-13-23","דירה בבית קומות","3","שניה"
"899","בר כוכבא 70","63.4","27/10/2011","990000","30655-24-23","דירה בבית קומות","3","שמינית"
"900","ההגנה 22","89.5","06/10/2011","1180000","30654-21-1","דירה בבית קומות","4","ראשונה"
"901","0","120","04/10/2011","2097000","30545-26-1","דירה בבית קומות","5","שניה"
"902","בר כוכבא 24","57.42","31/08/2011","1050000","30652-13-8","דירה בבית קומות","3","ראשונה"
"903","0","109","23/08/2011","1280000","30652-17-8","דירה בבית קומות","4","שלישית"
"904","0","100","10/08/2011","1840000","30653-9-64","דירה בבית קומות","4","לא ידוע"
"905","ההגנה 32","88","07/08/2011","850000","30654-19-3","דירה בבית קומות","4","שניה"
"906","בר כוכבא 70","63.4","05/08/2011","1150000","30655-24-14","דירה בבית קומות","3","חמישית"
"907","0","57","20/07/2011","1050000","30652-5-20","דירה בבית קומות","3","לא ידוע"
"908","0","84","12/07/2011","1300000","30652-18-12","דירה בבית קומות","4","שלישית"
"909","אצ"ל 5","96","06/07/2011","1450000","30654-7-15","דירה בבית קומות","4","שניה"
"910","0","114","05/07/2011","1600000","30653-8-67","דירה בבית קומות","4","חמישית"
"911","אצ"ל 11","92.75","03/07/2011","1340000","30654-4-18","דירה בבית קומות","4","שלישית"
"912","0","23","23/06/2011","472000","30653-8-68","דירה בבית קומות","1","לא ידוע"
"913","בר כוכבא 13","57.42","09/06/2011","1150000","30652-6-17","דירה בבית קומות","3","מרתף"
"914","לוחמי הגטאות 5","68.4","06/06/2011","1100000","30655-27-11","דירה בבית קומות","3","רביעית"
"915","החי"ל 90","119.1","05/06/2011","2000000","30655-63-8","דירה בבית קומות","5","שניה"
"916","0","78","02/06/2011","1250000","30652-18-13","דירה בבית קומות","4","לא ידוע"
"917","0","90","19/05/2011","1500000","30653-8-69","דירה בבית קומות","4.5","לא ידוע"
"918","0","145","18/05/2011","2175000","30653-8-70","דירה בבית קומות","5","לא ידוע"
"919","בר כוכבא 5","63","04/05/2011","1048000","30652-10-4","דירה בבית קומות","3","ראשונה"
"920","0","109","06/04/2011","1484800","30652-18-14","דירה בבית קומות","1","לא ידוע"
"921","אצ"ל 9","96.3","04/04/2011","1520000","30654-5-8","דירה בבית קומות","4","רביעית"
"922","0","131","29/03/2011","1550000","30653-9-65","דירה בבית קומות","5","לא ידוע"
"923","0","88","29/03/2011","433000","30000-1-2","דירה בבית קומות","3","לא ידוע"
"924","בר כוכבא 45","196.2","20/03/2011","2180000","30653-3-1","דירה בבית קומות","7","קרקע"
"925","בר כוכבא 91","110","16/03/2011","1860000","30655-29-11","דירה בבית קומות","4","שלישית"
"926","בר כוכבא 18","86.13","07/03/2011","1200000","30652-14-18","דירה בבית קומות","4","קרקע"
"927","ההגנה 25","62.9","17/02/2011","850000","30655-21-5","דירה בבית קומות","3","שניה"
"928","לוחמי הגטאות 1","67.9","09/02/2011","1030000","30655-22-8","דירה בבית קומות","3","רביעית"
"929","לוחמי הגטאות 7","63.4","13/01/2011","1050000","30655-27-30","דירה בבית קומות","3","שניה"
"930","לוחמי הגטאות 3","72.9","04/01/2011","1007000","30655-22-30","משרד","3","שלישית"
"931","בר כוכבא 24","57.42","13/12/2010","1025000","30652-13-4","דירה בבית קומות","3","קרקע"
"932","0","159","09/12/2010","1950000","30653-8-71","דירה בבית קומות","5","ראשונה"
"933","אצ"ל 25","98.6","24/11/2010","1395000","30654-18-4","דירה בבית קומות","4","שניה"
"934","0","75","21/11/2010","967000","30652-4-31","דירה בבית קומות","3","לא ידוע"
"935","0","89","18/11/2010","1415000","30653-8-72","דירה בבית קומות","4","לא ידוע"
"936","אצ"ל 10","64","15/11/2010","1010000","30654-54-3","דירה בבית קומות","3","ראשונה"
"937","0","57","11/11/2010","950000","30652-4-32","דירה בבית קומות","3","לא ידוע"
"938","0","125","11/11/2010","1775000","30653-8-73","דירה בבית קומות","4","לא ידוע"
"939","אצ"ל 12","70.3","03/11/2010","1200000","30654-55-27","דירה בבית קומות","3","שלישית"
"940","בר כוכבא 87","103.4","01/11/2010","2120000","30655-28-17","דירה בבית קומות","4","רביעית"
"941","אצ"ל 5","96.3","27/10/2010","1350000","30654-7-9","דירה בבית קומות","4","חמישית"
"942","בר כוכבא 14","57.42","20/10/2010","885000","30652-15-13","דירה בבית קומות","3","שלישית"
"943","לוחמי הגטאות 3","62.9","17/10/2010","875000","30655-22-34","דירה בבית קומות","3","רביעית"
"944","0","61","12/10/2010","1090000","30652-2-25","דירה בבית קומות","3","לא ידוע"
"945","לוחמי הגטאות 3","72.9","07/10/2010","918000","30655-22-33","דירה בבית קומות","3","רביעית"
"946","בר כוכבא 24","57.42","21/09/2010","1100000","30652-13-2","דירה בבית קומות","3","מרתף"
"947","0","57","02/09/2010","949000","30652-4-33","דירה בבית קומות","3","שלישית"
"948","0","57","26/08/2010","950000","30652-4-34","דירה בבית קומות","3","לא ידוע"
"949","0","75","23/08/2010","1600000","30653-8-74","דירה בבית קומות","3","לא ידוע"
"950","בר כוכבא 45","120.5","18/08/2010","1385000","30653-3-5","דירה בבית קומות","4","רביעית"
"951","ההגנה 28","89.2","09/08/2010","1075000","30654-20-17","דירה בבית קומות","4","שלישית"
"952","ההגנה 27","67.9","27/07/2010","1075000","30655-21-39","דירה בבית קומות","3","שמינית"
"953","0","84","13/07/2010","1370000","30652-18-15","דירה בבית קומות","4","לא ידוע"
"954","ההגנה 22","89.45","28/06/2010","1300000","30654-21-7","דירה בבית קומות","4","רביעית"
"955","בר כוכבא 45","101.9","24/06/2010","1600000","30653-3-8","דירה בבית קומות","4","שישית"
"956","לוחמי הגטאות 7","72.9","17/06/2010","1090000","30655-27-32","דירה בבית קומות","3","שלישית"
"957","0","61","16/06/2010","1035000","30652-2-26","דירה בבית קומות","3","לא ידוע"
"958","בר כוכבא 53","105.8","11/06/2010","1600000","30653-5-8","דירה בבית קומות","4","חמישית"
"959","אצ"ל 6","64","10/06/2010","1150000","30654-53-22","דירה בבית קומות","3","שמינית"
"960","בר כוכבא 49","103.3","08/06/2010","1380000","30653-4-7","דירה בבית קומות","4","חמישית"
"961","לוחמי הגטאות 5","67.9","08/06/2010","1025000","30655-27-15","דירה בבית קומות","3","חמישית"
"962","בר כוכבא 70","67.3","04/06/2010","1033000","30655-24-15","דירה בבית קומות","3","חמישית"
"963","0","100","26/05/2010","1028000","30000-1-3","דירה בבית קומות","4","שניה"
"964","0","78","26/05/2010","1200000","30652-17-9","דירה בבית קומות","4","לא ידוע"
"965","החי"ל 9","101.8","16/05/2010","1210000","31476-1-16","דירה בבית קומות","3","חמישית"
"966","0","50","11/05/2010","488000","30509-27-2","מלונאות","לא ידוע","לא ידוע"
"967","0","40000","11/05/2010","148334000","30509-27-1","מלונאות","לא ידוע","לא ידוע"
"968","0","50","09/05/2010","1350000","30653-8-75","דירה בבית קומות","3","לא ידוע"
"969","אצ"ל 9","96","11/04/2010","1445000","30654-5-4","דירה בבית קומות","4","שניה"
"970","0","90","21/03/2010","1900000","30653-9-67","דירה בבית קומות","4","לא ידוע"
"971","0","57","18/03/2010","920000","30652-9-16","דירה בבית קומות","3","לא ידוע"
"972","בר כוכבא 1","63","03/03/2010","1105000","30652-12-7","דירה בבית קומות","3","שניה"
"973","בר כוכבא 53","129.6","14/02/2010","1741000","30653-5-4","דירה בבית קומות","5","שלישית"
"974","בר כוכבא 49","119.7","09/02/2010","1900000","30653-4-4","דירה בבית קומות","4","שלישית"
"975","בר כוכבא 47","105","03/02/2010","1300000","30653-3-17","דירה בבית קומות","3","שישית"
"976","בר כוכבא 87","118.45","18/01/2010","1626400","30655-28-10","דירה בבית קומות","4","שניה"
"977","לוחמי הגטאות 5","67.9","07/01/2010","980000","30655-27-21","דירה בבית קומות","3","שביעית"
"978","בר כוכבא 47","176.9","04/01/2010","1790000","30653-3-10","דירה בבית קומות","7","קרקע"
"979","0","83","04/01/2010","1065000","30652-2-27","דירה בבית קומות","3","שביעית"
"980","בר כוכבא 16","57.42","03/01/2010","490000","30652-15-19","דירה בבית קומות","3","קרקע"
"981","בר כוכבא 47","171.9","31/12/2009","1900000","30653-3-12","דירה בבית קומות","5","שניה"
"982","ההגנה 22","91.95","31/12/2009","1230000","30654-21-16","דירה בבית קומות","4","שניה"
"983","לוחמי הגטאות 7","62.9","30/12/2009","379000","30655-27-24","דירה בבית קומות","3","קרקע"
"984","0","85","29/12/2009","1090000","30652-2-28","דירה בבית קומות","3","לא ידוע"
"985","אצ"ל 14","64.4","27/12/2009","1020000","30654-55-8","דירה בבית קומות","3","רביעית"
"986","אצ"ל 10","64.4","24/12/2009","1125000","30654-54-10","דירה בבית קומות","3","רביעית"
"987","אצ"ל 7","93","22/12/2009","1350000","30654-6-16","דירה בבית קומות","4","שניה"
"988","0","75","02/12/2009","1000000","30652-8-13","דירה בבית קומות","3","רביעית"
"989","ההגנה 2","64","30/11/2009","850000","30654-63-13","דירה בבית קומות","3","חמישית"
"990","0","128","29/11/2009","1530000","30653-9-68","דירה בבית קומות","4","לא ידוע"
"991","דקר 3","106.1","29/11/2009","1460000","30654-15-7","דירה בבית קומות","5","רביעית"
"992","ההגנה 25","62.9","26/11/2009","880000","30655-21-3","דירה בבית קומות","3","ראשונה"
"993","אצ"ל 6","64.1","25/11/2009","810000","30654-53-15","דירה בבית קומות","3","שישית"
"994","המאבק 1","75","09/11/2009","1074000","30655-20-1","דירה בבית קומות","4","רביעית"
"995","0","57","09/11/2009","870000","30652-9-17","דירה בבית קומות","3","לא ידוע"
"996","ההגנה 28","89.9","27/10/2009","1150000","30654-20-23","דירה בבית קומות","4","שישית"
"997","0","120","07/10/2009","1750000","30653-9-69","דירה בבית קומות","5.5","רביעית"
"998","0","78","07/10/2009","1050000","30652-16-10","דירה בבית קומות","3.5","לא ידוע"
"999","0","132","24/09/2009","1780000","30653-9-70","דירה בבית קומות","5","לא ידוע"
"1000","0","57","08/09/2009","845000","30652-8-14","דירה בבית קומות","3","לא ידוע"
