city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,713,אשדוד,רובע ו,מכישווילי 10,68,2021,1280000,2458-56-14,דירה בבית,4,18824
אשדוד,רובע ו,714,אשדוד,רובע ו,אברהם שפירא 7,45.8,2021,459000,2456-60-13,דירה בבית,2,10022
אשדוד,רובע ו,715,אשדוד,רובע ו,מכישווילי 24,57.9,2021,1580000,2459-18-18,דירה בבית,3,27288
אשדוד,רובע ו,716,אשדוד,רובע ו,יהודה המכבי 7,67.1,2021,1100000,2455-18-10,דירה בבית,3,16393
אשדוד,רובע ו,717,אשדוד,רובע ו,דב גור 34,37.5,2021,734000,2459-7-20,דירה בבית,2,19573
אשדוד,רובע ו,718,אשדוד,רובע ו,מכישווילי 36,57.9,2021,1625000,2459-20-41,דירה בבית,3,28066
אשדוד,רובע ו,719,אשדוד,רובע ו,אברהם שפירא 15,105,2021,1430000,2456-64-44,דירה בבית,4,13619
אשדוד,רובע ו,720,אשדוד,רובע ו,אלבז 4,45.5,2021,1135000,2455-4-19,דירה בבית,2,24945
אשדוד,רובע ו,721,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2021,638000,2457-2-16,דירה בבית,3,11252
אשדוד,רובע ו,723,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2021,1200000,2457-27-30,דירה בבית,2,31332
אשדוד,רובע ו,724,אשדוד,רובע ו,אלבז 24,72,2021,1330000,2457-12-32,דירה בבית,3,18472
אשדוד,רובע ו,725,אשדוד,רובע ו,שלמה בן יוסף 21,126,2021,1700000,2456-16-158,דירה בבית,5,13492
אשדוד,רובע ו,726,אשדוד,רובע ו,אברהם שפירא 15,54.08,2021,187000,2456-64-11,דירה בבית,3,3458
אשדוד,רובע ו,727,אשדוד,רובע ו,אברהם שפירא 3,54.08,2021,1560000,2456-58-6,דירה בבית,3,28846
אשדוד,רובע ו,728,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2021,1250000,2457-27-29,דירה בבית,2,32637
אשדוד,רובע ו,729,אשדוד,רובע ו,אברהם שפירא 5,45.8,2021,1350000,2456-59-10,דירה בבית,2,29476
אשדוד,רובע ו,731,אשדוד,רובע ו,מכישווילי 10,68,2021,1290000,2458-56-4,דירה בבית,3,18971
אשדוד,רובע ו,732,אשדוד,רובע ו,מכישווילי 18,76.5,2021,1250000,2459-15-13,דירה בבית,4,16340
אשדוד,רובע ו,733,אשדוד,רובע ו,יהודה המכבי 9,78.4,2021,2070000,2455-19-6,דירה בבית,4,26403
אשדוד,רובע ו,734,אשדוד,רובע ו,0,130,2021,1840000,2456-15-0,דירת גן,4,14154
אשדוד,רובע ו,735,אשדוד,רובע ו,אברהם שפירא 1,49.28,2021,1440000,2456-57-5,דירה בבית,2,29221
אשדוד,רובע ו,736,אשדוד,רובע ו,מכישווילי 20,76.5,2021,1300000,2459-16-16,דירה בבית,4,16993
אשדוד,רובע ו,737,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2021,1130000,2457-2-13,דירה בבית,3,19929
אשדוד,רובע ו,738,אשדוד,רובע ו,דב גור 36,49.5,2021,1230000,2459-8-14,דירה בבית,3,24848
אשדוד,רובע ו,739,אשדוד,רובע ו,נתן אלבז 13,99.4,2021,2400000,2455-52-1,קוטג' דו משפחתי,5,24145
אשדוד,רובע ו,740,אשדוד,רובע ו,נתן אלבז 36,67.35,2021,1080000,2458-34-82,דירה בבית,3,16036
אשדוד,רובע ו,741,אשדוד,רובע ו,אברהם שפירא 13,99,2021,1800000,2456-63-0,דירת,4,18182
אשדוד,רובע ו,743,אשדוד,רובע ו,אלבז 28,46.3,2021,1150000,2457-11-14,דירה בבית,2,24838
אשדוד,רובע ו,745,אשדוד,רובע ו,ציזלינג 8,49.1,2021,1034000,2455-90-15,דירה בבית,3,21059
אשדוד,רובע ו,746,אשדוד,רובע ו,שלמה בן יוסף 29,59.4,2021,1550000,2456-17-13,דירה בבית,3,26094
אשדוד,רובע ו,747,אשדוד,רובע ו,אברהם שפירא 17,45.8,2021,475000,2456-65-1,דירה בבית,2,10371
אשדוד,רובע ו,748,אשדוד,רובע ו,בן יוסף שלמה 3,65.2,2021,527000,2456-12-2,דירה בבית,2,8083
אשדוד,רובע ו,749,אשדוד,רובע ו,דב גור 28,94,2021,1770000,2459-6-6,דירה בבית,4,18830
אשדוד,רובע ו,750,אשדוד,רובע ו,שלמה בן יוסף 2,192,2021,1750000,2455-22-23,דירה בבית,6,9115
אשדוד,רובע ו,751,אשדוד,רובע ו,יהודה המכבי 33,37.5,2021,1216000,2456-8-16,דירה בבית,2,32427
אשדוד,רובע ו,752,אשדוד,רובע ו,יהודה המכבי 12,76,2021,1720000,2456-10-32,דירה בבית,3,22632
אשדוד,רובע ו,753,אשדוד,רובע ו,אלבז 20,49.1,2021,1150000,2457-5-2,דירה בבית,2,23422
אשדוד,רובע ו,754,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2021,1270000,2457-27-28,דירה בבית,2,33159
אשדוד,רובע ו,755,אשדוד,רובע ו,אברהם שפירא 25,100,2021,1300000,2456-67-81,דירה בבית,4,13000
אשדוד,רובע ו,756,אשדוד,רובע ו,ציזלינג 8,40.7,2021,341000,2455-90-9,דירה בבית,3,8378
אשדוד,רובע ו,757,אשדוד,רובע ו,מיכקשוילי 16,64,2021,1225000,2458-61-3,דירה בבית,3,19141
אשדוד,רובע ו,758,אשדוד,רובע ו,יהודה המכבי 4,61.9,2021,1300000,2455-25-36,דירה בבית,3,21002
אשדוד,רובע ו,759,אשדוד,רובע ו,אברהם שפירא 37,87,2021,1600000,2459-28-64,דירה בבית,4,18391
אשדוד,רובע ו,760,אשדוד,רובע ו,אלבז 20,49.6,2021,1130000,2457-5-23,דירה בבית,2,22782
אשדוד,רובע ו,761,אשדוד,רובע ו,אברהם שפירא 5,45.8,2021,1330000,2456-59-7,דירה בבית,2,29039
אשדוד,רובע ו,762,אשדוד,רובע ו,שלמה בן יוסף 21,75,2021,1600000,2456-16-156,דירה בבית,4,21333
אשדוד,רובע ו,763,אשדוד,רובע ו,הרב בלולו 6,126,2021,2450000,2455-54-2,דירה בבית,5,19444
אשדוד,רובע ו,764,אשדוד,רובע ו,שלמה בן יוסף 7,65.3,2021,1430000,2456-13-35,דירה בבית,4,21899
אשדוד,רובע ו,765,אשדוד,רובע ו,דב גור 15,80.7,2021,1400000,2457-38-82,דירה בבית,4,17348
אשדוד,רובע ו,766,אשדוד,רובע ו,יהודה המכבי 12,114.48,2021,274000,2456-10-23,דירה בבית,5,2393
אשדוד,רובע ו,767,אשדוד,רובע ו,יהודה המכבי 27,37.5,2021,623000,2456-5-2,דירה בבית,2,16613
אשדוד,רובע ו,768,אשדוד,רובע ו,אלבז 10,45.5,2021,1100000,2455-7-13,דירה בבית,2,24176
אשדוד,רובע ו,769,אשדוד,רובע ו,אברהם שפירא 15,75,2021,1385000,2456-64-41,דירה בבית,3,18467
אשדוד,רובע ו,770,אשדוד,רובע ו,אלבז 8,45.4,2021,1100000,2455-92-23,דירה בבית,2,24229
אשדוד,רובע ו,771,אשדוד,רובע ו,אלבז 4,45.5,2021,1120000,2455-4-1,דירה בבית,2,24615
אשדוד,רובע ו,772,אשדוד,רובע ו,אלבז 20,49.1,2021,1120000,2457-5-10,דירה בבית,2,22811
אשדוד,רובע ו,773,אשדוד,רובע ו,אברהם שפירא 13,45.8,2021,1300000,2456-63-12,דירה בבית,2,28384
אשדוד,רובע ו,774,אשדוד,רובע ו,אלבז 6,45.4,2021,1080000,2455-94-32,דירה בבית,2,23789
אשדוד,רובע ו,775,אשדוד,רובע ו,אלבז 2,45.5,2021,970000,2455-23-13,דירה בבית,2,21319
אשדוד,רובע ו,776,אשדוד,רובע ו,אלבז 8,46,2021,1075000,2455-92-24,דירה בבית,2,23370
אשדוד,רובע ו,777,אשדוד,רובע ו,נתן אלבז 33,122,2021,1900000,2458-11-0,דירת גן,5,15574
אשדוד,רובע ו,778,אשדוד,רובע ו,אלבז 2,45.5,2021,1100000,2455-23-6,דירה בבית,2,24176
אשדוד,רובע ו,779,אשדוד,רובע ו,מילמן 2,106,2021,1474700,2458-31-1,דירה בבית,5,13912
אשדוד,רובע ו,780,אשדוד,רובע ו,מכישווילי 24,57.9,2021,1430000,2459-18-29,דירה בבית,3,24698
אשדוד,רובע ו,781,אשדוד,רובע ו,אלבז 8,46,2021,210000,2455-92-4,דירה בבית,2,4565
אשדוד,רובע ו,782,אשדוד,רובע ו,דב גור 15,80.7,2021,1200000,2457-38-53,דירה בבית,3,14870
אשדוד,רובע ו,783,אשדוד,רובע ו,דב גור 33,49.5,2021,1438000,2456-73-2,דירה בבית,3,29051
אשדוד,רובע ו,784,אשדוד,רובע ו,מכישווילי 26,57.9,2021,1400000,2459-18-57,דירה בבית,3,24180
אשדוד,רובע ו,785,אשדוד,רובע ו,שלמה בן יוסף 17,78,2021,1430000,2456-15-73,דירה בבית,3,18333
אשדוד,רובע ו,786,אשדוד,רובע ו,מכישווילי 28,118,2021,1870000,2459-18-0,דירת,5,15847
אשדוד,רובע ו,787,אשדוד,רובע ו,אברהם שפירא 2,116,2021,1450000,2456-11-69,דירה בבית,5,12500
אשדוד,רובע ו,788,אשדוד,רובע ו,אלבז 2,45.5,2021,1012000,2455-23-19,דירה בבית,2,22242
אשדוד,רובע ו,789,אשדוד,רובע ו,דב גור 38,37.5,2021,1200000,2459-8-31,דירה בבית,2,32000
אשדוד,רובע ו,790,אשדוד,רובע ו,אלבז 30,85,2021,1250000,2457-16-4,דירה בבית,5,14706
אשדוד,רובע ו,791,אשדוד,רובע ו,ציזלינג 4,49,2021,1013000,2455-2-31,דירה בבית,3,20673
אשדוד,רובע ו,792,אשדוד,רובע ו,יהודה המכבי 33,37.5,2021,1150000,2456-8-15,דירה בבית,2,30667
אשדוד,רובע ו,794,אשדוד,רובע ו,מכישווילי 22,76.5,2021,1200000,2459-17-24,דירה בבית,4,15686
אשדוד,רובע ו,795,אשדוד,רובע ו,דב גור 45,87,2021,1600000,2456-70-0,דירת גן,4,18391
אשדוד,רובע ו,796,אשדוד,רובע ו,יהודה המכבי 4,58.6,2021,1265000,2455-25-35,דירה בבית,3,21587
אשדוד,רובע ו,797,אשדוד,רובע ו,יהודה המכבי 23,37.5,2021,1050000,2456-3-12,דירה בבית,2,28000
אשדוד,רובע ו,798,אשדוד,רובע ו,שלמה בן יוסף 29,59.4,2021,1350000,2456-17-29,דירה בבית,3,22727
אשדוד,רובע ו,800,אשדוד,רובע ו,שלמה בן יוסף 6,65,2021,1100000,2455-63-11,דירה בבית,3,16923
אשדוד,רובע ו,801,אשדוד,רובע ו,שלמה בן יוסף 23,65.3,2021,1600000,2456-16-36,דירה בבית,4,24502
אשדוד,רובע ו,802,אשדוד,רובע ו,דב גור 49,37.5,2021,1180000,2456-69-24,דירה בבית,2,31467
אשדוד,רובע ו,803,אשדוד,רובע ו,אברהם שפירא 2,132,2021,1650000,2456-11-67,דירה בבית,6,12500
אשדוד,רובע ו,804,אשדוד,רובע ו,יהודה המכבי 35,37.5,2021,1060000,2456-9-16,דירה בבית,2,28267
אשדוד,רובע ו,805,אשדוד,רובע ו,יהודה המכבי 6,58.6,2021,1175000,2455-61-30,דירה בבית,3,20051
אשדוד,רובע ו,806,אשדוד,רובע ו,נתן אלבז 33,102,2021,1650000,2458-11-27,דירת,4,16176
אשדוד,רובע ו,807,אשדוד,רובע ו,אברהם שפירא 25,111,2021,1150000,2456-67-77,דירה בבית,4,10360
אשדוד,רובע ו,808,אשדוד,רובע ו,אברהם שפירא 25,104,2021,1400000,2456-67-76,דירה בבית,4,13462
אשדוד,רובע ו,809,אשדוד,רובע ו,יהודה המכבי 21,49,2021,1100000,2456-2-29,דירה בבית,2,22449
אשדוד,רובע ו,810,אשדוד,רובע ו,דב גור 12,59.4,2021,1450000,2458-5-9,דירה בבית,3,24411
אשדוד,רובע ו,811,אשדוד,רובע ו,אברהם שפירא 37,83,2021,1294000,2459-28-61,דירה בבית,3,15590
אשדוד,רובע ו,812,אשדוד,רובע ו,אברהם שפירא 3,54.08,2021,1220000,2456-58-10,דירה בבית,3,22559
אשדוד,רובע ו,813,אשדוד,רובע ו,שלמה בן יוסף 7,65.3,2021,1370000,2456-13-37,דירה בבית,4,20980
אשדוד,רובע ו,814,אשדוד,רובע ו,מכישווילי 20,76.5,2021,1150000,2459-16-20,דירה בבית,4,15033
אשדוד,רובע ו,815,אשדוד,רובע ו,אברהם שפירא 29,58.5,2021,1350000,2456-68-1,דירה בבית,3,23077
אשדוד,רובע ו,816,אשדוד,רובע ו,שלמה בן יוסף 17,75.3,2021,1700000,2456-15-19,דירה בבית,3,22576
אשדוד,רובע ו,817,אשדוד,רובע ו,מכישווילי 8,76,2021,1180000,2458-55-21,דירה בבית,4,15526
אשדוד,רובע ו,818,אשדוד,רובע ו,דב גרונר 5,88.9,2021,2800000,2456-36-2,דירה בבית,5,31496
אשדוד,רובע ו,819,אשדוד,רובע ו,יהודה המכבי 12,102.37,2021,1740000,2456-10-4,דירת גן,5,16997
אשדוד,רובע ו,820,אשדוד,רובע ו,מכישווילי 26,57.9,2021,1490000,2459-18-36,דירה בבית,3,25734
אשדוד,רובע ו,821,אשדוד,רובע ו,אברהם שפירא 37,83,2021,1279000,2459-28-71,דירה בבית,3,15410
אשדוד,רובע ו,822,אשדוד,רובע ו,אלבז 10,45.5,2021,1170000,2455-7-22,דירה בבית,2,25714
אשדוד,רובע ו,823,אשדוד,רובע ו,מכישווילי 26,57.9,2021,1350000,2459-18-63,דירה בבית,3,23316
אשדוד,רובע ו,824,אשדוד,רובע ו,אברהם שפירא 25,98,2021,1100000,2456-67-75,דירה בבית,4,11224
אשדוד,רובע ו,825,אשדוד,רובע ו,יהודה המכבי 11,98,2021,1550000,2455-20-3,דירה בבית,4,15816
אשדוד,רובע ו,826,אשדוד,רובע ו,יהודה המכבי 21,37.5,2021,1100000,2456-2-2,דירה בבית,2,29333
אשדוד,רובע ו,827,אשדוד,רובע ו,מכישווילי 32,96,2021,1850000,2459-19-54,דירה,4,19271
אשדוד,רובע ו,828,אשדוד,רובע ו,אלבז 6,46,2021,1100000,2455-94-21,דירה בבית,2,23913
אשדוד,רובע ו,829,אשדוד,רובע ו,אברהם שפירא 21,58.5,2021,1320000,2456-66-19,דירה בבית,3,22564
אשדוד,רובע ו,830,אשדוד,רובע ו,דב גור 43,49.5,2021,1320000,2456-70-3,דירה בבית,3,26667
אשדוד,רובע ו,831,אשדוד,רובע ו,אברהם שפירא 31,58.5,2021,1350000,2456-68-41,דירה בבית,3,23077
אשדוד,רובע ו,832,אשדוד,רובע ו,בן יוסף שלמה 3,1825,2021,1950000,2456-12-0,דירת גן,5,1068
אשדוד,רובע ו,833,אשדוד,רובע ו,אברהם שפירא 37,101,2021,1169500,2459-28-72,דירה בבית,4,11579
אשדוד,רובע ו,834,אשדוד,רובע ו,מכישווילי 2,68,2021,1180000,2458-50-6,דירה בבית,4,17353
אשדוד,רובע ו,835,אשדוד,רובע ו,דב גור 47,49.5,2021,1240000,2456-69-14,דירה בבית,3,25051
אשדוד,רובע ו,836,אשדוד,רובע ו,דב גור 12,59.4,2021,1270000,2458-5-13,דירה בבית,3,21380
אשדוד,רובע ו,837,אשדוד,רובע ו,נתן אלבז 33,71,2021,1510000,2458-11-17,דירה בבית,4,21268
אשדוד,רובע ו,839,אשדוד,רובע ו,חסן ובן גרה 2,56.7,2021,1085000,2457-2-32,דירה בבית,3,19136
אשדוד,רובע ו,840,אשדוד,רובע ו,מכישווילי 34,57.9,2021,1350000,2459-20-13,דירה בבית,3,23316
אשדוד,רובע ו,841,אשדוד,רובע ו,אברהם שפירא 33,58.5,2021,1350000,2456-68-59,דירה בבית,3,23077
אשדוד,רובע ו,842,אשדוד,רובע ו,מכישווילי 28,57.9,2021,1500000,2459-18-71,דירה בבית,3,25907
אשדוד,רובע ו,843,אשדוד,רובע ו,אברהם שפירא 25,105,2021,1350000,2456-67-74,דירה בבית,4,12857
אשדוד,רובע ו,844,אשדוד,רובע ו,חסן ובן גרה 2,49.2,2021,1080000,2457-2-9,דירה בבית,3,21951
אשדוד,רובע ו,845,אשדוד,רובע ו,אברהם שפירא 25,99,2021,1150000,2456-67-73,דירה בבית,4,11616
אשדוד,רובע ו,846,אשדוד,רובע ו,שלמה בן יוסף 12,38.3,2021,800000,2457-27-25,דירה בבית,2,20888
אשדוד,רובע ו,847,אשדוד,רובע ו,יהודה המכבי 13,150,2021,1621200,2455-21-6,דירה בבית,5,10808
אשדוד,רובע ו,848,אשדוד,רובע ו,אברהם שפירא 37,83,2021,1300000,2459-28-73,דירה בבית,3,15663
אשדוד,רובע ו,849,אשדוד,רובע ו,ציזלינג 6,49,2021,1070000,2455-3-27,דירה בבית,3,21837
אשדוד,רובע ו,850,אשדוד,רובע ו,אברהם שפירא 25,99,2021,1450000,2456-67-72,דירה בבית,4,14646
אשדוד,רובע ו,851,אשדוד,רובע ו,אברהם שפירא 25,103,2021,1350000,2456-67-71,דירה בבית,4,13107
אשדוד,רובע ו,852,אשדוד,רובע ו,שלמה בן יוסף 9,75.3,2021,1540000,2456-14-4,דירה בבית,4,20452
אשדוד,רובע ו,853,אשדוד,רובע ו,אלבז 15,44.7,2021,930000,2455-60-5,דירה בבית,2,20805
אשדוד,רובע ו,854,אשדוד,רובע ו,אברהם שפירא 3,110,2021,1510000,2456-58-7,דירה בבית,4,13727
אשדוד,רובע ו,855,אשדוד,רובע ו,יהודה המכבי 7,67.1,2021,1380000,2455-18-3,דירה בבית,3,20566
אשדוד,רובע ו,856,אשדוד,רובע ו,אברהם שפירא 35,100,2021,1440000,2459-27-68,דירה בבית,5,14400
אשדוד,רובע ו,857,אשדוד,רובע ו,חסן ובן גרה 8,49,2021,1060000,2457-10-27,דירה בבית,3,21633
אשדוד,רובע ו,858,אשדוד,רובע ו,דב גור 42,37.5,2021,1100000,2459-9-18,דירה בבית,2,29333
אשדוד,רובע ו,859,אשדוד,רובע ו,יהודה המכבי 12,98,2021,1460000,2456-10-61,דירה בבית,4,14898
אשדוד,רובע ו,860,אשדוד,רובע ו,מכישווילי 34,57.9,2021,1365000,2459-20-8,דירה בבית,3,23575
אשדוד,רובע ו,861,אשדוד,רובע ו,יהודה המכבי 4,58.6,2021,1220000,2455-25-37,דירה בבית,3,20819
אשדוד,רובע ו,862,אשדוד,רובע ו,אלבז 14,38.3,2021,1000000,2455-11-27,דירה בבית,2,26110
אשדוד,רובע ו,863,אשדוד,רובע ו,אלבז 2,45.5,2021,1030000,2455-23-11,דירה בבית,2,22637
אשדוד,רובע ו,864,אשדוד,רובע ו,אברהם שפירא 25,98,2021,1600000,2456-67-52,דירת,4,16327
אשדוד,רובע ו,865,אשדוד,רובע ו,מכישווילי 14,68,2021,1210000,2458-59-26,דירה בבית,4,17794
אשדוד,רובע ו,866,אשדוד,רובע ו,יהודה המכבי 5,61,2021,1250000,2455-17-0,דירת גן,3,20492
אשדוד,רובע ו,867,אשדוד,רובע ו,יהודה המכבי 12,102.54,2020,1470000,2456-10-38,דירה בבית,4,14336
אשדוד,רובע ו,869,אשדוד,רובע ו,אלבז 24,80,2020,1350000,2457-12-33,דירה בבית,4,16875
אשדוד,רובע ו,870,אשדוד,רובע ו,דב גור 47,49.5,2020,87000,2456-69-7,דירה בבית,3,1758
אשדוד,רובע ו,871,אשדוד,רובע ו,מכישווילי 24,57.9,2020,1349000,2459-18-25,דירה בבית,3,23299
אשדוד,רובע ו,873,אשדוד,רובע ו,יהודה המכבי 33,37.5,2020,458000,2456-8-9,דירה בבית,2,12213
אשדוד,רובע ו,874,אשדוד,רובע ו,אברהם שפירא 25,98,2020,1180000,2456-67-69,דירה בבית,4,12041
אשדוד,רובע ו,875,אשדוד,רובע ו,דב גור 3,84,2020,1190000,2457-17-29,דירה בבית,3,14167
אשדוד,רובע ו,876,אשדוד,רובע ו,יהודה המכבי 4,58.6,2020,1250000,2455-25-28,דירה בבית,3,21331
אשדוד,רובע ו,877,אשדוד,רובע ו,שלמה בן יוסף 14,64,2020,1150000,2457-40-7,דירה בבית,3,17969
אשדוד,רובע ו,878,אשדוד,רובע ו,חסן ובן גרה 4,56.7,2020,1020000,2457-4-6,דירה בבית,3,17989
אשדוד,רובע ו,879,אשדוד,רובע ו,אלבז 15,44.7,2020,1072000,2455-60-34,דירה בבית,2,23982
אשדוד,רובע ו,880,אשדוד,רובע ו,מכישווילי 34,57.9,2020,1800000,2459-20-26,דירה,3,31088
אשדוד,רובע ו,881,אשדוד,רובע ו,נתן אלבז 33,102,2020,1626000,2458-11-28,דירה בבית,4,15941
אשדוד,רובע ו,882,אשדוד,רובע ו,אברהם שפירא 25,99,2020,1100000,2456-67-68,דירה בבית,4,11111
אשדוד,רובע ו,883,אשדוד,רובע ו,אברהם שפירא 29,58.5,2020,1300000,2456-68-23,דירה בבית,3,22222
אשדוד,רובע ו,884,אשדוד,רובע ו,מכישווילי 8,64,2020,1150000,2458-55-3,דירה בבית,3,17969
אשדוד,רובע ו,885,אשדוד,רובע ו,שלמה בן יוסף 16,64,2020,1110000,2457-40-50,דירה בבית,3,17344
אשדוד,רובע ו,886,אשדוד,רובע ו,שפירא אברהם 35,64.2,2020,1470000,2459-27-25,דירה בבית,3,22897
אשדוד,רובע ו,887,אשדוד,רובע ו,אהרון נגרו 6,90.2,2020,2440000,2455-36-2,קוטג' חד משפחתי,4,27051
אשדוד,רובע ו,888,אשדוד,רובע ו,אהרון נגרו 3,102.6,2020,2365000,2455-33-2,דירה בבית,6,23051
אשדוד,רובע ו,889,אשדוד,רובע ו,יהודה המכבי 31,37.5,2020,1055000,2456-7-10,דירה בבית,2,28133
אשדוד,רובע ו,890,אשדוד,רובע ו,דב גור 15,80.7,2020,1240000,2457-38-44,דירה בבית,4,15366
אשדוד,רובע ו,891,אשדוד,רובע ו,מכישווילי 26,108,2020,1850000,2459-18-45,דירת,5,17130
אשדוד,רובע ו,892,אשדוד,רובע ו,דב גור 33,96,2020,1300000,2456-73-11,דירה בבית,4,13542
אשדוד,רובע ו,893,אשדוד,רובע ו,מכישווילי 34,57.9,2020,362000,2459-20-18,דירה בבית,3,6252
אשדוד,רובע ו,894,אשדוד,רובע ו,יהודה המכבי 35,37.5,2020,366000,2456-9-2,דירה בבית,2,9760
אשדוד,רובע ו,895,אשדוד,רובע ו,מכישווילי 26,85,2020,1450000,2459-18-49,דירה בבית,4,17059
אשדוד,רובע ו,896,אשדוד,רובע ו,שלמה בן יוסף 21,75.3,2020,1510000,2456-16-9,דירה בבית,4,20053
אשדוד,רובע ו,897,אשדוד,רובע ו,אברהם שפירא 2,190,2020,2120000,2456-11-84,דירה בבית,7,11158
אשדוד,רובע ו,898,אשדוד,רובע ו,נתן אלבז 33,102,2020,1180000,2458-11-29,דירה בבית,4,11569
אשדוד,רובע ו,899,אשדוד,רובע ו,יהודה המכבי 4,58.6,2020,1236000,2455-25-13,דירה בבית,3,21092
אשדוד,רובע ו,900,אשדוד,רובע ו,אלבז 14,38.3,2020,900000,2455-11-28,דירה בבית,2,23499
אשדוד,רובע ו,901,אשדוד,רובע ו,אלבז 30,100,2020,1545000,2457-16-13,דירה בבית,5,15450
אשדוד,רובע ו,902,אשדוד,רובע ו,מכישווילי 26,108,2020,1850000,2459-18-60,דירה בבית,5,17130
אשדוד,רובע ו,903,אשדוד,רובע ו,חסן ובן גרה 6,49,2020,1000000,2457-14-27,דירה בבית,3,20408
אשדוד,רובע ו,904,אשדוד,רובע ו,יהודה המכבי 6,58.6,2020,1130000,2455-61-29,דירה בבית,3,19283
אשדוד,רובע ו,905,אשדוד,רובע ו,אלבז 24,50,2020,950000,2457-12-34,דירה בבית,2,19000
אשדוד,רובע ו,906,אשדוד,רובע ו,אלבז 20,49.6,2020,1030000,2457-5-21,דירה בבית,2,20766
אשדוד,רובע ו,907,אשדוד,רובע ו,יהודה המכבי 3,103,2020,1458000,2455-16-8,דירה בבית,4,14155
אשדוד,רובע ו,908,אשדוד,רובע ו,אברהם שפירא 1,49.28,2020,1310000,2456-57-4,דירה בבית,3.5,26583
אשדוד,רובע ו,909,אשדוד,רובע ו,מכישווילי 20,76.5,2020,1250000,2459-16-5,דירה בבית,3.5,16340
אשדוד,רובע ו,910,אשדוד,רובע ו,שלמה בן יוסף 13,65.3,2020,1415000,2456-14-51,דירה בבית,3,21669
אשדוד,רובע ו,911,אשדוד,רובע ו,שלמה בן יוסף 21,128,2020,1280000,2456-16-53,דירה בבית,4,10000
אשדוד,רובע ו,912,אשדוד,רובע ו,מכישווילי 26,57.9,2020,1350000,2459-18-40,דירה בבית,3,23316
אשדוד,רובע ו,913,אשדוד,רובע ו,שלמה בן יוסף 6,113,2020,1230000,2455-63-10,דירה בבית,5,10885
אשדוד,רובע ו,914,אשדוד,רובע ו,דב גור 30,37.5,2020,1098000,2459-6-17,דירה בבית,2,29280
אשדוד,רובע ו,915,אשדוד,רובע ו,דב גור 3,106,2020,1250000,2457-17-11,דירה בבית,4,11792
אשדוד,רובע ו,916,אשדוד,רובע ו,דב גור 8,59.4,2020,1039000,2458-3-11,דירה בבית,3,17492
אשדוד,רובע ו,917,אשדוד,רובע ו,מכישווילי 10,68,2020,1190000,2458-56-32,דירה בבית,3,17500
אשדוד,רובע ו,918,אשדוד,רובע ו,יהודה המכבי 9,122,2020,1400000,2455-19-43,דירה בבית,5,11475
אשדוד,רובע ו,919,אשדוד,רובע ו,שלמה בן יוסף 13,65.3,2020,1460000,2456-14-47,דירה בבית,3,22358
אשדוד,רובע ו,920,אשדוד,רובע ו,יהודה המכבי 7,67.1,2020,1280000,2455-18-14,דירה בבית,3,19076
אשדוד,רובע ו,921,אשדוד,רובע ו,אלבז 8,46,2020,980000,2455-92-11,דירה בבית,2.5,21304
אשדוד,רובע ו,922,אשדוד,רובע ו,אלבז 28,46.3,2020,950000,2457-11-24,דירה בבית,2,20518
אשדוד,רובע ו,923,אשדוד,רובע ו,יהודה המכבי 35,37.5,2020,1098000,2456-9-6,דירה בבית,2,29280
אשדוד,רובע ו,924,אשדוד,רובע ו,נתן אלבז 3,103.7,2020,2500000,2455-26-2,דירה בבית,5,24108
אשדוד,רובע ו,925,אשדוד,רובע ו,אלבז 2,45.5,2020,1090000,2455-23-25,דירה בבית,2,23956
אשדוד,רובע ו,926,אשדוד,רובע ו,שלמה בן יוסף 14,64,2020,1050000,2457-40-22,דירה בבית,3,16406
אשדוד,רובע ו,927,אשדוד,רובע ו,שלמה בן יוסף 5,140,2020,1250000,2456-13-12,דירה בבית,5,8929
אשדוד,רובע ו,928,אשדוד,רובע ו,שלמה בן יוסף 14,64,2020,1100000,2457-40-3,דירה בבית,3,17188
אשדוד,רובע ו,929,אשדוד,רובע ו,יהודה המכבי 1,78.4,2020,1310000,2455-15-14,דירה בבית,4,16709
אשדוד,רובע ו,931,אשדוד,רובע ו,מכישווילי 34,57.9,2020,1480000,2459-20-17,דירה,3,25561
אשדוד,רובע ו,932,אשדוד,רובע ו,שלמה בן יוסף 7,65.3,2020,1580000,2456-13-28,דירה בבית,4,24196
אשדוד,רובע ו,933,אשדוד,רובע ו,אברהם שפירא 14,96,2020,2800000,2456-52-2,דירה בבית,4,29167
אשדוד,רובע ו,934,אשדוד,רובע ו,מכישווילי 32,57.9,2020,1450000,2459-19-44,דירה בבית,3.5,25043
אשדוד,רובע ו,935,אשדוד,רובע ו,מכישווילי 22,78,2020,1125000,2459-17-10,דירה בבית,4,14423
אשדוד,רובע ו,936,אשדוד,רובע ו,מכישווילי 36,85,2020,1510000,2459-20-55,דירה,4,17765
