מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
955,אחד העם 3,55,"2012","1095000",6142-140-8,דירה בבית קומות,3,קרקע
956,מלכי צדק 21,80.5,"2012","1400000",6142-381-8,דירה בבית קומות,4,שלישית+גג
957,שלם 20,62,"2012","920000",6142-93-6,דירה בבית קומות,3,שלישית
958,0,98,"2012","1975000",6141-89-4,דירה בבית קומות,4,שניה
959,0,98,"2012","1725000",6141-89-3,דירה בבית קומות,4,רביעית
960,שלם 6,30,"2012","600000",6142-104-54,דירה בבית קומות,1.5,שניה
961,0,75,"2012","1660000",6141-89-230,דירה בבית קומות,3,ארבע עשרה
962,שלום עליכם 24,100,"2012","325000",6142-206-8,דירה בבית קומות,4,שניה
963,שלם 14,53,"2011","792000",6142-91-16,דירה בבית קומות,3,שניה
964,יהושפט 15,50,"2011","1000000",6142-184-3,דירה בבית קומות,2,שניה, שלישית
965,עזריאל 12,95.81,"2011","1650000",6142-374-7,דירה בבית קומות,5,שניה+שלישית
966,יהושפט 16,38,"2011","1000000",6142-171-7,דירה בבית קומות,2,שניה
967,שלום עליכם 22,38,"2011","200000",6142-207-8,דירה בבית קומות,2,שניה
968,אחד העם 23,68.8,"2011","1280000",6142-314-10,דירה בבית קומות,3,שלישית
969,אחד העם 9,38.7,"2011","882000",6142-141-6,דירה בבית קומות,3,שניה
970,יהושפט 12,68.8,"2011","776000",6142-314-20,דירה בבית קומות,3,ראשונה
971,שלם 5,106.09,"2011","2180000",6142-342-21,דירת גג,5,שישית+שביעית
972,0,100,"2011","2045000",6141-89-231,דירה בבית קומות,4,עשירית
973,0,98,"2011","2045000",6141-89-1,דירה,4,שישית
974,עזריאל 20,38,"2011","1175000",6142-197-5,דירה בבית קומות,2,שלישית
975,אלוף דוד 183,129.95,"2011","3250000",6143-982-3,דירה בבית קומות,5,קרקע, ראשונה
976,שלם 22,43.2,"2011","850000",6142-94-8,דירה בבית קומות,3,קרקע
977,שמעוני 9,38,"2011","224000",6142-204-2,דירה בבית קומות,2,ראשונה
978,עזריאל 6,38,"2011","1250000",6142-219-5,דירה בבית קומות,2,שלישית
979,שמעוני 1,80.3,"2011","975000",6142-228-18,דירה בבית קומות,4,ראשונה
980,אחד העם 6,38.7,"2011","870000",6141-91-12,דירה בבית קומות,2.5,שניה
981,מלכי צדק 6,38.7,"2011","850000",6142-151-2,דירה בבית קומות,2.5,קרקע
982,שמעוני 1,60.5,"2011","900000",6142-228-15,דירה בבית קומות,3,רביעית
983,שלם 10,51,"2011","1030000",6142-90-9,דירה בבית קומות,3,שניה
984,שמעוני 3,47,"2011","1000000",6142-229-7,דירה בבית קומות,3,שניה
985,אחד העם 23,78.6,"2011","1200000",6142-314-11,דירה בבית קומות,4,שלישית
986,מלכי צדק 1,95,"2011","1340000",6142-154-5,דירה בבית קומות,4,שניה
987,עזריאל 12,95.81,"2011","1550000",6142-374-14,דירה בבית קומות,5,שניה+שלישית
988,אחד העם 54,59.8,"2011","1150000",6175-64-18,דירה בבית קומות,3,שלישית
989,מלכי צדק 11,86.4,"2011","1415000",6142-385-30,קוטג' חד משפחתי,4,שניה + גג
990,שלם 14,100,"2010","950000",6142-91-34,דירה בבית קומות,5,שניה
991,שלם 12,60,"2010","890000",6142-232-26,דירה בבית קומות,3,שניה
992,עזריאל 10,85.47,"2010","1470000",6142-218-20,דירה בבית קומות,4,קומה ‎5‏
993,שלם 5,106.81,"2010","1899000",6142-342-23,דירה בבית קומות,5,שישית+שביעית
994,הטייסים 1,51,"2010","800000",6142-86-10,דירה בבית קומות,2.5,לא ידוע
995,בני הנביאים 20,57.16,"2010","1150000",6142-233-2,דירה בבית קומות,3,ראשונה
996,עזריאל 9,38,"2010","935000",6142-214-7,דירה בבית קומות,2,שניה
997,שלם 5,89.85,"2010","1490000",6142-342-19,דירה בבית קומות,4,חמישית
998,שלם 37,42.45,"2010","1050000",6142-134-7,דירה בבית קומות,3,ראשונה
999,שלם 26,38,"2010","600000",6142-96-7,דירה בבית קומות,1.5,קרקע
1000,יהושפט 18,38,"2010","1000000",6142-192-2,דירה בבית קומות,2,ראשונה
