מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"896","לנדאו חיים 1","88.4","09/08/2015","1300000","7181-34-101","דירה בבית קומות","4","שתים עשרה"
"897","בן גוריון 34","111","31/07/2015","1560000","7181-36-6","דירה בבית קומות","5","שניה"
"898","מקלף מרדכי 19","95.8","28/07/2015","1494000","7182-21-3","דירה בבית קומות","4","ראשונה"
"899","בן גוריון 40","64","13/07/2015","1290000","7181-39-61","דירה בבית קומות","3","שניה"
"900","דיין משה 30","114.8","01/07/2015","1559000","6760-235-29","דירה בבית קומות","5","שמינית"
"901","השוהם 12","94","26/06/2015","1720000","7183-24-4","דירה בבית קומות","4","ראשונה"
"902","היהלום 9","81.14","23/06/2015","1589000","6760-240-14","דירה בבית קומות","4","רביעית"
"903","בן גוריון 17","115","21/06/2015","1600000","7182-13-9","דירה בבית קומות","5","שלישית"
"904","ענבר 10","109.6","17/06/2015","1650000","7182-30-37","דירה בבית קומות","5","חמישית"
"905","חיים לסקוב 12","95","10/06/2015","1770000","7182-27-49","דירה בבית קומות","5","רביעית"
"906","יהושע רבינוביץ 11","לא ידוע","08/06/2015","870000","6760-241-95","חנות","לא ידוע","ראשונה"
"907","יהושע רבינוביץ 49","97.6","03/06/2015","1350000","6760-209-41","דירה בבית קומות","4","שניה"
"908","יהושע רבינוביץ 70","101.5","28/05/2015","1780000","7183-59-32","דירה בבית קומות","5","שניה"
"909","צדוק דוד 9","108.1","25/05/2015","1740000","7183-29-44","קוטג' חד משפחתי","5","חמישית"
"910","חיים לסקוב 5","123.75","21/05/2015","2000000","7183-12-10","דירה בבית קומות","5","רביעית וחמישית"
"911","השוהם 3","125","21/05/2015","1990000","7183-21-39","דירה בבית קומות","5.5","רביעית+חמישית"
"912","חיים לסקוב 21","83","12/05/2015","1400000","7183-79-66","דירה בבית קומות","4","שניה"
"913","משה דיין 20","95","06/05/2015","1300000","6759-299-62","דירה בבית קומות","4","שניה"
"914","דיין משה 40","113.31","04/05/2015","1740000","6760-198-30","דירה בבית קומות","5","שביעית"
"915","בן גוריון 9","98.7","31/03/2015","1450000","6760-236-8","דירה בבית קומות","4","שלישית"
"916","דוד צדוק 31","111","25/03/2015","1680000","7183-38-10","דירה בבית קומות","5","רביעית"
"917","יהושע רבינוביץ 39","76.6","24/03/2015","1659000","6760-206-33","דירה בבית קומות","4","שלישית"
"918","משה דיין 14","58.5","16/03/2015","1224000","6759-299-152","דירה בבית קומות","3","תשיעית"
"919","בן גוריון 28","65.1","16/03/2015","1195000","7181-32-49","דירה בבית קומות","3","שישית"
"920","אורי צבי גרינברג 23","133","11/03/2015","2030000","7181-20-32","דירת גג","5","רביעית+חמישית"
"921","מקלף מרדכי 13","107.35","10/03/2015","1625000","7182-20-4","דירה בבית קומות","5","ראשונה"
"922","יהושע רבינוביץ 68","99","01/03/2015","1635000","7183-60-5","דירה בבית קומות","4","ראשונה"
"923","השוהם 4","96.7","11/02/2015","1575000","7183-84-4","דירה בבית קומות","5","ראשונה"
"924","בן גוריון 22","92.3","27/01/2015","1470000","7181-33-23","דירה בבית קומות","4","ראשונה"
"925","רבינוביץ יהושע 87","98.95","27/01/2015","1480000","7183-26-21","דירה בבית קומות","4.5","ראשונה"
"926","יהושע רבינוביץ 72","106.66","26/01/2015","1735000","7183-58-45","דירה בבית קומות","5","חמישית"
"927","משה דיין 14","72.2","26/01/2015","1300000","6759-299-145","דירה בבית קומות","4","שביעית"
"928","משה דיין 66","100","21/01/2015","1600000","6760-204-47","דירה בבית קומות","4","שישית"
"929","השוהם 5","98","16/01/2015","1750000","7183-21-16","דירה בבית קומות","5","רביעית"
"930","יהושע רבינוביץ 2","160.5","12/01/2015","1274000","7182-12-101","דירה בבית קומות","5","שתים עשרה"
"931","בן גוריון 30","129","12/01/2015","1500000","7181-36-63","דירה בבית קומות","6","שמינית+תשיעית"
"932","יהושע רבינוביץ 40","91","04/01/2015","1480000","7182-24-20","דירה בבית קומות","4","רביעית"
"933","השוהם 2","130.4","01/01/2015","2300000","7183-85-26","דירה בבית קומות","6","שביעית"
"934","לנדאו חיים 16","37.4","31/12/2014","802000","7181-28-10","חנות","לא ידוע","קרקע"
"935","חיים לנדאו 16","28.26","31/12/2014","605000","7181-28-15","חנות","לא ידוע","קרקע"
"936","משה דיין 58","85","24/12/2014","1500000","6760-201-24","דירה בבית קומות","3.5","שישית"
"937","מרדכי מקלף 2","133.3","24/12/2014","1752000","7182-15-27","דירה בבית קומות","5","שלישית"
"938","חיים לנדאו 8","111.6","24/12/2014","1800000","6759-302-18","דירה בבית קומות","5","חמישית"
"939","בן גוריון 20","92.3","12/12/2014","1249000","7181-33-4","דירה בבית קומות","4","שניה"
"940","השוהם 2","104","09/12/2014","1790000","7183-85-19","דירה בבית קומות","5","חמישית"
"941","יהושע רבינוביץ 91","110.5","07/12/2014","1700000","7183-27-31","דירה בבית קומות","5","שמינית"
"942","חיים לסקוב 28","109.5","04/12/2014","1840000","7182-32-57","דירה בבית קומות","5","שישית"
"943","יהושע רבינוביץ 2","88.4","03/12/2014","1315000","7182-12-67","דירה בבית קומות","4","שלישית"
"944","יהושע רבינוביץ 39","76","03/12/2014","1419000","6760-206-12","דירה בבית קומות","4","רביעית"
"945","יהושע רבינוביץ 55","74.5","26/11/2014","1479000","7183-13-11","דירה בבית קומות","4","שלישית"
"946","לסקוב חיים 18","105","24/11/2014","1750000","7182-28-37","דירה בבית קומות","5","עשירית"
"947","אורי צבי גרינברג 3","92","23/11/2014","1460000","7181-37-80","דירה בבית קומות","4","רביעית"
"948","משה דיין 20","123.8","20/11/2014","1560000","6759-299-71","דירה בבית קומות","5","רביעית"
"949","יהושע רבינוביץ 39","114.9","19/11/2014","1630000","6760-206-52","דירה בבית קומות","5","שלישית"
"950","רבינוביץ יהושע 83","89","19/11/2014","1515000","7183-25-1","דירה בבית קומות","4","ראשונה"
"951","מקלף מרדכי 19","125.7","16/11/2014","1900000","7182-21-28","דירה בבית קומות","5","שביעית ושמינית"
"952","גרינברג אורי צבי 27","96.18","11/11/2014","1670000","7181-41-6","דירה בבית קומות","4","שניה"
"953","יהושע רבינוביץ 49","98.76","03/11/2014","1250000","6760-209-10","דירה בבית קומות","3","שלישית"
"954","בן גוריון 28","65.1","30/10/2014","1220000","7181-32-31","דירה בבית קומות","3","ראשונה"
"955","משה דיין 14","58.5","28/10/2014","1060000","6759-299-176","דירה בבית קומות","3","שישית"
"956","אורי צבי גרינברג 9","94","26/10/2014","1610000","7181-38-22","דירה בבית קומות","5","שישית"
"957","דיין משה 40","123.54","15/10/2014","1925000","6760-198-55","דירה בבית קומות","5","שתים עשרה"
"958","דוד צדוק 28","64","12/10/2014","1220000","7183-81-37","דירה בבית קומות","3","רביעית"
"959","חיים לסקוב 1","92.15","06/10/2014","1360000","7183-12-18","דירה בבית קומות","4","שניה"
"960","אורי צבי גרינברג 25","102.35","05/10/2014","1650000","7181-21-13","דירה בבית קומות","5","רביעית"
"961","בן גוריון 22","103.1","29/09/2014","1400000","7181-33-31","דירה בבית קומות","5","שלישית"
"962","חיים לסקוב 12","114","21/09/2014","1560000","7182-27-28","דירה בבית קומות","5","שביעית"
"963","לסקוב חיים 18","137","21/09/2014","2275000","7182-28-52","דירה בבית קומות","5","שלוש עשרה+ארבע עשרה"
"964","משה דיין 62","89.2","21/09/2014","1480000","6760-204-13","דירה בבית קומות","4","רביעית"
"965","השוהם 4","91.9","21/09/2014","1590000","7183-84-21","דירה בבית קומות","4.5","שישית"
"966","אורי צבי גרינברג 11","85.71","21/09/2014","1520000","7181-18-40","דירה בבית קומות","4","שניה"
"967","הלשם 4","161.5","15/09/2014","2300000","7183-44-4","דירה בבית קומות","6","קרקע וראשונה"
"968","רבינוביץ יהושע 34","102","15/09/2014","1460000","7182-22-34","דירה בבית קומות","5","ראשונה"
"969","יהושע רבינוביץ 64","98","26/08/2014","1650000","7183-60-67","דירה בבית קומות","4","רביעית"
"970","לנדאו חיים 1","88.4","24/08/2014","1305000","7181-34-99","דירה בבית קומות","4","שתים עשרה"
"971","אורי צבי גרינברג 23","96","17/08/2014","1500000","7181-20-38","דירה בבית קומות","4","שניה"
"972","דוד צדוק 21","108","07/08/2014","1710000","7183-31-29","דירה בבית קומות","5","שמינית"
"973","יהושע רבינוביץ 58","27.81","03/08/2014","600000","7183-61-2","חנות","לא ידוע","קרקע"
"974","רבינוביץ יהושע 20","101","27/07/2014","1600000","7182-18-11","דירה בבית קומות","5","שלישית"
"975","מקלף מרדכי 11","91.5","22/07/2014","1340000","7182-17-27","דירה בבית קומות","4","ראשונה"
"976","מקלף מרדכי 21","94.6","15/07/2014","173000","7182-21-46","דירה בבית קומות","4","חמישית"
"977","בן גוריון 10","87.6","03/07/2014","1275000","6759-243-34","דירה בבית קומות","4","שלישית"
"978","בן גוריון 36","63","25/06/2014","1190000","7181-39-28","דירה בבית קומות","3","שביעית"
"979","השוהם 2","90.7","23/06/2014","1620000","7183-85-12","דירה בבית קומות","4.5","שלישית"
"980","רבינוביץ יהושע 85","102.89","17/06/2014","1675000","7183-26-3","דירה בבית קומות","5","ראשונה"
"981","משה דיין 28","84.9","16/06/2014","1300000","6760-235-48","דירה בבית קומות","4","רביעית"
"982","יהושע רבינוביץ 64","99","12/06/2014","1609000","7183-60-61","דירה בבית קומות","4","שניה"
"983","דיין משה 48","108","11/06/2014","1480000","6760-199-26","דירה בבית קומות","5","שלישית"
"984","0","80","09/06/2014","1483000","6759-301-5","דירה בבית קומות","4","שלישית"
"985","יהושע רבינוביץ 4","65","01/06/2014","955000","7182-12-32","דירה בבית קומות","3","שמינית"
"986","חיים לסקוב 1","96.27","28/05/2014","1475000","7183-12-17","דירה בבית קומות","4","שניה"
"987","יהושע רבינוביץ 1","124","22/05/2014","1555000","6760-236-105","דירה בבית קומות","5","חמישית"
"988","דיין משה 40","94.76","21/05/2014","1570000","6760-198-27","דירה בבית קומות","4","שישית"
"989","בן גוריון 36","63","19/05/2014","1200000","7181-39-20","דירה בבית קומות","3","חמישית"
"990","רבינוביץ יהושע 85","93.1","04/05/2014","185000","7183-26-1","דירה בבית קומות","4","ראשונה"
"991","אורי צבי גרינברג 17","116","01/05/2014","1570000","7181-19-12","דירה בבית קומות","5","שלישית"
"992","ארליך שמחה 26","111.7","22/04/2014","1935000","7183-14-16","דירה בבית קומות","5","רביעית+חמישית"
"993","רבינוביץ יהושע 20","99","13/04/2014","1474000","7182-18-18","דירה בבית קומות","5","חמישית"
"994","דוד צדוק 6","89","11/04/2014","1430000","7183-57-93","דירה בבית קומות","4","שביעית"
"995","יהושע רבינוביץ 58","21.46","09/04/2014","360000","7183-61-34","חנות","לא ידוע","קרקע"
"996","יהושע רבינוביץ 2","116.3","06/04/2014","1400000","7182-12-98","דירה בבית קומות","5","אחת עשרה"
"997","רבינוביץ יהושע 85","93.1","03/04/2014","1425000","7183-26-10","דירה בבית קומות","4.5","רביעית"
"998","משה דיין 58","86","31/03/2014","1270000","6760-201-32","דירה בבית קומות","4","שניה"
"999","לנדאו חיים 3","85.5","27/03/2014","1375000","7181-34-27","דירה בבית קומות","4","ראשונה"
"1000","יהושע רבינוביץ 49","98.76","25/03/2014","1550000","6760-209-13","דירה בבית קומות","4","רביעית"
