city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,886,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2017,925000,10803-108-31,דירה בבית,3,15466
חיפה,קריית שפרינצק,887,חיפה,קריית שפרינצק,צרפת 11,75.6,2017,950000,10906-284-4,דירה בבית,4,12566
חיפה,קריית שפרינצק,888,חיפה,קריית שפרינצק,בודנהיימר 28,65.47,2017,930000,10746-46-111,דירה בבית,3,14205
חיפה,קריית שפרינצק,889,חיפה,קריית שפרינצק,ז'ורס 16,38,2017,900000,10906-217-9,דירה בבית,2.5,23684
חיפה,קריית שפרינצק,890,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2017,630000,10745-186-38,דירה בבית,2,17027
חיפה,קריית שפרינצק,891,חיפה,קריית שפרינצק,בודנהיימר 11,48.34,2017,700000,10746-3-2,דירה בבית,3,14481
חיפה,קריית שפרינצק,892,חיפה,קריית שפרינצק,שלום קאסן 1,46,2017,596000,10803-143-9,דירה בבית,2,12957
חיפה,קריית שפרינצק,893,חיפה,קריית שפרינצק,מרסיי 14,56.4,2017,695000,10745-197-16,דירה בבית,3,12323
חיפה,קריית שפרינצק,894,חיפה,קריית שפרינצק,ז'ורס 16,38,2017,720000,10906-217-33,דירה בבית,3,18947
חיפה,קריית שפרינצק,895,חיפה,קריית שפרינצק,מרסיי 16,69.6,2017,850000,10745-196-12,דירה בבית,4,12213
חיפה,קריית שפרינצק,896,חיפה,קריית שפרינצק,דוד בר רב האי 6,43.7,2017,700000,10745-180-17,דירה בבית,2,16018
חיפה,קריית שפרינצק,897,חיפה,קריית שפרינצק,דרייפוס 23,78.44,2017,945000,10803-159-46,דירה בבית,4,12047
חיפה,קריית שפרינצק,898,חיפה,קריית שפרינצק,צרפת 74,130,2017,1590000,10803-81-4,דירה בבית,5.5,12231
חיפה,קריית שפרינצק,899,חיפה,קריית שפרינצק,דוד בר רב האי 2,54.6,2017,665000,10745-178-15,דירה בבית,3,12179
חיפה,קריית שפרינצק,900,חיפה,קריית שפרינצק,צרפת 61,83.9,2017,1460000,10803-139-71,דירה בבית,4,17402
חיפה,קריית שפרינצק,901,חיפה,קריית שפרינצק,בודנהיימר 26,75.43,2017,800000,10746-46-6,דירה בבית,4,10606
חיפה,קריית שפרינצק,902,חיפה,קריית שפרינצק,סעדיה גאון 9,37.4,2017,610000,10745-202-10,דירה בבית,2,16310
חיפה,קריית שפרינצק,903,חיפה,קריית שפרינצק,דוד בר רב האי 54,45.5,2017,300000,10746-15-14,דירה בבית,3,6593
חיפה,קריית שפרינצק,905,חיפה,קריית שפרינצק,יציאת אירופה 8,38,2017,660000,10906-202-26,דירה בבית,2,17368
חיפה,קריית שפרינצק,906,חיפה,קריית שפרינצק,צרפת 15,69.3,2017,1100000,10906-283-2,דירה בבית,4,15873
חיפה,קריית שפרינצק,907,חיפה,קריית שפרינצק,בודנהיימר 26,65.88,2017,860000,10746-46-24,דירה בבית,3,13054
חיפה,קריית שפרינצק,908,חיפה,קריית שפרינצק,יציאת אירופה 12,38.13,2017,700000,10906-255-43,דירה בבית,2.5,18358
חיפה,קריית שפרינצק,909,חיפה,קריית שפרינצק,יציאת אירופה 22,53.63,2017,875000,10906-223-38,דירה בבית,3,16315
חיפה,קריית שפרינצק,910,חיפה,קריית שפרינצק,בודנהיימר 27,37,2017,715000,10746-7-1,דירה בבית,2,19324
חיפה,קריית שפרינצק,911,חיפה,קריית שפרינצק,צרפת 13,69.3,2017,900000,10906-284-14,דירה בבית,4,12987
חיפה,קריית שפרינצק,912,חיפה,קריית שפרינצק,דוד בר רב האי 14,43.7,2017,785000,10745-183-17,דירה בבית,2.5,17963
חיפה,קריית שפרינצק,913,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2017,684000,10906-219-17,דירה בבית,3,12754
חיפה,קריית שפרינצק,914,חיפה,קריית שפרינצק,דוד בר רב האי 60,51.2,2017,700000,10746-14-40,דירה בבית,3,13672
חיפה,קריית שפרינצק,915,חיפה,קריית שפרינצק,צרפת 16,74,2017,825000,10906-328-12,דירה בבית,3,11149
חיפה,קריית שפרינצק,916,חיפה,קריית שפרינצק,יציאת אירופה 9,51,2017,1050000,10906-264-5,דירה בבית,3,20588
חיפה,קריית שפרינצק,919,חיפה,קריית שפרינצק,צרפת 24,38,2017,750000,10906-202-41,דירה בבית,2,19737
חיפה,קריית שפרינצק,920,חיפה,קריית שפרינצק,ז'ורס 4,58.74,2017,875000,10803-108-60,דירה בבית,3,14896
חיפה,קריית שפרינצק,921,חיפה,קריית שפרינצק,דוד בר רב האי 26,37,2017,640000,10745-186-14,דירה בבית,2.5,17297
חיפה,קריית שפרינצק,922,חיפה,קריית שפרינצק,צרפת 51,53.7,2017,780000,10803-129-24,דירה בבית,3.5,14525
חיפה,קריית שפרינצק,923,חיפה,קריית שפרינצק,דוד בר רב האי 6,43.7,2017,678000,10745-180-13,דירה בבית,2,15515
חיפה,קריית שפרינצק,924,חיפה,קריית שפרינצק,יציאת אירופה 11,51,2017,1000000,10906-265-4,דירה בבית,3,19608
חיפה,קריית שפרינצק,925,חיפה,קריית שפרינצק,רודן 10,78.18,2017,820000,10906-281-12,דירה בבית,3.5,10489
חיפה,קריית שפרינצק,926,חיפה,קריית שפרינצק,דוד בר רב האי 45,65.26,2017,870000,10746-28-2,דירה בבית,3,13331
חיפה,קריית שפרינצק,928,חיפה,קריית שפרינצק,ז'ורס 4,58.74,2017,875000,10803-108-66,דירה בבית,3,14896
חיפה,קריית שפרינצק,929,חיפה,קריית שפרינצק,יציאת אירופה 14,75.6,2017,943000,10906-286-10,דירה בבית,4,12474
חיפה,קריית שפרינצק,931,חיפה,קריית שפרינצק,דוד בר רב האי 2,43.7,2017,880000,10745-178-2,דירה בבית,2.5,20137
חיפה,קריית שפרינצק,932,חיפה,קריית שפרינצק,דרייפוס 2,67,2017,1250000,10803-82-19,דירה בבית,3,18657
חיפה,קריית שפרינצק,933,חיפה,קריית שפרינצק,דוד בר רב האי 16,30.1,2017,587000,10745-184-1,דירה בבית,2,19502
חיפה,קריית שפרינצק,934,חיפה,קריית שפרינצק,הבסטיליה 5,61,2017,890000,10906-331-30,דירה בבית,3.5,14590
חיפה,קריית שפרינצק,935,חיפה,קריית שפרינצק,מרסיי 28,44.86,2017,495000,10745-176-10,דירה בבית,2,11034
חיפה,קריית שפרינצק,936,חיפה,קריית שפרינצק,ז'ורס 31,73.5,2017,790000,10906-280-23,דירה בבית,3,10748
חיפה,קריית שפרינצק,937,חיפה,קריית שפרינצק,סוטין 9,73.2,2017,1213000,10906-233-10,דירה בבית,4,16571
חיפה,קריית שפרינצק,938,חיפה,קריית שפרינצק,דוד בר רב האי 46,42.9,2017,698000,10746-19-20,דירה בבית,2.5,16270
חיפה,קריית שפרינצק,939,חיפה,קריית שפרינצק,ז'ורס 24,38,2017,720000,10906-218-28,דירה בבית,3,18947
חיפה,קריית שפרינצק,940,חיפה,קריית שפרינצק,סטרומה 8,42.35,2017,634000,10906-240-35,דירה בבית,3,14970
חיפה,קריית שפרינצק,941,חיפה,קריית שפרינצק,צרפת 49,49.7,2017,780000,10803-130-10,דירה בבית,3,15694
חיפה,קריית שפרינצק,943,חיפה,קריית שפרינצק,צרפת 41,35.96,2017,642000,10906-245-27,דירה בבית,2,17853
חיפה,קריית שפרינצק,944,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2017,1150000,10803-159-77,דירה בבית,4,14624
חיפה,קריית שפרינצק,945,חיפה,קריית שפרינצק,בודנהיימר 27,37,2017,725000,10746-7-4,דירה בבית,2,19595
חיפה,קריית שפרינצק,946,חיפה,קריית שפרינצק,דרייפוס 18,66.25,2017,700000,10803-94-20,דירה בבית,3,10566
חיפה,קריית שפרינצק,947,חיפה,קריית שפרינצק,כרמיה 15,47,2017,930000,10803-96-11,דירה בבית,3,19787
חיפה,קריית שפרינצק,948,חיפה,קריית שפרינצק,גנרל קניג פייר 14,53.63,2017,715000,10906-219-18,דירה בבית,2.5,13332
חיפה,קריית שפרינצק,949,חיפה,קריית שפרינצק,סטרומה 2,42.5,2017,695000,10906-234-12,דירה בבית,3,16353
חיפה,קריית שפרינצק,950,חיפה,קריית שפרינצק,הבסטיליה 3,100,2017,1235000,10906-327-4,דירה בבית,4,12350
חיפה,קריית שפרינצק,951,חיפה,קריית שפרינצק,ז'ורס 2,60.61,2017,820000,10803-109-15,דירה בבית,3,13529
חיפה,קריית שפרינצק,954,חיפה,קריית שפרינצק,ז'ורס 4,66.5,2016,1050000,10803-108-38,דירה בבית,3,15789
חיפה,קריית שפרינצק,955,חיפה,קריית שפרינצק,בודנהיימר 28,66.25,2016,935000,10746-46-81,דירה בבית,3,14113
חיפה,קריית שפרינצק,956,חיפה,קריית שפרינצק,מרסיי 28,44.86,2016,550000,10745-176-29,דירה בבית,2,12260
חיפה,קריית שפרינצק,957,חיפה,קריית שפרינצק,כרמיה 20,82.37,2016,1070000,10803-77-23,דירה בבית,3,12990
חיפה,קריית שפרינצק,958,חיפה,קריית שפרינצק,סטרומה 6,42.35,2016,515000,10906-238-5,דירה בבית,3,12161
חיפה,קריית שפרינצק,959,חיפה,קריית שפרינצק,דוד בר רב האי 4,54.6,2016,755000,10745-179-2,דירה בבית,3,13828
חיפה,קריית שפרינצק,960,חיפה,קריית שפרינצק,כרמיה 2,41.35,2016,665000,10803-74-19,דירה בבית,2.5,16082
חיפה,קריית שפרינצק,961,חיפה,קריית שפרינצק,דרייפוס 21,50.37,2016,695000,10803-70-16,דירה בבית,3,13798
חיפה,קריית שפרינצק,962,חיפה,קריית שפרינצק,דוד בר רב האי 10,54.6,2016,670000,10745-181-4,דירה בבית,3,12271
חיפה,קריית שפרינצק,963,חיפה,קריית שפרינצק,סטרומה 4,46.9,2016,640000,10906-237-21,דירה בבית,3,13646
חיפה,קריית שפרינצק,964,חיפה,קריית שפרינצק,יציאת אירופה 8,38,2016,572000,10906-202-30,דירה בבית,2,15053
חיפה,קריית שפרינצק,965,חיפה,קריית שפרינצק,צרפת 41,35.96,2016,660000,10906-245-8,דירה בבית,2.5,18354
חיפה,קריית שפרינצק,966,חיפה,קריית שפרינצק,דוד בר רב האי 10,43.7,2016,590000,10745-181-8,דירה בבית,2,13501
חיפה,קריית שפרינצק,967,חיפה,קריית שפרינצק,סטרומה 6,42.35,2016,642400,10906-238-29,דירה בבית,3,15169
חיפה,קריית שפרינצק,968,חיפה,קריית שפרינצק,הבסטיליה 9,59,2016,810000,10906-333-1,דירה בבית,3,13729
חיפה,קריית שפרינצק,969,חיפה,קריית שפרינצק,מרסיי 9,29,2016,552000,10745-158-1,דירה בבית,2,19034
חיפה,קריית שפרינצק,970,חיפה,קריית שפרינצק,ז'ורס 2,60.61,2016,899000,10803-109-11,דירה בבית,3,14833
חיפה,קריית שפרינצק,971,חיפה,קריית שפרינצק,צרפת 61,83.9,2016,500000,10803-139-63,דירה בבית,4,5959
חיפה,קריית שפרינצק,972,חיפה,קריית שפרינצק,ז'ורס 37,74.5,2016,780000,10906-229-17,דירה בבית,3.5,10470
חיפה,קריית שפרינצק,973,חיפה,קריית שפרינצק,בודנהיימר 28,65.7,2016,760000,10746-46-107,דירה בבית,3,11568
חיפה,קריית שפרינצק,974,חיפה,קריית שפרינצק,רודן 4,37.52,2016,725000,10906-248-28,דירה בבית,2.5,19323
חיפה,קריית שפרינצק,975,חיפה,קריית שפרינצק,בודנהיימר 15,57.5,2016,755000,10746-5-15,דירה בבית,3,13130
חיפה,קריית שפרינצק,976,חיפה,קריית שפרינצק,בודנהיימר 33,57.5,2016,763000,10746-10-17,דירה בבית,3,13270
חיפה,קריית שפרינצק,977,חיפה,קריית שפרינצק,דרייפוס 12,85.3,2016,1270000,10803-95-6,דירה בבית,4,14889
חיפה,קריית שפרינצק,978,חיפה,קריית שפרינצק,סטרומה 2,42.5,2016,660000,10906-234-25,דירה בבית,3,15529
חיפה,קריית שפרינצק,979,חיפה,קריית שפרינצק,ז'ורס 7,58.2,2016,870000,10803-136-4,דירה בבית,3,14948
חיפה,קריית שפרינצק,980,חיפה,קריית שפרינצק,דרייפוס 18,65.2,2016,849000,10803-94-24,דירה בבית,3,13021
חיפה,קריית שפרינצק,981,חיפה,קריית שפרינצק,צרפת 44,37,2016,600000,10906-257-36,דירה בבית,2,16216
חיפה,קריית שפרינצק,982,חיפה,קריית שפרינצק,סטרומה 8,42.35,2016,640000,10906-240-38,דירה בבית,3,15112
חיפה,קריית שפרינצק,983,חיפה,קריית שפרינצק,ז'ורס 4,59.81,2016,715000,10803-108-14,דירה בבית,3,11955
חיפה,קריית שפרינצק,984,חיפה,קריית שפרינצק,ז'ורס 6,60,2016,880000,10803-108-99,דירה בבית,3,14667
חיפה,קריית שפרינצק,985,חיפה,קריית שפרינצק,ז'ורס 16,38,2016,760000,10906-217-18,דירה בבית,3,20000
חיפה,קריית שפרינצק,986,חיפה,קריית שפרינצק,ז'ורס 9,79.5,2016,1250000,10803-136-64,דירה בבית,4,15723
חיפה,קריית שפרינצק,987,חיפה,קריית שפרינצק,גנרל קניג פייר 10,61.77,2016,1020000,10906-220-13,דירה בבית,4.5,16513
חיפה,קריית שפרינצק,988,חיפה,קריית שפרינצק,כרמיה 20,59,2016,1230000,10803-77-13,דירה בבית,3,20847
חיפה,קריית שפרינצק,989,חיפה,קריית שפרינצק,צרפת 68,66.77,2016,1150000,10803-155-12,דירה בבית,3,17223
חיפה,קריית שפרינצק,990,חיפה,קריית שפרינצק,צרפת 14,74,2016,905000,10906-328-5,דירה בבית,3,12230
חיפה,קריית שפרינצק,991,חיפה,קריית שפרינצק,צרפת 56,41.35,2016,615000,10803-72-18,דירה בבית,2.5,14873
חיפה,קריית שפרינצק,992,חיפה,קריית שפרינצק,הבסטיליה 1,100,2016,1000000,10906-327-34,דירה בבית,4,10000
חיפה,קריית שפרינצק,993,חיפה,קריית שפרינצק,הבסטיליה 6,73,2016,840000,10906-321-4,דירה בבית,3,11507
חיפה,קריית שפרינצק,994,חיפה,קריית שפרינצק,סטרומה 8,42.35,2016,552000,10906-240-32,דירה בבית,3,13034
חיפה,קריית שפרינצק,995,חיפה,קריית שפרינצק,מרסיי 20,56.4,2016,840000,10745-194-2,דירה בבית,3.5,14894
חיפה,קריית שפרינצק,996,חיפה,קריית שפרינצק,הבסטיליה 8,73,2016,885000,10906-325-5,דירה בבית,3,12123
חיפה,קריית שפרינצק,997,חיפה,קריית שפרינצק,דרייפוס 25,78.64,2016,1070000,10803-159-76,דירה בבית,4,13606
חיפה,קריית שפרינצק,998,חיפה,קריית שפרינצק,שלום קאסן 1,43.1,2016,590000,10803-143-41,דירה בבית,2,13689
חיפה,קריית שפרינצק,999,חיפה,קריית שפרינצק,דוד בר רב האי 36,39,2016,250000,10745-205-12,דירה בבית,1.5,6410
חיפה,קריית שפרינצק,1000,חיפה,קריית שפרינצק,כרמיה 12,59,2016,1200000,10803-76-24,דירה בבית,3,20339
