מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"911","0","לא ידוע","02/06/2002","601000","40002-12-1","לא ידוע","4","לא ידוע"
"912","התמרים 37","31.2","15/02/2002","486000","40003-64-1","לא ידוע","לא ידוע","קרקע"
"913","עופרים 6","100","19/12/2001","817000","40002-20-2","לא ידוע","4","לא ידוע"
"914","עופרים 2","60","21/11/2001","528000","40002-24-1","דירה בבית קומות","3","לא ידוע"
"915","התמרים 2","46","19/11/2001","274000","40002-74-9","לא ידוע","לא ידוע","לא ידוע"
"916","דום 5","89","15/10/2001","775000","40003-33-2","לא ידוע","4","קרקע"
"917","0","לא ידוע","15/10/2001","609000","40002-50-1","לא ידוע","7","לא ידוע"
"918","הצדפים 5","48","12/10/2001","280000","40009-76-4","לא ידוע","2","ראשונה"
"919","0","144","03/08/2001","817000","40003-88-3","לא ידוע","6","לא ידוע"
"920","0","לא ידוע","12/07/2001","755000","40003-88-4","לא ידוע","7","לא ידוע"
"921","אילות 27","999","03/07/2001","535000","40003-90-17","לא ידוע","1","לא ידוע"
"922","הצדפים 3","48","15/06/2001","221000","40009-77-8","לא ידוע","2","שניה"
"923","אילות 27","לא ידוע","01/06/2001","617000","40003-90-18","לא ידוע","5","לא ידוע"
"924","התמרים 30","108.92","10/05/2001","953000","40002-14-2","לא ידוע","1","קרקע"
"925","הצדפים 3","48","24/11/2000","97000","40009-77-9","לא ידוע","2","ראשונה"
"926","אדום 4","57.01","14/11/2000","390000","40003-3-8","לא ידוע","3","שניה"
"927","0","לא ידוע","19/09/2000","162000","40002-49-46","לא ידוע","לא ידוע","לא ידוע"
"928","0","21","10/04/2000","240000","40002-49-47","לא ידוע","לא ידוע","שניה"
"929","הצדפים 3","48","20/01/2000","208000","40009-77-10","לא ידוע","2","שניה"
"930","0","30","07/12/1999","380000","40002-71-28","לא ידוע","לא ידוע","ראשונה"
"931","אילות 25","57.01","05/12/1999","295000","40003-2-2","לא ידוע","2","ראשונה"
"932","אגמונים 4","לא ידוע","31/10/1999","361000","40009-202-6","לא ידוע","3","שלישית"
"933","אדום 1","140","15/08/1999","1653000","40003-16-52","לא ידוע","לא ידוע","לא ידוע"
"934","הצדפים 3","48","14/07/1999","123000","40009-77-11","לא ידוע","לא ידוע","ראשונה"
"935","האשל 11","57.01","06/07/1999","387000","40003-36-8","לא ידוע","3","שניה"
"936","אילות 43","92.91","22/06/1999","920000","40003-29-4","לא ידוע","4","קרקע"
"937","אגמונים 4","לא ידוע","03/05/1999","348000","40009-202-7","לא ידוע","לא ידוע","ראשונה"
"938","האשל 11","57.01","04/03/1999","546000","40003-36-1","לא ידוע","3","ראשונה"
"939","אילות 15","44.3","02/12/1998","309000","40009-194-10","לא ידוע","3","קרקע"
"940","אילות 13","47","11/11/1998","362000","40009-195-16","לא ידוע","לא ידוע","שניה"
"941","אילות 27","41.63","01/11/1998","626000","40003-90-6","לא ידוע","3","ראשונה"
"942","אילות 29","40.69","18/10/1998","300000","40003-116-7","לא ידוע","לא ידוע","ראשונה"
"943","אילות 27","לא ידוע","08/07/1998","769000","40003-90-8","לא ידוע","5","ראשונה"
"944","ים סוף 7","לא ידוע","07/06/1998","219000","40009-197-5","לא ידוע","2","לא ידוע"
"945","0","164","07/06/1998","949000","40003-88-5","לא ידוע","6","לא ידוע"
"946","אדום 4","לא ידוע","05/03/1998","799000","40003-3-5","לא ידוע","4","שניה"
