מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
974,974,גרינשטיין 6,113,"2009","1250000",6376-67-11,דירה בבית קומות,4
975,975,המכבים 17,721,"2009","450000",6361-227-0,משרד,לא ידוע
976,976,יעקב קרול 14,70,"2009","200000",6362-61-25,דירה בבית קומות,3
977,977,רוטשילד 20,97.6,"2009","850000",6376-195-13,דירה בבית קומות,4
978,978,נתן רפפורט 10,64.66,"2009","880000",6376-50-16,דירה בבית קומות,3.5
979,979,קרימיניצקי 2,51.13,"2009","650000",6361-78-8,דירה בבית קומות,2
980,980,בייליס 16,100,"2009","490000",6376-146-21,דירה בבית קומות,4
981,981,רוטשילד 15,89.85,"2009","860000",6376-203-16,דירה בבית קומות,4
982,982,הרמן פוגל 13,64.3,"2009","555000",6361-460-19,דירה בבית קומות,3
983,983,פינסקר 75,48.4,"2009","585800",6376-165-7,דירה בבית קומות,2
984,984,בייליס 16,111,"2009","1185000",6376-146-4,דירה בבית קומות,4.5
985,985,יעקב קרול 18,70,"2008","695000",6362-61-21,דירה בבית קומות,3
986,986,ברנשטיין כהן 2,58.66,"2008","580000",6361-86-7,דירה בבית קומות,3.5
987,987,פינסקר 93,68.7,"2008","750000",6376-40-1,דירה בבית קומות,3
988,988,רוטשילד 8,59.16,"2008","648000",6376-182-11,דירה בבית קומות,3.5
989,989,פינסקר 93,83.6,"2008","400000",6376-40-26,דירה בבית קומות,4
990,270,0,"2008","905",000 ₪,6361-358-1,תעשיה,לא ידוע
991,991,פינסקר 93,68.7,"2008","935000",6376-40-20,דירה בבית קומות,3
992,992,זאב אורלוב 43,63.28,"2008","710000",6361-409-16,דירה בבית קומות,4
993,993,הרמן פוגל 13,64.3,"2008","557000",6361-460-25,דירה בבית קומות,3
994,994,גרינשטיין 13,56.12,"2008","740000",6376-56-6,דירה בבית קומות,3
995,995,הרמן פוגל 10,61.7,"2008","485000",6361-461-15,דירה בבית קומות,3
996,996,גרינשטיין 3,98.59,"2008","1200000",6376-61-14,דירה בבית קומות,4
997,997,בר כוכבא 70,54.5,"2008","352000",6361-402-42,מלאכה,לא ידוע
998,998,יעקב קרול 16,70,"2008","685000",6362-61-5,דירה בבית קומות,3
999,999,פינסקר 93,68.7,"2008","830000",6376-40-13,דירה בבית קומות,3
1000,1000,רוטשילד 8,75.33,"2008","729000",6376-181-8,דירה בבית קומות,4
