city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,מרכז העיר,840,חדרה,מרכז העיר,הרברט סמואל 33,76.06,2023,1400000,10036-432-56,דירה בבית,3.5,18407
חדרה,מרכז העיר,841,חדרה,מרכז העיר,0,63.7,2023,1400000,10036-350-14,דירה בבית,3,21978
חדרה,מרכז העיר,843,חדרה,מרכז העיר,סמילנסקי 11,109,2023,1912000,10036-345-152,דירה בבית,4,17541
חדרה,מרכז העיר,844,חדרה,מרכז העיר,אחד העם 23,120.45,2023,1400000,10036-312-12,דירה בבית,5,11623
חדרה,מרכז העיר,845,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2050000,10036-345-153,דירה בבית,4,17982
חדרה,מרכז העיר,846,חדרה,מרכז העיר,סמילנסקי 13,100,2023,2150000,10036-346-3,דירה בבית,4,21500
חדרה,מרכז העיר,847,חדרה,מרכז העיר,0,64.55,2023,650000,10036-350-42,דירה בבית,4,10070
חדרה,מרכז העיר,848,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2155000,10036-345-155,דירה בבית,4,18904
חדרה,מרכז העיר,849,חדרה,מרכז העיר,הגיבורים 43,93.02,2023,1590000,10037-68-18,דירה בבית,3.5,17093
חדרה,מרכז העיר,850,חדרה,מרכז העיר,סמילנסקי 11,114,2023,2100000,10036-345-156,דירה בבית,4,18421
חדרה,מרכז העיר,851,חדרה,מרכז העיר,סמילנסקי 11,110,2023,2117000,10036-345-157,דירה בבית,4,19245
חדרה,מרכז העיר,852,חדרה,מרכז העיר,הרברט סמואל 56,44.38,2022,1075000,10036-480-41,דירה בבית,2,24223
חדרה,מרכז העיר,853,חדרה,מרכז העיר,0,118,2022,1911000,10036-100-182,דירה בבית,4,16195
חדרה,מרכז העיר,856,חדרה,מרכז העיר,חטיבת הנחל 15,90.95,2022,1890000,10038-65-11,דירה בבית,4,20781
חדרה,מרכז העיר,858,חדרה,מרכז העיר,סמילנסקי 11,110,2022,2075000,10036-345-158,דירה בבית,4,18864
חדרה,מרכז העיר,859,חדרה,מרכז העיר,0,98,2022,1561000,10036-99-179,דירה בבית,4,15929
חדרה,מרכז העיר,860,חדרה,מרכז העיר,סמילנסקי 11,109,2022,2054000,10036-345-159,דירה בבית,4,18844
חדרה,מרכז העיר,866,חדרה,מרכז העיר,סמילנסקי 11,109,2022,1950000,10036-345-160,דירה בבית,4,17890
חדרה,מרכז העיר,867,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2145000,10036-345-161,דירה בבית,5,17298
חדרה,מרכז העיר,868,חדרה,מרכז העיר,חטיבת גולני 8,92.7,2022,1640000,10038-36-64,דירה בבית,4,17691
חדרה,מרכז העיר,869,חדרה,מרכז העיר,ירושלים 13,120,2022,3150000,10037-443-1,קוטג' דו משפחתי,4,26250
חדרה,מרכז העיר,870,חדרה,מרכז העיר,הרברט סמואל 43,93,2022,1450000,10036-189-7,דירה בבית,4,15591
חדרה,מרכז העיר,871,חדרה,מרכז העיר,סמילנסקי 11,110,2022,1940000,10036-345-162,דירה בבית,4,17636
חדרה,מרכז העיר,873,חדרה,מרכז העיר,רחש 10,110,2022,1750000,10034-394-9,דירה בבית,3,15909
חדרה,מרכז העיר,874,חדרה,מרכז העיר,ביאליק 52,72.55,2022,1200000,10037-168-5,דירה בבית,3,16540
חדרה,מרכז העיר,877,חדרה,מרכז העיר,הלל יפה 17,90.86,2022,1330000,10036-237-16,דירה בבית,4,14638
חדרה,מרכז העיר,880,חדרה,מרכז העיר,הרצל 19,68,2022,1400000,10036-123-16,דירה בבית,3,20588
חדרה,מרכז העיר,881,חדרה,מרכז העיר,0,112,2022,1990000,10036-110-38,דירה בבית,4,17768
חדרה,מרכז העיר,882,חדרה,מרכז העיר,אחד העם 6,76,2022,1440000,10036-145-47,דירה בבית,4,18947
חדרה,מרכז העיר,883,חדרה,מרכז העיר,0,84,2022,1198000,10036-100-185,דירה בבית,4,14262
חדרה,מרכז העיר,884,חדרה,מרכז העיר,הגיבורים 56,100,2022,1550000,10037-248-10,דירה בבית,5,15500
חדרה,מרכז העיר,885,חדרה,מרכז העיר,הנשיא ויצמן 69,79.5,2022,1460000,10034-162-7,דירה בבית,4,18365
חדרה,מרכז העיר,886,חדרה,מרכז העיר,0,118,2022,2149000,10036-100-186,דירה בבית,5,18212
חדרה,מרכז העיר,887,חדרה,מרכז העיר,תרנא 50,56.92,2022,1000000,10037-493-49,דירה בבית,3,17569
חדרה,מרכז העיר,888,חדרה,מרכז העיר,רמבם 18,117,2022,2042000,10036-415-47,דירה בבית,5,17453
חדרה,מרכז העיר,891,חדרה,מרכז העיר,סמילנסקי 11,110,2022,2040000,10036-345-163,דירה בבית,4,18545
חדרה,מרכז העיר,897,חדרה,מרכז העיר,0,113,2022,2110000,10036-110-39,דירה בבית,5,18673
חדרה,מרכז העיר,898,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2022,1295000,10036-433-50,דירה בבית,3,24643
חדרה,מרכז העיר,899,חדרה,מרכז העיר,0,108,2022,2280000,10037-129-2,דירה בבית,4,21111
חדרה,מרכז העיר,900,חדרה,מרכז העיר,0,118,2022,2101000,10036-100-192,דירה בבית,5,17805
חדרה,מרכז העיר,901,חדרה,מרכז העיר,הנשיא ויצמן 34,52.55,2022,1280000,10036-433-19,דירה בבית,3,24358
חדרה,מרכז העיר,906,חדרה,מרכז העיר,הרצל 27,104.94,2022,1520000,10036-44-30,דירה בבית,4,14484
חדרה,מרכז העיר,907,חדרה,מרכז העיר,0,117,2022,2063000,10036-100-194,דירה בבית,5,17632
חדרה,מרכז העיר,912,חדרה,מרכז העיר,חטיבת גולני 10,171.6,2022,1767600,10038-36-105,דירה בבית,5,10301
חדרה,מרכז העיר,914,חדרה,מרכז העיר,חנה סנש 30,145.17,2022,3640000,10402-305-3,קוטג' דו משפחתי,6,25074
חדרה,מרכז העיר,915,חדרה,מרכז העיר,הלל יפה 22,129.3,2022,2200000,10036-540-3,דירה בבית,5,17015
חדרה,מרכז העיר,916,חדרה,מרכז העיר,הנשיא ויצמן 30,92.85,2022,1500000,10036-28-14,דירה בבית,4,16155
חדרה,מרכז העיר,918,חדרה,מרכז העיר,רמבם 20,118,2022,2006000,10036-415-48,דירה בבית,5,17000
חדרה,מרכז העיר,919,חדרה,מרכז העיר,הרצל 35,132.56,2022,1300000,10036-336-3,דירה בבית,5,9807
חדרה,מרכז העיר,920,חדרה,מרכז העיר,0,118,2022,1604000,10036-100-195,דירה בבית,4,13593
חדרה,מרכז העיר,929,חדרה,מרכז העיר,אחד העם 46,92,2022,2180000,10037-278-9,דירה בבית,4,23696
חדרה,מרכז העיר,930,חדרה,מרכז העיר,תרנא 77,149,2022,2460000,10034-450-37,דירה בבית,5,16510
חדרה,מרכז העיר,931,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2110000,10036-345-164,דירה בבית,5,17016
חדרה,מרכז העיר,932,חדרה,מרכז העיר,סמילנסקי 11,110,2022,2006000,10036-345-165,דירה בבית,4,18236
חדרה,מרכז העיר,933,חדרה,מרכז העיר,הגיבורים 71,98,2022,1450000,10037-554-27,דירה בבית,3.5,14796
חדרה,מרכז העיר,934,חדרה,מרכז העיר,0,100,2022,2109000,10036-100-200,דירה בבית,5,21090
חדרה,מרכז העיר,935,חדרה,מרכז העיר,סמילנסקי 11,124,2022,1800000,10036-345-166,דירה בבית,5,14516
חדרה,מרכז העיר,936,חדרה,מרכז העיר,רמבם 18,118,2022,2016000,10036-415-49,דירה בבית,5,17085
חדרה,מרכז העיר,937,חדרה,מרכז העיר,רחש 17,111.14,2022,1990000,10034-391-6,דירת גן,4,17905
חדרה,מרכז העיר,939,חדרה,מרכז העיר,הרצל 22,116,2022,2223000,10036-262-13,דירה בבית,4,19164
חדרה,מרכז העיר,940,חדרה,מרכז העיר,אבשלום 22,182,2022,3520000,10041-97-2,קוטג' דו משפחתי,5,19341
חדרה,מרכז העיר,941,חדרה,מרכז העיר,0,112,2022,2025000,10036-110-40,דירה בבית,4,18080
חדרה,מרכז העיר,942,חדרה,מרכז העיר,הלל יפה 41,63,2022,970000,10036-11-10,דירה בבית,3,15397
חדרה,מרכז העיר,944,חדרה,מרכז העיר,אחד העם 40,97,2022,2000000,10037-281-9,דירה בבית,4,20619
חדרה,מרכז העיר,945,חדרה,מרכז העיר,חטיבת גולני 22,92.53,2022,1900000,10038-63-23,דירה בבית,4,20534
חדרה,מרכז העיר,946,חדרה,מרכז העיר,סמילנסקי 11,114,2022,2040000,10036-345-167,דירה בבית,4,17895
חדרה,מרכז העיר,947,חדרה,מרכז העיר,העלייה ה 5,80,2022,1155000,10037-199-11,דירה בבית,3,14438
חדרה,מרכז העיר,948,חדרה,מרכז העיר,0,112,2022,1930000,10036-110-41,דירה בבית,4,17232
חדרה,מרכז העיר,949,חדרה,מרכז העיר,ירושלים 7,54.28,2022,1225000,10037-57-16,דירה בבית,3,22568
חדרה,מרכז העיר,952,חדרה,מרכז העיר,0,113.55,2022,1690000,10036-204-7,דירה בבית,5,14883
חדרה,מרכז העיר,953,חדרה,מרכז העיר,ז'בוטינסקי 4,96.07,2022,1680000,10036-288-2,דירה בבית,4,17487
חדרה,מרכז העיר,954,חדרה,מרכז העיר,ירושלים 7,54.28,2022,1250000,10037-57-31,דירה בבית,2.5,23029
חדרה,מרכז העיר,956,חדרה,מרכז העיר,סמילנסקי 15,83,2022,1500000,10036-347-3,דירה בבית,3,18072
חדרה,מרכז העיר,957,חדרה,מרכז העיר,נהלל 3,89.95,2022,1880000,10038-66-47,דירה בבית,5,20901
חדרה,מרכז העיר,958,חדרה,מרכז העיר,הרברט סמואל 72,49,2022,1080000,10037-65-36,דירה בבית,2,22041
חדרה,מרכז העיר,959,חדרה,מרכז העיר,חטיבת גולני 20,81.79,2022,1854000,10038-64-55,דירה בבית,4,22668
חדרה,מרכז העיר,960,חדרה,מרכז העיר,סמילנסקי 15,83,2022,1450000,10036-347-4,דירה בבית,3,17470
חדרה,מרכז העיר,961,חדרה,מרכז העיר,0,103,2022,1935000,10036-110-42,דירה בבית,4,18786
חדרה,מרכז העיר,962,חדרה,מרכז העיר,סמילנסקי 11,114,2022,1938000,10036-345-168,דירה בבית,4,17000
חדרה,מרכז העיר,963,חדרה,מרכז העיר,נהלל 6,70.4,2022,1540000,10032-420-23,דירה בבית,3,21875
חדרה,מרכז העיר,964,חדרה,מרכז העיר,יצחק רבין 37,92,2022,1790000,10037-513-47,דירה בבית,4,19457
חדרה,מרכז העיר,965,חדרה,מרכז העיר,הנשיא ויצמן 66,103.9,2022,1750000,10037-345-27,דירה בבית,5,16843
חדרה,מרכז העיר,966,חדרה,מרכז העיר,אחד העם 22,54,2022,1100000,10037-392-13,דירה בבית,2,20370
חדרה,מרכז העיר,967,חדרה,מרכז העיר,ירושלים 7,54.28,2022,1100000,10037-57-15,דירה בבית,3,20265
חדרה,מרכז העיר,968,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2068000,10036-345-171,דירה בבית,5,16677
חדרה,מרכז העיר,969,חדרה,מרכז העיר,אחד העם 6,75,2022,1353000,10036-145-53,דירה בבית,3,18040
חדרה,מרכז העיר,970,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2218000,10036-345-172,דירה בבית,5,17887
חדרה,מרכז העיר,972,חדרה,מרכז העיר,גולדה מאיר 34,103.11,2022,2240000,10042-130-8,דירה בבית,5,21724
חדרה,מרכז העיר,973,חדרה,מרכז העיר,מלחמת ששת הימים 8,69.53,2022,1250000,10036-245-10,דירה בבית,3,17978
חדרה,מרכז העיר,974,חדרה,מרכז העיר,סמילנסקי 11,114,2022,1929000,10036-345-174,דירה בבית,4,16921
חדרה,מרכז העיר,975,חדרה,מרכז העיר,הגיבורים 54,102.4,2022,2050000,10037-552-23,דירה בבית,4,20020
חדרה,מרכז העיר,976,חדרה,מרכז העיר,תרנא 6,158,2022,3700000,10037-538-2,קוטג' דו משפחתי,6,23418
חדרה,מרכז העיר,977,חדרה,מרכז העיר,תרנא 24,106.85,2022,1820000,10038-102-2,דירה בבית,4,17033
חדרה,מרכז העיר,978,חדרה,מרכז העיר,הלל יפה 43,66.56,2022,1150000,10036-319-40,דירה בבית,3,17278
חדרה,מרכז העיר,979,חדרה,מרכז העיר,הרברט סמואל 56,46.55,2022,900000,10036-480-32,דירה בבית,2,19334
חדרה,מרכז העיר,980,חדרה,מרכז העיר,סמילנסקי 11,110,2022,1900000,10036-345-175,דירה בבית,4,17273
חדרה,מרכז העיר,981,חדרה,מרכז העיר,יצחק רבין 100,80,2022,1320000,10038-96-12,דירה בבית,3,16500
חדרה,מרכז העיר,982,חדרה,מרכז העיר,סמילנסקי 13,75,2022,1800000,10036-346-4,דירה בבית,4,24000
חדרה,מרכז העיר,983,חדרה,מרכז העיר,ז'בוטינסקי 42,236,2022,4855000,10037-355-1,קוטג' חד משפחתי,1,20572
חדרה,מרכז העיר,984,חדרה,מרכז העיר,הבנים 1,150,2022,1500000,10036-258-2,דירה בבית,5,10000
חדרה,מרכז העיר,985,חדרה,מרכז העיר,איילון 5,144.75,2022,3050000,10402-93-2,קוטג' דו משפחתי,6,21071
חדרה,מרכז העיר,986,חדרה,מרכז העיר,0,113,2022,2130000,10036-110-43,דירה בבית,5,18850
חדרה,מרכז העיר,988,חדרה,מרכז העיר,תרנא 24,106.85,2022,1850000,10038-102-11,דירה בבית,4,17314
חדרה,מרכז העיר,991,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2100000,10036-345-176,דירה בבית,5,16935
חדרה,מרכז העיר,992,חדרה,מרכז העיר,אחד העם 46,92,2022,1900000,10037-278-10,דירה בבית,4,20652
חדרה,מרכז העיר,993,חדרה,מרכז העיר,0,102,2022,1950000,10036-110-46,דירה בבית,4,19118
חדרה,מרכז העיר,994,חדרה,מרכז העיר,הנשיא ויצמן 80,49.3,2022,890000,10037-493-70,דירה בבית,3,18053
חדרה,מרכז העיר,995,חדרה,מרכז העיר,סמילנסקי 11,124,2022,2147000,10036-345-177,דירה בבית,5,17315
חדרה,מרכז העיר,996,חדרה,מרכז העיר,הנשיא ויצמן 32,52.55,2022,1105000,10036-433-32,דירה בבית,3,21028
חדרה,מרכז העיר,997,חדרה,מרכז העיר,רוטשילד 35,90.79,2022,1280000,10035-129-15,דירה בבית,4,14098
חדרה,מרכז העיר,999,חדרה,מרכז העיר,אחד העם 46,118,2022,2150000,10037-278-11,דירה בבית,5,18220
חדרה,מרכז העיר,1000,חדרה,מרכז העיר,הרברט סמואל 29,98.73,2022,1700000,10036-217-14,דירה בבית,4,17219
