מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
840,שמעון אבידן 12,99.94,"2005","878000",6286-240-7,דירה בבית קומות,4,שניה
841,שמואל שרירא 22,55.63,"2005","364000",6286-146-29,דירה בבית קומות,3,רביעית
842,האחד עשר 25,93,"2005","754000",6286-269-34,דירה בבית קומות,4,שמינית
843,האחד עשר 25,92.6,"2004","707000",6286-269-33,דירה בבית קומות,4,שמינית
844,שמעון אבידן 27,175,"2004","1308000",6286-219-2,דירה בבית קומות,7,לא ידוע
845,שמואל שרירא 3,106.9,"2004","761000",6286-157-7,דירה בבית קומות,4,שלישית
846,שמואל שרירא 7,63.19,"2004","481000",6286-147-22,דירה בבית קומות,4,שניה
847,מיכאל וחנה לוין 16,85.7,"2004","726000",6286-272-12,דירה בבית קומות,3,שלישית
848,שמואל שרירא 3,108,"2004","752000",6286-157-29,דירה בבית קומות,4,שלישית
849,מיכאל וחנה לוין 2,70.68,"2004","457000",6286-150-18,דירה בבית קומות,3,ראשונה
850,שרירא שמואל 38,70.88,"2004","460000",6286-153-20,דירה בבית קומות,3,שניה
851,ירושלים 83,84,"2004","727000",6286-272-238,דירה בבית קומות,4,שמינית
852,שמואל שרירא 22,61.78,"2004","516000",6286-146-18,דירה בבית קומות,3,ראשונה
853,מיכאל וחנה לוין 20,81.8,"2004","794000",6286-272-116,דירה בבית קומות,4,שלוש עשרה
854,האחד עשר 25,92.6,"2004","777000",6286-269-35,דירה בבית קומות,4,תשיעית
855,דורי 2,124.08,"2004","1259000",6286-122-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
856,האחד עשר 25,104.9,"2004","938000",6286-269-23,דירה בבית קומות,4,שישית
857,ירושלים 83,152.8,"2004","1096000",6286-272-207,דירת גג,5,תשיעית, עשירית
858,שלמה 1,150,"2004","1307000",4241-404-1,קוטג' דו משפחתי,6,ראשונה
859,שמעון אבידן 33,165,"2004","1634000",6286-221-2,קוטג' דו משפחתי,6,לא ידוע
860,שמואל שרירא 22,72.45,"2004","539000",6286-146-7,דירה בבית קומות,4,שניה
861,ירושלים 83,81.6,"2004","715000",6286-272-201,דירה בבית קומות,4,שמינית
862,שמעון אבידן 10,108.66,"2004","918000",6286-239-5,דירה בבית קומות,4,שלישית
863,הרב שמואל טרוביץ 6,250,"2003","517000",6286-284-1,קרקע למגורים,לא ידוע,לא ידוע
864,שמואל שרירא 3,108,"2003","827000",6286-157-37,לא ידוע,4,שביעית
"865","הנח"ל 3","200","09/10/2003","1169000","6286-204-1","לא ידוע","6","לא ידוע"
866,אביעזר 5,73.85,"2003","448000",6286-156-20,לא ידוע,3,חמישית
867,שמעון אבידן 18,68.26,"2003","668000",6286-243-2,לא ידוע,3,ראשונה
868,ירושלים 83,82.2,"2003","710000",6286-272-203,לא ידוע,4,שמינית
869,גוש חלב 13,120,"2003","939000",4241-227-1,לא ידוע,4,לא ידוע
870,שמואל שרירא 32,61.01,"2003","368000",6286-152-15,לא ידוע,3,רביעית
871,מיכאל וחנה לוין 8,90,"2003","625000",6286-154-0,לא ידוע,4,רביעית
872,האחד עשר 25,116.3,"2003","897000",6286-269-12,לא ידוע,5,שלישית
873,האחד עשר 23,115.8,"2003","1013000",6286-268-9,לא ידוע,5,שניה
"874","הנח"ל 6","169.6","08/07/2003","1048000","6286-183-1","לא ידוע","5","קרקע וראשונה"
875,האחד עשר 25,92.6,"2003","768000",6286-269-31,לא ידוע,4,שמינית
876,שמואל שרירא 7,65.49,"2003","522000",6286-147-19,לא ידוע,4,ראשונה
877,שמואל שרירא 13,83.84,"2003","581000",6286-148-3,לא ידוע,4,ראשונה
878,שמואל שרירא 26,88.3,"2003","357000",6286-142-13,לא ידוע,3,קומה ‎3‏
879,שמעון אבידן 15,125,"2003","1630000",6286-217-2,לא ידוע,5,ראשונה
"880","הנח"ל 9","154","24/05/2003","1180000","6286-207-1","לא ידוע","6","חמישית"
881,שמואל שרירא 14,62.82,"2003","537000",6286-145-24,לא ידוע,3,שניה
882,האחד עשר 23,90,"2003","743000",6286-268-0,לא ידוע,4,שניה
883,שרירא שמואל 5,88.01,"2003","656000",6286-158-20,לא ידוע,4,חמישית
884,החשמונאים 6,92,"2003","988000",4241-189-1,לא ידוע,3,ראשונה
885,האחד עשר 25,90,"2002","890000",6286-269-0,לא ידוע,4,שלישית
886,שמואל שרירא 7,61.98,"2002","555000",6286-147-34,לא ידוע,3,ראשונה
887,מיכאל וחנה לוין 20,79.9,"2002","791000",6286-272-109,דירה בבית קומות,3,שתים עשרה
888,שמעון אבידן 12,68.26,"2002","745000",6286-240-5,לא ידוע,3,שניה
889,מיכאל וחנה לוין 22,81.3,"2002","723000",6286-272-164,דירה בבית קומות,4,שתים עשרה
890,שמואל שרירא 14,58.13,"2002","459000",6286-145-16,לא ידוע,3,רביעית
891,מיכאל וחנה לוין 22,82.7,"2002","733000",6286-272-167,דירה בבית קומות,4,שלוש עשרה
892,מיכאל וחנה לוין 22,96.8,"2002","820000",6286-272-154,דירה בבית קומות,4,עשירית
893,שמואל שרירא 14,64.6,"2002","426000",6286-145-32,לא ידוע,3,רביעית
894,שמעון אבידן 37,200,"2002","1680000",6286-222-2,לא ידוע,6,לא ידוע
895,מיכאל וחנה לוין 22,79.9,"2002","740000",6286-272-161,דירה בבית קומות,3,שתים עשרה
896,מיכאל וחנה לוין 4,70.68,"2002","519000",6286-151-22,לא ידוע,3,שניה
897,מיכאל וחנה לוין 22,79.9,"2002","716000",6286-272-153,דירה בבית קומות,4,עשירית
898,יוסף קלוזנר 3,66.07,"2002","541000",4241-316-5,לא ידוע,3,שניה
899,שמואל שרירא 30,65.3,"2002","524000",6286-152-4,לא ידוע,3,שניה
900,שרירא שמואל 19,80.12,"2002","645000",6286-149-7,לא ידוע,4,שניה
901,מיכאל וחנה לוין 22,96.8,"2002","800000",6286-272-146,דירה בבית קומות,4,שמינית
902,יוסף קלוזנר 7,66.07,"2002","385000",4241-333-11,לא ידוע,3,שלישית
903,שמעון אבידן 4,120.21,"2002","983000",6286-235-3,לא ידוע,5,שניה
904,שרירא שמואל 5,72.82,"2002","605000",6286-158-47,לא ידוע,3,שביעית
905,שרירא שמואל 5,99.24,"2002","714000",6286-158-19,לא ידוע,4.5,חמישית
906,שרירא שמואל 19,78.77,"2002","580000",6286-149-14,לא ידוע,4,רביעית
907,שרירא שמואל 40,67.21,"2002","509000",6286-153-26,לא ידוע,3,ראשונה
908,מיכאל וחנה לוין 22,96.7,"2002","771000",6286-272-170,דירה בבית קומות,4,ארבע עשרה
909,מיכאל וחנה לוין 22,82.7,"2002","734000",6286-272-159,דירה בבית קומות,4,אחת עשרה
910,מיכאל וחנה לוין 20,81.3,"2002","732000",6286-272-104,דירה בבית קומות,4,עשירית
911,מיכאל וחנה לוין 20,98.6,"2002","825000",6286-272-106,דירה בבית קומות,4,אחת עשרה
912,אבידן שמעון 24,75,"2002","680000",6286-248-0,לא ידוע,3,רביעית
913,מיכאל וחנה לוין 8,93.4,"2002","750000",6286-154-24,דירה בבית קומות,4,שישית
914,מיכאל וחנה לוין 20,96.8,"2002","777000",6286-272-70,דירה בבית קומות,4,שניה
915,מיכאל וחנה לוין 16,82.2,"2002","691000",6286-272-7,לא ידוע,3,שניה
916,שמואל שרירא 7,63.93,"2002","514000",6286-147-41,לא ידוע,3,שלישית
917,מיכאל וחנה לוין 22,79.9,"2002","712000",6286-272-145,דירה בבית קומות,3,שמינית
918,אביעזר 3,97.87,"2002","645000",6286-155-32,לא ידוע,4.5,ראשונה
919,שמואל שרירא 14,77.72,"2002","486000",6286-145-10,לא ידוע,4,שלישית
920,מיכאל וחנה לוין 22,79.9,"2002","701000",6286-272-137,דירה בבית קומות,4,שישית
921,ירושלים 71,180,"2002","924000",6286-197-1,לא ידוע,5,לא ידוע
922,מיכאל וחנה לוין 22,81.3,"2002","693000",6286-272-132,דירה בבית קומות,4,רביעית
923,אביעזר 3,75.77,"2002","282000",6286-155-28,לא ידוע,3,שביעית
924,מיכאל וחנה לוין 22,80.8,"2002","662000",6286-272-123,דירה בבית קומות,4,שניה
925,מיכאל וחנה לוין 20,79.9,"2002","663000",6286-272-69,דירה בבית קומות,3,שניה
926,מיכאל וחנה לוין 22,79.9,"2002","677000",6286-272-121,דירה בבית קומות,3,שניה
927,שרירא שמואל 40,63.41,"2002","491000",6286-153-25,לא ידוע,3,ראשונה
928,מיכאל וחנה לוין 20,81.3,"2002","665000",6286-272-65,דירה בבית קומות,4,ראשונה
929,שמואל שרירא 2,70.68,"2002","448000",6286-140-15,לא ידוע,3,רביעית
930,שמעון אבידן 10,108.67,"2002","853000",6286-239-6,לא ידוע,4,שלישית
931,מיכאל וחנה לוין 20,96.8,"2002","738000",6286-272-86,דירה בבית קומות,4,שישית
932,שמעון אבידן 13,214,"2002","1351000",6286-217-1,לא ידוע,6,לא ידוע
933,מיכאל וחנה לוין 22,96.8,"2002","746000",6286-272-130,דירה בבית קומות,4,רביעית
934,מיכאל וחנה לוין 16,81.6,"2001","654000",6286-272-29,דירה בבית קומות,3,שמינית
935,שרירא שמואל 17,63.84,"2001","524000",6286-149-22,לא ידוע,3,שניה
936,מיכאל וחנה לוין 18,75,"2001","699000",6286-272-63,דירה בבית קומות,3,שמינית, תשיעית
937,שמואל שרירא 7,82.15,"2001","603000",6286-147-10,לא ידוע,4,שלישית
938,שמואל שרירא 7,77.1,"2001","410000",6286-147-32,לא ידוע,4,רביעית
939,חיים שרף 2,70.68,"2001","521000",6286-151-4,לא ידוע,3,ראשונה
940,מיכאל וחנה לוין 4,70.68,"2001","450000",6286-151-26,לא ידוע,3,שלישית
941,שמעון אבידן 16,104.9,"2001","910000",6286-242-1,לא ידוע,4,קרקע
942,שמואל שרירא 5,63.27,"2001","258000",6286-158-7,מלאכה,לא ידוע,קרקע עליונה
943,מיכאל וחנה לוין 18,75,"2001","650000",6286-273-3,דירה בבית קומות,3,ראשונה
944,מיכאל וחנה לוין 2,70.68,"2001","422000",6286-150-12,לא ידוע,3,שלישית
945,שמעון אבידן 29,180,"2001","1523000",6286-220-1,לא ידוע,6,לא ידוע
946,שמעון אבידן 35,180,"2001","1539000",6286-221-1,לא ידוע,6,ראשונה
947,מיכאל וחנה לוין 16,75,"2001","707000",6286-272-31,דירה בבית קומות,3,שמינית, תשיעית
948,שמואל שרירא 13,86.82,"2001","625000",6286-148-14,לא ידוע,4,רביעית
949,שמואל שרירא 7,61.98,"2001","522000",6286-147-38,לא ידוע,3,שניה
950,שרירא שמואל 5,99.24,"2001","585000",6286-158-17,לא ידוע,4,רביעית
951,שמואל שרירא 7,62.19,"2001","458000",6286-147-21,לא ידוע,3,שניה
952,מיכאל וחנה לוין 20,80.8,"2001","642000",6286-272-71,דירה בבית קומות,4,שניה
953,שמואל שרירא 5,99.24,"2001","551000",6286-158-21,לא ידוע,4,שישית
954,שמואל שרירא 1,70.95,"2001","527000",6286-144-8,לא ידוע,3,שניה
955,שמואל שרירא 2,70.68,"2001","526000",6286-140-12,לא ידוע,3,שלישית
956,מיכאל וחנה לוין 4,70.68,"2001","526000",6286-151-40,לא ידוע,3,שניה
957,מיכאל וחנה לוין 2,70.68,"2001","497000",6286-150-22,לא ידוע,3,שניה
958,שרירא שמואל 19,65.16,"2001","452000",6286-149-1,לא ידוע,3,ראשונה
959,מצדה 6,50,"2001","621000",4241-211-1,לא ידוע,2,ראשונה
960,שמואל שרירא 10,108.03,"2001","519000",6286-141-34,לא ידוע,4,ראשונה
961,שמעון אבידן 12,68.26,"2001","692000",6286-240-2,לא ידוע,3,ראשונה
962,האחד עשר 25,125,"2001","777000",6286-269-48,לא ידוע,5,ראשונה
963,שמואל שרירא 1,70.95,"2001","433000",6286-144-14,לא ידוע,3,רביעית
964,מיכאל וחנה לוין 16,98.5,"2001","709000",6286-272-14,דירה בבית קומות,4,רביעית
965,אביעזר 10,83.66,"2001","492000",6286-148-48,לא ידוע,4,רביעית
966,שמואל שרירא 48,102.65,"2001","460000",6286-143-45,לא ידוע,3,קומה ‎4‏
967,שמעון אבידן 16,100,"2000","841000",6286-242-0,לא ידוע,4,שלישית
968,שמואל שרירא 14,75.3,"2000","485000",6286-145-26,לא ידוע,4,שלישית
969,אביעזר 5,81.74,"2000","672000",6286-156-11,לא ידוע,4,שלישית
970,שמעון אבידן 14,70,"2000","644000",6286-241-0,לא ידוע,3,שניה
971,שמואל שרירא 14,60.03,"2000","510000",6286-145-25,לא ידוע,3,שלישית
972,האחד עשר 25,125,"2000","820000",6286-269-49,לא ידוע,5,ראשונה
973,מיכאל וחנה לוין 2,70.68,"2000","389000",6286-150-30,לא ידוע,3,רביעית
974,0,65,"2000","437000",6286-292-0,לא ידוע,3,שניה
975,האחד עשר 23,104.9,"2000","766000",6286-268-21,לא ידוע,4,חמישית
976,האחד עשר 25,104.9,"2000","845000",6286-269-13,לא ידוע,4,שלישית
977,האחד עשר 23,125,"2000","830000",6286-268-48,לא ידוע,5,שניה
978,שמואל שרירא 12,108.03,"2000","613000",6286-141-51,לא ידוע,4,ראשונה
979,חיים שרף 2,70.68,"2000","421000",6286-151-13,לא ידוע,3,רביעית
980,שמעון אבידן 49,180,"2000","1366000",6286-225-1,לא ידוע,7,ראשונה
981,שמואל שרירא 22,72.45,"2000","1389000",6286-146-15,לא ידוע,4,רביעית
982,מיכאל וחנה לוין 4,70.68,"2000","486000",6286-151-21,לא ידוע,3,שניה
983,שמעון אבידן 27,180,"2000","1538000",6286-219-1,לא ידוע,6,ראשונה
984,שמואל שרירא 6,70.68,"2000","475000",6286-140-32,לא ידוע,3,רביעית
985,שמואל שרירא 1,70.95,"2000","475000",6286-144-26,לא ידוע,3,שלישית
986,שמעון אבידן 20,100.2,"2000","790000",6286-244-10,לא ידוע,4,שלישית ורביעית
987,שמואל שרירא 6,70.68,"2000","457000",6286-140-29,לא ידוע,3,רביעית
988,שמואל שרירא 13,90.25,"2000","607000",6286-148-29,לא ידוע,4,רביעית
989,חיים שרף 2,70.68,"2000","493000",6286-151-8,לא ידוע,3,שניה
990,יוסף קלוזנר 11,66.07,"2000","452000",4241-335-5,לא ידוע,3,קומה ‎2‏
991,שמואל שרירא 7,61.89,"2000","529000",6286-147-37,לא ידוע,3,שניה
992,שמואל שרירא 26,88.3,"1999","520000",6286-142-17,לא ידוע,3,קומה ‎4‏
993,אביעזר 10,81.97,"1999","613000",6286-148-47,לא ידוע,4,רביעית
994,שמעון אבידן 73,726,"1999","1467000",6286-230-0,לא ידוע,7,ראשונה
995,אביעזר 3,75.77,"1999","570000",6286-155-1,לא ידוע,3,ראשונה
996,מיכאל וחנה לוין 4,70.68,"1999","512000",6286-151-25,לא ידוע,3,שלישית
997,שמואל שרירא 13,83.84,"1999","579000",6286-148-15,לא ידוע,4,רביעית
998,חיים שרף 2,70.68,"1999","555000",6286-151-1,לא ידוע,3,ראשונה
999,שמואל שרירא 26,85.6,"1999","524000",6286-142-7,לא ידוע,3,קומה ‎2‏
1000,שרירא שמואל 19,63.53,"1999","482000",6286-149-13,לא ידוע,3,רביעית
