מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
872,קרן קיימת לישראל 37,75,"2006","601000",6155-100-2,דירה בבית קומות,3,שניה
"873","התע"ש 26","40","28/02/2006","669000","6155-302-8","דירה בבית קומות","2","שלישית"
874,המלבן 10,55,"2006","563000",6155-264-2,דירה בבית קומות,1,לא ידוע
"875","הל"ה 38","82.9","12/02/2006","1496200","6154-962-5","דירה בבית קומות","4","שניה"
876,משגב עם 6,54,"2006","835000",6155-512-6,דירה בבית קומות,3,שלישית
"877","הל"ה 46","55","16/01/2006","644000","6154-447-13","דירה בבית קומות","2","שניה"
878,המלבן 9,67,"2006","554000",6155-266-13,דירה בבית קומות,2,שניה
"879","התע"ש 15","71.29","01/01/2006","1104000","6155-335-2","דירה בבית קומות","4","ראשונה"
880,דליה 8,113,"2005","1408000",6154-553-1,דירה בבית קומות,5,שניה
"881","התע"ש 9","80.6","25/12/2005","1030000","6155-163-12","דירה בבית קומות","4","ראשונה"
"882","התע"ש 9","80.6","25/12/2005","1250000","6155-163-11","דירה בבית קומות","4","ראשונה"
"883","הפלמ"ח 26","54.13","20/12/2005","666000","6154-606-4","דירה בבית קומות","2","שניה"
884,קרן קיימת לישראל 33,48,"2005","321000",6155-98-2,דירה בבית קומות,2,שניה
"885","התע"ש 39","89.6","20/12/2005","1394000","6155-533-8","דירה בבית קומות","4","רביעית וחמישית"
886,הוורדים 6,51,"2005","648000",6154-526-3,דירה בבית קומות,2,ראשונה
"887","הפלמ"ח 18","96.34","13/12/2005","1519000","6154-602-1","דירה בבית קומות","4","קרקע"
888,כצנלסון 12,50,"2005","451000",6155-351-6,דירה בבית קומות,2,רביעית
"889","הל"ה 38","78.4","08/12/2005","1112000","6154-962-12","דירה בבית קומות","4","שניה"
890,ויצמן 14,56.8,"2005","527000",6155-289-8,דירה בבית קומות,2,קרקע
"891","הפלמ"ח 9","61.3","04/12/2005","700000","6154-647-2","דירה בבית קומות","2","קרקע"
"892","התע"ש 9","81.9","30/11/2005","1263000","6155-163-3","דירה בבית קומות","4","שניה"
"893","הפלמ"ח 14","60","23/11/2005","661000","6154-600-1","דירה בבית קומות","2","לא ידוע"
894,לכיש 13,80,"2005","1185000",6154-574-1,דירה בבית קומות,3,שניה
"895","התע"ש 30","63","21/11/2005","693000","6155-336-2","דירה בבית קומות","3","ראשונה"
"896","התע"ש 28","48.5","20/11/2005","302000","6155-291-4","דירה בבית קומות","2","שניה"
897,כצנלסון 14,535,"2005","947000",6155-352-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
"898","התע"ש 9","81.7","15/11/2005","1317000","6155-163-15","דירה בבית קומות","4","שלישית"
899,כצנלסון 26,48.38,"2005","615000",6155-358-20,דירה בבית קומות,2,רביעית
900,כצנלסון 26,49.93,"2005","592000",6155-358-13,דירה בבית קומות,2,שניה
901,כצנלסון 44,66,"2005","566000",6155-97-4,דירה בבית קומות,2,שלישית
902,גוש עציון 12,55.3,"2005","643000",6154-754-13,דירה בבית קומות,3,שניה
"903","הל"ה 14","40","29/09/2005","719000","6154-652-1","דירה בבית קומות","2","ראשונה"
"904","התע"ש 9","82.2","01/09/2005","1278000","6155-163-5","דירה בבית קומות","4","שלישית"
"905","הפלמ"ח 37","48","31/08/2005","340000","6154-563-3","דירה בבית קומות","2","שניה"
"906","הל"ה 5","50","31/08/2005","624000","6154-527-10","דירה בבית קומות","2","שניה"
"907","הפלמ"ח 26","54.13","26/07/2005","658000","6154-606-2","דירה בבית קומות","2","ראשונה"
908,עליית הנוער 47,43,"2005","385000",6154-521-19,דירה בבית קומות,2,שלישית
"909","הפלמ"ח 11","46","12/07/2005","629000","6154-646-2","דירה בבית קומות","2","קרקע"
910,לכיש 6,72.73,"2005","955000",6155-326-6,דירה בבית קומות,4,שלישית
"911","הל"ה 2","79.85","10/07/2005","900000","6154-946-57","דירה בבית קומות","3","ראשונה"
912,כצנלסון 32,28,"2005","368000",6155-361-7,דירה בבית קומות,1,ראשונה
913,ויצמן 20,73.5,"2005","839000",6154-435-40,דירה בבית קומות,3,שניה
914,גוש עציון 9,35,"2005","570000",6155-93-4,דירה בבית קומות,1.5,שניה
915,ויצמן 20,73.5,"2005","943000",6154-435-19,דירה בבית קומות,3,רביעית
"916","הל"ה 23","50","08/06/2005","473000","6154-537-6","דירה בבית קומות","2","ראשונה"
"917","התע"ש 35","60","07/06/2005","726000","6155-294-12","דירה בבית קומות","3","ראשונה"
"918","הל"ה 40","76","06/06/2005","776000","6154-700-12","דירה בבית קומות","3","שניה"
919,גוש עציון 6,67.5,"2005","851000",6155-104-1,דירה בבית קומות,3,ראשונה
920,לכיש 13,116,"2005","1181000",6154-574-2,דירה בבית קומות,4,שניה
"921","הל"ה 21","29","06/05/2005","238000","6154-536-3","דירה בבית קומות","1","ראשונה"
922,המלבן 7,75,"2005","874000",6155-268-7,דירה בבית קומות,3,ראשונה
923,ערד 5,49.25,"2005","590000",6155-135-5,דירה בבית קומות,2,שניה
924,קרן קיימת לישראל 42,57.12,"2005","854000",6154-632-2,דירה בבית קומות,3,ראשונה
"925","הפלמ"ח 8","92.22","04/04/2005","1377000","6154-597-8","דירה בבית קומות","4","שלישית"
"926","הל"ה 44","75","31/03/2005","806000","6154-846-11","דירה בבית קומות","4","שלישית"
927,כצנלסון 28,72.02,"2005","571000",6155-359-15,דירה בבית קומות,3,שלישית
"928","הל"ה 15","93","15/03/2005","991000","6154-533-1","דירה בבית קומות","4","לא ידוע"
"929","הפלמ"ח 11","46","15/03/2005","681000","6154-646-4","דירה בבית קומות","3","ראשונה"
930,קרן קיימת לישראל 40,104.7,"2005","1419000",6154-631-8,דירה בבית קומות,5,שלישית + גג
"931","הל"ה 32","62","09/03/2005","799000","6154-562-3","דירה בבית קומות","2","לא ידוע"
932,כצנלסון 18,80.06,"2005","683000",6155-354-6,דירה בבית קומות,4,שניה
933,דליה 7,50,"2005","1002000",6154-544-3,דירה בבית קומות,2,ראשונה
934,המלבן 10,40,"2005","416000",6155-264-1,דירה בבית קומות,2,לא ידוע
935,הוורדים 7,48,"2005","469000",6154-516-4,דירה בבית קומות,2,שניה
936,ויצמן 12,64.2,"2005","579000",6155-316-20,דירה בבית קומות,3,שניה
937,ערד 8,63.38,"2005","865000",6155-142-5,דירה בבית קומות,3,שלישית
"938","הל"ה 22","55","16/01/2005","423000","6154-557-1","משרד","2","ראשונה"
"939","הל"ה 22","60","16/01/2005","525000","6154-557-2","משרד","3","ראשונה"
940,קרן קיימת לישראל 34,61,"2005","695000",6155-276-4,דירה בבית קומות,3,שלישית
"941","הל"ה 18","48","02/01/2005","456000","6154-651-3","דירה בבית קומות","2","שניה"
"942","הפלמ"ח 30","54.13","02/01/2005","807000","6154-608-4","דירה בבית קומות","2","שניה"
943,הוורדים 9,50,"2004","540000",6154-517-16,דירה בבית קומות,2,שניה
"944","הל"ה 36","54","13/12/2004","610000","6154-452-5","דירה בבית קומות","2","ראשונה"
"945","הל"ה 21","62","24/11/2004","556000","6154-536-14","דירה בבית קומות","2","שלישית"
946,משגב עם 3,46.5,"2004","567000",6155-117-4,דירה בבית קומות,2,שניה
947,המלבן 7,62,"2004","561000",6155-268-6,דירה בבית קומות,2,ראשונה
948,ויצמן 22,לא ידוע,"2004","243000",6154-437-6,חנות,לא ידוע,קרקע
949,ויצמן 16,48.5,"2004","426000",6155-288-18,דירה בבית קומות,2,רביעית
950,הוורדים 16,88.22,"2004","963000",6155-530-1,דירה בבית קומות,4,ראשונה
951,ויצמן 20,79,"2004","767000",6154-435-55,דירה בבית קומות,4,שישית
"952","הל"ה 18","26","13/10/2004","250000","6154-651-2","דירה בבית קומות","1","לא ידוע"
"953","התע"ש 35","45","12/10/2004","557000","6155-294-16","דירה בבית קומות","2","ראשונה"
"954","הל"ה 2","50.78","28/09/2004","672000","6154-946-23","דירה בבית קומות","2","שלישית"
"955","התע"ש 35","73","13/09/2004","719000","6155-294-32","דירה בבית קומות","3","שניה"
956,כצנלסון 10,55.89,"2004","559000",6155-350-16,דירה בבית קומות,2,רביעית
"957","הל"ה 47","44.3","19/08/2004","717000","6154-754-9","דירה בבית קומות","2","שלישית"
"958","התע"ש 35","47","13/08/2004","504000","6155-294-6","דירה בבית קומות","2","קרקע"
"959","הל"ה 27","50","01/08/2004","237000","6154-539-4","דירה בבית קומות","2","שניה"
960,כצנלסון 24,70,"2004","570000",6155-357-11,דירה בבית קומות,2,שניה
"961","הל"ה 7","50","28/07/2004","597000","6154-528-15","דירה בבית קומות","2","שניה"
962,לכיש 10,55.92,"2004","619000",6155-132-15,דירה בבית קומות,2,שלישית
"963","הל"ה 36","46","14/07/2004","618000","6154-452-7","דירה בבית קומות","2","שניה"
964,דליה 5,92,"2004","1440000",6154-543-1,קוטג' דו משפחתי,4,ראשונה
"965","הל"ה 25","43","27/06/2004","506000","6154-538-8","דירה בבית קומות","2","ראשונה"
966,התעש 10,105.76,"2004","981000",6155-523-8,דירה בבית קומות,5,שלישית+גג
"967","הפלמ"ח 34","54.13","20/06/2004","701000","6154-610-2","דירה בבית קומות","2","ראשונה"
968,קרן קימת לישראל 44,60,"2004","76000",6154-734-1,דירה בבית קומות,3,ראשונה
"969","הל"ה 42","75.56","11/06/2004","1007000","6154-858-2","דירה בבית קומות","4","ראשונה"
"970","הפלמ"ח 3","75","10/06/2004","816000","6154-583-3","דירה בבית קומות","4","ראשונה"
971,המלבן 4,65,"2004","633000",6155-262-2,דירה בבית קומות,2,ראשונה
972,לכיש 10,58.04,"2004","715000",6155-132-7,דירה בבית קומות,3,שניה
"973","התע"ש 28","46.45","14/04/2004","757000","6155-291-8","דירה בבית קומות","2","שלישית"
974,עליית הנוער 47,37.5,"2004","382000",6154-521-11,דירה בבית קומות,2,שניה
975,כצנלסון 38,48.46,"2004","428000",6155-275-8,דירה בבית קומות,2,שלישית
976,עליית הנוער 47,42,"2004","514000",6154-521-21,דירה בבית קומות,2,רביעית
977,כצנלסון 38,63.11,"2004","683000",6155-275-7,דירה בבית קומות,3,שלישית
"978","התע"ש 17","108.62","16/03/2004","967000","6155-122-4","דירה בבית קומות","4","שניה"
"979","הל"ה 34","50","09/03/2004","733000","6154-619-1","דירה בבית קומות","2","ראשונה"
"980","הפלמ"ח 24","54.13","01/03/2004","717000","6154-605-3","דירה בבית קומות","2","שניה"
981,כצנלסון 38,22.15,"2004","253000",6155-275-1,חנות,לא ידוע,קרקע
982,ויצמן 20,74,"2004","644000",6154-435-22,דירה בבית קומות,3,רביעית
983,כצנלסון 38,21.6,"2004","224000",6155-275-3,חנות,לא ידוע,קרקע
"984","הל"ה 18","65","09/02/2004","245000","6154-651-9","דירה בבית קומות","2","ראשונה"
985,כצנלסון 34,39.5,"2004","451000",6155-108-6,דירה בבית קומות,2,ביניים
"986","הל"ה 19","57","28/01/2004","560000","6154-535-14","דירה בבית קומות","2","שניה"
987,הוורדים 10,114.82,"2004","1215000",6154-898-2,דירה בבית קומות,5,ראשונה
"988","הל"ה 53","75.22","14/01/2004","903000","6154-821-3","דירה בבית קומות","4","שניה"
989,עליית הנוער 47,23.25,"2003","216000",6154-521-1,חנות,לא ידוע,ראשונה
"990","הל"ה 27","47","26/12/2003","667000","6154-539-3","דירה בבית קומות","3","ראשונה"
"991","הל"ה 27","35","25/12/2003","340000","6154-539-2","דירה בבית קומות","2","ראשונה"
"992","הל"ה 21","58","17/12/2003","634000","6154-536-2","דירה בבית קומות","2","שניה"
"993","הל"ה 16","123.51","07/12/2003","950000","6154-649-6","דירה בבית קומות","4","שלישית+רביעית"
994,קרן קיימת לישראל 39,48,"2003","531000",6155-101-2,דירה בבית קומות,2,ראשונה
995,דליה 6,50,"2003","798000",6154-552-1,דירה בבית קומות,2,שניה
"996","הל"ה 21","58","14/09/2003","598000","6154-536-15","דירה בבית קומות","2","שלישית"
"997","הפלמ"ח 35","48","10/09/2003","692000","6154-660-1","דירה בבית קומות","2","ראשונה"
998,כצנלסון 44,60,"2003","591000",6155-97-3,דירה בבית קומות,3,ראשונה
"999","התע"ש 35","62","10/09/2003","536000","6155-294-37","דירה בבית קומות","2","שלישית"
"1000","הפלמ"ח 9","59.1","27/08/2003","753000","6154-647-6","דירה בבית קומות","2","ראשונה"
