city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,916,ירושלים,נווה יעקב,דב בר יקר 6,58.1,2020,656000,30644-14-28,דירה בבית,3,11291
ירושלים,נווה יעקב,917,ירושלים,נווה יעקב,פאול פרנקל 8,58.2,2020,1420000,30645-26-8,דירה בבית,3,24399
ירושלים,נווה יעקב,918,ירושלים,נווה יעקב,דב בר יקר 1,57.6,2020,1510000,30644-18-57,דירה בבית,3,26215
ירושלים,נווה יעקב,919,ירושלים,נווה יעקב,נווה יעקב 24,47,2020,897000,30642-92-51,דירה בבית,2,19085
ירושלים,נווה יעקב,920,ירושלים,נווה יעקב,מאיר בלבן 13,58.9,2020,1465000,30645-9-6,דירה בבית,3,24873
ירושלים,נווה יעקב,921,ירושלים,נווה יעקב,לאה גולדברג 2,82.4,2020,1730000,30645-55-11,דירה בבית,4,20995
ירושלים,נווה יעקב,922,ירושלים,נווה יעקב,נווה יעקב 24,81,2020,1710000,30642-92-52,דירה בבית,4,21111
ירושלים,נווה יעקב,923,ירושלים,נווה יעקב,0,110,2020,2100000,30627-53-38,דירה בבית,4,19091
ירושלים,נווה יעקב,924,ירושלים,נווה יעקב,נווה יעקב 24,42,2020,960000,30642-92-53,דירה בבית,2,22857
ירושלים,נווה יעקב,925,ירושלים,נווה יעקב,מעגלות הרב פרדס 43,63,2020,1550000,30644-38-19,דירה בבית,3,24603
ירושלים,נווה יעקב,927,ירושלים,נווה יעקב,0,135,2020,2530000,30627-53-1,דירה בבית,5,18741
ירושלים,נווה יעקב,928,ירושלים,נווה יעקב,ברוך צוקרמן 10,59.3,2020,1540000,30647-10-16,דירה בבית,3,25970
ירושלים,נווה יעקב,929,ירושלים,נווה יעקב,הרב זווין 16,151.05,2020,2395000,30649-30-6,דירה בבית,5,15856
ירושלים,נווה יעקב,930,ירושלים,נווה יעקב,הרב זווין 20,123.5,2020,2460000,30649-31-1,דירת גן,4,19919
ירושלים,נווה יעקב,931,ירושלים,נווה יעקב,0,121.7,2020,1999000,30643-38-10,דירה בבית,5,16426
ירושלים,נווה יעקב,932,ירושלים,נווה יעקב,נווה יעקב 20,81,2020,1550000,30642-2-7,דירה בבית,4,19136
ירושלים,נווה יעקב,933,ירושלים,נווה יעקב,נווה יעקב 24,62,2020,1440000,30642-92-23,דירה בבית,3,23226
ירושלים,נווה יעקב,934,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2020,970000,30648-11-63,דירה בבית,2,22717
ירושלים,נווה יעקב,935,ירושלים,נווה יעקב,0,81,2020,1800000,30644-109-1,דירה בבית,4,22222
ירושלים,נווה יעקב,936,ירושלים,נווה יעקב,אבא אחימאיר 1,62.5,2020,1310000,30642-18-7,דירה בבית,3,20960
ירושלים,נווה יעקב,937,ירושלים,נווה יעקב,משה סנה 11,44.8,2020,959000,30648-3-28,דירה בבית,2,21406
ירושלים,נווה יעקב,938,ירושלים,נווה יעקב,0,135,2020,2300000,30627-53-39,דירה בבית,5,17037
ירושלים,נווה יעקב,939,ירושלים,נווה יעקב,הרב אברהם רביץ 32,98.54,2020,1870000,30643-50-42,דירה בבית,4,18977
ירושלים,נווה יעקב,940,ירושלים,נווה יעקב,אשר גולאק 2,59,2020,1410000,30645-10-29,דירה בבית,3,23898
ירושלים,נווה יעקב,941,ירושלים,נווה יעקב,מעגלות הרב פרדס 43,96,2020,1750000,30644-38-14,דירה בבית,4,18229
ירושלים,נווה יעקב,942,ירושלים,נווה יעקב,מאיר בלבן 1,61.2,2020,1380000,30645-7-15,דירה בבית,3,22549
ירושלים,נווה יעקב,943,ירושלים,נווה יעקב,כף החיים 1,58.1,2020,1437000,30645-5-37,דירה בבית,3,24733
ירושלים,נווה יעקב,944,ירושלים,נווה יעקב,לאה גולדברג 2,29.6,2020,950000,30645-55-69,דירה בבית,2,32095
ירושלים,נווה יעקב,945,ירושלים,נווה יעקב,מאיר בלבן 1,61.2,2020,1390000,30645-7-13,דירה בבית,3,22712
ירושלים,נווה יעקב,946,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,64.9,2020,1310000,30645-70-30,דירה בבית,3,20185
ירושלים,נווה יעקב,947,ירושלים,נווה יעקב,נחום שאדיקר 5,90.55,2020,1800000,30649-46-3,דירה בבית,4,19879
ירושלים,נווה יעקב,948,ירושלים,נווה יעקב,ישראל פונט 2,79,2020,1700000,30644-34-9,דירה בבית,4,21519
ירושלים,נווה יעקב,949,ירושלים,נווה יעקב,פאול פרנקל 2,59.1,2020,1395000,30645-25-1,דירה בבית,3,23604
ירושלים,נווה יעקב,951,ירושלים,נווה יעקב,מאיר בלבן 22,75,2020,1660000,30645-3-18,דירה בבית,4,22133
ירושלים,נווה יעקב,952,ירושלים,נווה יעקב,דב בר יקר 1,62.2,2020,1615000,30644-18-25,דירה בבית,3,25965
ירושלים,נווה יעקב,953,ירושלים,נווה יעקב,דב בר יקר 4,63.4,2020,1370000,30644-15-47,דירה בבית,3,21609
ירושלים,נווה יעקב,954,ירושלים,נווה יעקב,נווה יעקב 22,80.6,2020,1430000,30642-3-30,דירה בבית,4,17742
ירושלים,נווה יעקב,956,ירושלים,נווה יעקב,משה סנה 17,67.5,2020,1360000,30648-2-27,דירה בבית,3.5,20148
ירושלים,נווה יעקב,957,ירושלים,נווה יעקב,מעגלות הרב פרדס 37,66,2020,1450000,30644-40-44,דירה בבית,3,21970
ירושלים,נווה יעקב,958,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2020,850000,30648-11-61,דירה בבית,2,19906
ירושלים,נווה יעקב,959,ירושלים,נווה יעקב,נווה יעקב 24,45,2020,1256000,30642-92-22,דירה בבית,2,27911
ירושלים,נווה יעקב,960,ירושלים,נווה יעקב,נווה יעקב 48,68.3,2020,1575000,30643-6-13,דירה בבית,4,23060
ירושלים,נווה יעקב,961,ירושלים,נווה יעקב,מעגלות הרב פרדס 25,93.9,2020,1713000,30647-2-38,דירה בבית,4,18243
ירושלים,נווה יעקב,962,ירושלים,נווה יעקב,צ'ארלס לוץ 2,57.6,2020,1740000,30644-9-11,דירה בבית,3,30208
ירושלים,נווה יעקב,963,ירושלים,נווה יעקב,לאה גולדברג 10,73.6,2020,1440000,30645-18-12,דירה בבית,3,19565
ירושלים,נווה יעקב,964,ירושלים,נווה יעקב,אדמונד פלג 14,73.2,2020,1710000,30644-27-20,דירה בבית,4,23361
ירושלים,נווה יעקב,965,ירושלים,נווה יעקב,אבא אחימאיר 1,82.9,2020,1520000,30642-18-11,דירה בבית,4,18335
ירושלים,נווה יעקב,966,ירושלים,נווה יעקב,0,124.4,2020,2140000,30643-38-24,דירה בבית,5,17203
ירושלים,נווה יעקב,967,ירושלים,נווה יעקב,נווה יעקב 24,50,2020,1260000,30642-92-21,דירה בבית,2,25200
ירושלים,נווה יעקב,968,ירושלים,נווה יעקב,הרב צדקה חוצ'ין 13,81.5,2020,1539000,30645-70-21,דירה בבית,4,18883
ירושלים,נווה יעקב,969,ירושלים,נווה יעקב,ישראל פונט 57,62.64,2020,1350000,30644-29-6,דירה בבית,3,21552
ירושלים,נווה יעקב,970,ירושלים,נווה יעקב,אוצר הגאונים 15,72,2020,1430000,30649-84-1,דירה בבית,3,19861
ירושלים,נווה יעקב,971,ירושלים,נווה יעקב,דב בר יקר 2,63.4,2020,1270000,30644-19-51,דירה בבית,3,20032
ירושלים,נווה יעקב,972,ירושלים,נווה יעקב,כף החיים 2,58.1,2020,1370000,30645-2-26,דירה בבית,3,23580
ירושלים,נווה יעקב,973,ירושלים,נווה יעקב,מאיר בלבן 25,42.2,2020,1160000,30645-13-9,דירה בבית,2,27488
ירושלים,נווה יעקב,974,ירושלים,נווה יעקב,מעגלות הרב פרדס 51,60.6,2020,1260000,30644-32-25,דירה בבית,3,20792
ירושלים,נווה יעקב,975,ירושלים,נווה יעקב,ישראל פונט 57,62.76,2020,1400000,30644-29-10,דירה בבית,3,22307
ירושלים,נווה יעקב,976,ירושלים,נווה יעקב,נווה יעקב 24,43,2020,1070000,30642-92-54,דירה בבית,2,24884
ירושלים,נווה יעקב,977,ירושלים,נווה יעקב,יצחק טבנקין 28,60.4,2020,1265000,30642-15-4,דירה בבית,3,20944
ירושלים,נווה יעקב,978,ירושלים,נווה יעקב,הרב זווין 36,83.6,2020,1707000,30649-8-11,דירה בבית,4,20419
ירושלים,נווה יעקב,979,ירושלים,נווה יעקב,נווה יעקב 24,48,2020,1070000,30642-92-55,דירה בבית,2,22292
ירושלים,נווה יעקב,980,ירושלים,נווה יעקב,נווה יעקב 24,42,2020,960000,30642-92-56,דירה בבית,2,22857
ירושלים,נווה יעקב,981,ירושלים,נווה יעקב,דב בר יקר 2,27,2020,958000,30644-19-41,דירה בבית,2,35481
ירושלים,נווה יעקב,982,ירושלים,נווה יעקב,אבא אחימאיר 9,72.1,2020,1430000,30642-20-11,דירה בבית,4,19834
ירושלים,נווה יעקב,983,ירושלים,נווה יעקב,ברוך צוקרמן 14,61.4,2020,1380000,30647-12-16,דירה בבית,3,22476
ירושלים,נווה יעקב,984,ירושלים,נווה יעקב,אשר גולאק 9,58.3,2020,1924000,30645-24-7,דירה בבית,3,33002
ירושלים,נווה יעקב,985,ירושלים,נווה יעקב,לאה גולדברג 10,82.5,2020,1610000,30645-18-11,דירה בבית,3,19515
ירושלים,נווה יעקב,986,ירושלים,נווה יעקב,נחום שאדיקר 1,80.2,2020,1620000,30649-42-11,דירה בבית,4,20200
ירושלים,נווה יעקב,987,ירושלים,נווה יעקב,נווה יעקב 24,48,2020,1040000,30642-92-20,דירה בבית,2,21667
ירושלים,נווה יעקב,988,ירושלים,נווה יעקב,הרב פניז'ל 7,82.4,2020,1665000,30647-7-28,דירה בבית,3,20206
ירושלים,נווה יעקב,989,ירושלים,נווה יעקב,ישראל פונט 2,79,2020,1750000,30644-34-4,דירה בבית,4,22152
ירושלים,נווה יעקב,990,ירושלים,נווה יעקב,הרב אברהם רביץ 17,132.65,2020,2550000,30643-51-78,דירה בבית,5,19224
ירושלים,נווה יעקב,991,ירושלים,נווה יעקב,ברוך צוקרמן 6,59.5,2020,1300000,30647-9-22,דירה בבית,3,21849
ירושלים,נווה יעקב,992,ירושלים,נווה יעקב,דב בר יקר 6,57.9,2020,1350000,30644-14-2,דירה בבית,3,23316
ירושלים,נווה יעקב,993,ירושלים,נווה יעקב,מעגלות הרב פרדס 59,64.36,2020,1360000,30644-28-18,דירה בבית,3,21131
ירושלים,נווה יעקב,994,ירושלים,נווה יעקב,אדמונד פלג 8,67.2,2020,1950000,30644-24-7,דירה בבית,4,29018
ירושלים,נווה יעקב,995,ירושלים,נווה יעקב,נווה יעקב 1,42.7,2020,1075000,30648-11-11,דירה בבית,2,25176
ירושלים,נווה יעקב,996,ירושלים,נווה יעקב,אבא אחימאיר 208,60.3,2020,1399000,30642-19-8,דירה בבית,3,23201
ירושלים,נווה יעקב,997,ירושלים,נווה יעקב,מעגלות הרב פרדס 25,77.1,2020,1400000,30647-2-27,דירה בבית,3,18158
ירושלים,נווה יעקב,998,ירושלים,נווה יעקב,הרב זווין 8,74,2020,1500000,30649-21-9,דירה בבית,3,20270
ירושלים,נווה יעקב,999,ירושלים,נווה יעקב,מעגלות הרב פרדס 55,62.76,2020,1340000,30644-30-12,דירה בבית,3,21351
ירושלים,נווה יעקב,1000,ירושלים,נווה יעקב,ויקטור ויוליוס 11,58.2,2020,1200000,30644-4-1,דירה בבית,2,20619
