city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,864,תל אביב - יפו,פלורנטין,פלורנטין 19,43.1,2019,2025000,7084-290-5,דירה בבית,2.5,46984
תל אביב - יפו,פלורנטין,866,תל אביב - יפו,פלורנטין,ויטל חיים 12,56.32,2019,2080000,7051-105-26,דירה בבית,2,36932
תל אביב - יפו,פלורנטין,867,תל אביב - יפו,פלורנטין,הקישון 60,62.84,2019,2855000,7084-127-9,דירה בבית,3,45433
תל אביב - יפו,פלורנטין,868,תל אביב - יפו,פלורנטין,פלורנטין 38,76.5,2019,2799000,7084-153-27,דירה בבית,3,36588
תל אביב - יפו,פלורנטין,869,תל אביב - יפו,פלורנטין,שלמה 73,66.53,2019,2738000,7084-93-17,דירה בבית,3,41154
תל אביב - יפו,פלורנטין,870,תל אביב - יפו,פלורנטין,אוריאל אקוסטה 5,34.4,2019,1600000,7083-101-7,דירה בבית,2,46512
תל אביב - יפו,פלורנטין,871,תל אביב - יפו,פלורנטין,וושינגטון 27,45,2019,1670000,7084-111-4,דירה בבית,2,37111
תל אביב - יפו,פלורנטין,872,תל אביב - יפו,פלורנטין,חיים ויטל 20,51.2,2019,2200000,7051-160-85,דירה בבית,2,42969
תל אביב - יפו,פלורנטין,874,תל אביב - יפו,פלורנטין,נחלת בנימין 153,58,2019,2415000,7084-174-13,דירה בבית,3,41638
תל אביב - יפו,פלורנטין,875,תל אביב - יפו,פלורנטין,הרצל 112,53.6,2019,2580000,7084-143-20,דירה בבית,3,48134
תל אביב - יפו,פלורנטין,876,תל אביב - יפו,פלורנטין,מטלון 17,70.31,2019,2650000,6930-33-13,דירה בבית,3,37690
תל אביב - יפו,פלורנטין,877,תל אביב - יפו,פלורנטין,אילת 32,83.6,2019,2625000,7083-1-11,דירה בבית,3,31400
תל אביב - יפו,פלורנטין,878,תל אביב - יפו,פלורנטין,מרכולת 8,39.5,2019,2300000,7083-185-2,דירה בבית,2,58228
תל אביב - יפו,פלורנטין,884,תל אביב - יפו,פלורנטין,הרב פרנקל 49,59,2019,3385000,8990-18-17,דירה,3,57373
תל אביב - יפו,פלורנטין,888,תל אביב - יפו,פלורנטין,מטלון 3,68,2019,1956000,7424-9-1,דירה בבית,3,28765
תל אביב - יפו,פלורנטין,890,תל אביב - יפו,פלורנטין,שלמה 61,60,2019,2200000,7084-55-33,דירה בבית,2,36667
תל אביב - יפו,פלורנטין,891,תל אביב - יפו,פלורנטין,שלמה 61,60,2019,2200000,7084-55-19,דירה,2,36667
תל אביב - יפו,פלורנטין,892,תל אביב - יפו,פלורנטין,מטלון 23,110,2019,3175000,8986-8-3,דירה בבית,5,28864
תל אביב - יפו,פלורנטין,893,תל אביב - יפו,פלורנטין,פלורנטין 10,49.15,2019,1940000,7084-288-6,דירה בבית,2,39471
תל אביב - יפו,פלורנטין,894,תל אביב - יפו,פלורנטין,מטלון 23,110,2019,3250000,8986-8-2,דירה בבית,5,29545
תל אביב - יפו,פלורנטין,895,תל אביב - יפו,פלורנטין,0,109,2019,4150000,7083-31-60,דירה בבית,4,38073
תל אביב - יפו,פלורנטין,896,תל אביב - יפו,פלורנטין,העלייה 62,33.38,2019,1580000,7084-289-55,דירה בבית,1,47334
תל אביב - יפו,פלורנטין,897,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,301,2019,13900000,7016-170-60,דירה בבית,1,46179
תל אביב - יפו,פלורנטין,898,תל אביב - יפו,פלורנטין,גנני 9,33.3,2019,1650000,7083-76-6,דירה בבית,2,49550
תל אביב - יפו,פלורנטין,901,תל אביב - יפו,פלורנטין,0,109,2019,4730000,7083-31-62,דירה בבית,4,43394
תל אביב - יפו,פלורנטין,902,תל אביב - יפו,פלורנטין,0,133,2019,7300000,7083-31-64,דירה בבית,5,54887
תל אביב - יפו,פלורנטין,905,תל אביב - יפו,פלורנטין,וושינגטון 26,50,2019,2050000,7084-96-8,דירה בבית,2,41000
תל אביב - יפו,פלורנטין,906,תל אביב - יפו,פלורנטין,חיים ויטל 20,51,2019,1930000,7051-160-8,דירה בבית,2,37843
תל אביב - יפו,פלורנטין,907,תל אביב - יפו,פלורנטין,וושינגטון 25,78,2019,2915000,7084-110-4,דירה בבית,3.5,37372
תל אביב - יפו,פלורנטין,908,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,50,2019,2510000,7016-170-61,דירה בבית,2,50200
תל אביב - יפו,פלורנטין,909,תל אביב - יפו,פלורנטין,קורדובירו 11,50,2019,2365000,7084-16-9,דירה בבית,2,47300
תל אביב - יפו,פלורנטין,911,תל אביב - יפו,פלורנטין,0,56,2019,2600000,7083-31-66,דירה בבית,2,46429
תל אביב - יפו,פלורנטין,913,תל אביב - יפו,פלורנטין,ויטל חיים 12,45.85,2019,1825000,7051-105-27,דירה בבית,2,39804
תל אביב - יפו,פלורנטין,914,תל אביב - יפו,פלורנטין,חיים ויטל 20,51.2,2019,2190000,7051-160-47,דירה בבית,2,42773
תל אביב - יפו,פלורנטין,915,תל אביב - יפו,פלורנטין,ויטל חיים 2,35.13,2019,1359000,7051-141-41,דירה בבית,2,38685
תל אביב - יפו,פלורנטין,916,תל אביב - יפו,פלורנטין,וולפסון 4,280,2019,8549000,7083-85-3,דירה בבית,1,30532
תל אביב - יפו,פלורנטין,918,תל אביב - יפו,פלורנטין,0,109,2019,4250000,7083-31-68,דירה בבית,4,38991
תל אביב - יפו,פלורנטין,919,תל אביב - יפו,פלורנטין,הרב פרנקל 15,74,2019,2100000,7083-157-3,דירה בבית,3,28378
תל אביב - יפו,פלורנטין,921,תל אביב - יפו,פלורנטין,זבולון 32,58.09,2019,1550000,8988-6-10,דירה בבית,2,26683
תל אביב - יפו,פלורנטין,922,תל אביב - יפו,פלורנטין,נחלת בנימין 145,38.75,2019,2200000,7084-170-3,דירה בבית,2,56774
תל אביב - יפו,פלורנטין,923,תל אביב - יפו,פלורנטין,0,55,2019,2550000,7083-31-69,דירה בבית,2,46364
תל אביב - יפו,פלורנטין,924,תל אביב - יפו,פלורנטין,מטלון 8,129,2019,3920000,7425-12-26,דירה בבית,5,30388
תל אביב - יפו,פלורנטין,926,תל אביב - יפו,פלורנטין,שלמה 61,69,2019,2420000,7084-55-34,דירה בבית,3,35072
תל אביב - יפו,פלורנטין,927,תל אביב - יפו,פלורנטין,שלמה 61,69,2019,2420000,7084-55-18,דירה,3,35072
תל אביב - יפו,פלורנטין,932,תל אביב - יפו,פלורנטין,0,31.9,2019,1200000,7084-52-15,דירה בבית,2,37618
תל אביב - יפו,פלורנטין,933,תל אביב - יפו,פלורנטין,נחלת בנימין 136,83.71,2019,2970000,7084-163-26,דירה בבית,4,35480
תל אביב - יפו,פלורנטין,934,תל אביב - יפו,פלורנטין,פלורנטין 48,40.95,2019,1950000,7084-186-6,דירה בבית,2,47619
תל אביב - יפו,פלורנטין,938,תל אביב - יפו,פלורנטין,אברבנאל 35,38.16,2019,1830000,7051-94-26,דירה בבית,2,47956
תל אביב - יפו,פלורנטין,939,תל אביב - יפו,פלורנטין,וושינגטון 14,39,2019,2036000,7084-102-21,דירה בבית,2,52205
תל אביב - יפו,פלורנטין,940,תל אביב - יפו,פלורנטין,כפר גלעדי 6,38,2019,726000,6930-40-1,דירה בבית,1,19105
תל אביב - יפו,פלורנטין,944,תל אביב - יפו,פלורנטין,0,56,2019,2800000,7083-31-70,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,945,תל אביב - יפו,פלורנטין,נחלת בנימין 132,52.5,2019,1860000,7084-164-8,דירה בבית,2,35429
תל אביב - יפו,פלורנטין,946,תל אביב - יפו,פלורנטין,נחלת בנימין 151,43.55,2019,2115000,7084-173-3,דירה בבית,2,48565
תל אביב - יפו,פלורנטין,947,תל אביב - יפו,פלורנטין,הרצל 79,56.5,2019,4050000,7084-153-20,דירה בבית,3,71681
תל אביב - יפו,פלורנטין,948,תל אביב - יפו,פלורנטין,שלמה 61,50,2019,2100000,7084-55-35,דירה בבית,2,42000
תל אביב - יפו,פלורנטין,950,תל אביב - יפו,פלורנטין,הרצל 112,66.9,2019,2055000,7084-143-16,דירה בבית,2,30717
תל אביב - יפו,פלורנטין,951,תל אביב - יפו,פלורנטין,אילת 32,119,2019,3699000,7083-1-10,דירה בבית,4,31084
תל אביב - יפו,פלורנטין,952,תל אביב - יפו,פלורנטין,שלמה 61,50,2019,2100000,7084-55-17,דירה,2,42000
תל אביב - יפו,פלורנטין,954,תל אביב - יפו,פלורנטין,חיים ויטל 7,44,2019,1780000,7084-46-9,דירה,2,40455
תל אביב - יפו,פלורנטין,955,תל אביב - יפו,פלורנטין,פלורנטין 7,44,2019,1785000,7084-46-24,דירה בבית,2,40568
תל אביב - יפו,פלורנטין,956,תל אביב - יפו,פלורנטין,מעון 1,68,2019,2834000,7051-155-341,דירה בבית,3,41676
תל אביב - יפו,פלורנטין,957,תל אביב - יפו,פלורנטין,אברבנאל 31,56.2,2019,2080000,7051-95-22,דירה בבית,2,37011
תל אביב - יפו,פלורנטין,958,תל אביב - יפו,פלורנטין,חיים ויטל 7,45,2019,2130000,7084-46-8,דירה,2,47333
תל אביב - יפו,פלורנטין,959,תל אביב - יפו,פלורנטין,פלורנטין 7,45,2019,2135000,7084-46-25,דירה בבית,2,47444
תל אביב - יפו,פלורנטין,960,תל אביב - יפו,פלורנטין,השוק 39,52.13,2019,2100000,8990-7-18,דירה בבית,3,40284
תל אביב - יפו,פלורנטין,961,תל אביב - יפו,פלורנטין,מעון 1,52,2019,2149000,7051-155-340,דירה בבית,2,41327
תל אביב - יפו,פלורנטין,962,תל אביב - יפו,פלורנטין,נחלת בנימין 124,35.7,2019,1700000,7084-217-9,דירה בבית,2,47619
תל אביב - יפו,פלורנטין,963,תל אביב - יפו,פלורנטין,0,109,2019,4690000,7083-31-71,דירה בבית,4,43028
תל אביב - יפו,פלורנטין,966,תל אביב - יפו,פלורנטין,אברבנאל 49,34,2019,1850000,7051-108-23,דירה בבית,2,54412
תל אביב - יפו,פלורנטין,967,תל אביב - יפו,פלורנטין,אברבנאל 49,41,2019,1750000,7051-108-22,דירה בבית,2,42683
תל אביב - יפו,פלורנטין,969,תל אביב - יפו,פלורנטין,חיים ויטל 7,45,2019,2100000,7084-46-7,דירה,2,46667
תל אביב - יפו,פלורנטין,970,תל אביב - יפו,פלורנטין,פלורנטין 7,48,2019,2105000,7084-46-26,דירה בבית,2,43854
תל אביב - יפו,פלורנטין,973,תל אביב - יפו,פלורנטין,0,109,2019,4900000,7083-31-72,דירה בבית,4,44954
תל אביב - יפו,פלורנטין,974,תל אביב - יפו,פלורנטין,הרב פרנקל 49,46,2019,2215000,8990-18-25,דירה בבית,2,48152
תל אביב - יפו,פלורנטין,978,תל אביב - יפו,פלורנטין,פלורנטין 36,40,2019,1800000,7084-151-15,דירה בבית,2,45000
תל אביב - יפו,פלורנטין,979,תל אביב - יפו,פלורנטין,0,66,2019,2443000,7084-293-8,דירה בבית,3,37015
תל אביב - יפו,פלורנטין,981,תל אביב - יפו,פלורנטין,העלייה 62,38.94,2019,1400000,7084-289-42,דירה בבית,2,35953
תל אביב - יפו,פלורנטין,984,תל אביב - יפו,פלורנטין,הרב פרנקל 49,56,2019,2820000,8990-18-26,דירה בבית,2.5,50357
תל אביב - יפו,פלורנטין,985,תל אביב - יפו,פלורנטין,פלורנטין 2,39,2019,1800000,7051-103-60,דירה בבית,2,46154
תל אביב - יפו,פלורנטין,986,תל אביב - יפו,פלורנטין,הרב פרנקל 49,40,2019,2100000,8990-18-27,דירה בבית,2,52500
תל אביב - יפו,פלורנטין,987,תל אביב - יפו,פלורנטין,וושינגטון 27,50,2019,2000000,7084-111-3,דירה בבית,2,40000
תל אביב - יפו,פלורנטין,988,תל אביב - יפו,פלורנטין,אברבנאל 74,50,2019,2150000,7051-155-339,דירה בבית,2,43000
תל אביב - יפו,פלורנטין,989,תל אביב - יפו,פלורנטין,פלורנטין 11,37,2019,1985000,7084-44-14,דירה בבית,2,53649
תל אביב - יפו,פלורנטין,991,תל אביב - יפו,פלורנטין,בן עטר 9,50.11,2019,2080000,7084-67-13,דירה בבית,2,41509
תל אביב - יפו,פלורנטין,992,תל אביב - יפו,פלורנטין,הרב פרנקל 20,70.8,2019,2850000,7084-7-14,דירה בבית,3,40254
תל אביב - יפו,פלורנטין,997,תל אביב - יפו,פלורנטין,אברהם (יאיר) שטרן 5,45.3,2019,2100000,7084-259-11,דירה בבית,2,46358
תל אביב - יפו,פלורנטין,1000,תל אביב - יפו,פלורנטין,הרב פרנקל 49,44,2018,2370000,8990-18-28,דירה בבית,2,53864
