city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,פסגות אפק,793,ראש העין,פסגות אפק,חנוך לוין 24,208.05,2023,5000000,5480-59-1,קוטג' דו משפחתי,6,24033
ראש העין,פסגות אפק,794,ראש העין,פסגות אפק,חיים ויצמן 13,79.91,2023,2020000,5581-49-7,דירה בבית,3,25278
ראש העין,פסגות אפק,798,ראש העין,פסגות אפק,בן גוריון 23,119.7,2023,2325000,5581-132-13,דירה בבית,4,19424
ראש העין,פסגות אפק,799,ראש העין,פסגות אפק,0,151,2023,3706000,5504-15-183,דירה בבית,5,24543
ראש העין,פסגות אפק,800,ראש העין,פסגות אפק,0,110,2023,3096000,5504-15-182,דירה בבית,4,28145
ראש העין,פסגות אפק,806,ראש העין,פסגות אפק,נילס בוהר 30,119.1,2023,2740000,5581-94-31,דירה בבית,5,23006
ראש העין,פסגות אפק,807,ראש העין,פסגות אפק,קריאל (דוש) גרדוש 2,96.63,2023,2250000,5611-15-94,דירה בבית,4,23285
ראש העין,פסגות אפק,808,ראש העין,פסגות אפק,שבזי 180,100.1,2023,2430000,5581-60-22,דירה בבית,4,24276
ראש העין,פסגות אפק,809,ראש העין,פסגות אפק,נדין גורדימר 4,132.05,2023,2475000,5581-53-58,דירה בבית,5,18743
ראש העין,פסגות אפק,810,ראש העין,פסגות אפק,שייקה אופיר 14,117.32,2023,2780000,5611-23-235,דירה בבית,5,23696
ראש העין,פסגות אפק,817,ראש העין,פסגות אפק,0,116,2023,3700000,5499-9-189,דירה בבית,4.5,31897
ראש העין,פסגות אפק,824,ראש העין,פסגות אפק,בן גוריון 27,119.7,2023,2300000,5581-132-77,דירה בבית,4,19215
ראש העין,פסגות אפק,825,ראש העין,פסגות אפק,אלברט איינשטיין 17,103.1,2023,2525000,5581-100-108,דירה בבית,4,24491
ראש העין,פסגות אפק,828,ראש העין,פסגות אפק,פול סמואלסון 24,102.6,2023,2550000,5581-94-8,דירה בבית,4,24854
ראש העין,פסגות אפק,845,ראש העין,פסגות אפק,יפה ירקוני 16,96.63,2023,2300000,5611-15-173,דירה בבית,4,23802
ראש העין,פסגות אפק,851,ראש העין,פסגות אפק,גרטרוד עליון 24,135.4,2023,2600000,5581-28-40,דירה בבית,5,19202
ראש העין,פסגות אפק,857,ראש העין,פסגות אפק,ניסים אלוני 14,79.3,2023,2220000,5611-42-20,דירה בבית,3,27995
ראש העין,פסגות אפק,865,ראש העין,פסגות אפק,0,115,2023,1390000,5504-15-174,דירה בבית,4,12087
ראש העין,פסגות אפק,869,ראש העין,פסגות אפק,חנה רובינא 4,87.71,2023,2450000,5611-67-19,דירה בבית,4,27933
ראש העין,פסגות אפק,870,ראש העין,פסגות אפק,0,127,2023,2946000,5504-15-175,דירה בבית,5,23197
ראש העין,פסגות אפק,871,ראש העין,פסגות אפק,0,84,2023,1066000,5499-9-222,דירה בבית,3,12690
ראש העין,פסגות אפק,879,ראש העין,פסגות אפק,0,80,2023,1086000,5504-15-164,דירה בבית,3,13575
ראש העין,פסגות אפק,880,ראש העין,פסגות אפק,0,75,2023,889000,5504-15-163,דירה בבית,3,11853
ראש העין,פסגות אפק,884,ראש העין,פסגות אפק,0,80,2023,1096000,5504-15-165,דירה בבית,3,13700
ראש העין,פסגות אפק,886,ראש העין,פסגות אפק,0,89,2023,1132000,5504-15-166,דירה בבית,3,12719
ראש העין,פסגות אפק,887,ראש העין,פסגות אפק,חנוך לוין 12,306,2023,4575000,5480-87-2,דירה בבית,7,14951
ראש העין,פסגות אפק,895,ראש העין,פסגות אפק,0,126,2023,1502000,5504-15-154,דירה בבית,5,11921
ראש העין,פסגות אפק,911,ראש העין,פסגות אפק,נדין גורדימר 2,134.2,2023,2500000,5581-53-67,דירה בבית,5,18629
ראש העין,פסגות אפק,912,ראש העין,פסגות אפק,0,145,2023,3310000,5499-9-236,דירה בבית,6,22828
ראש העין,פסגות אפק,916,ראש העין,פסגות אפק,0,80,2023,1097000,5504-15-141,דירה בבית,3,13713
ראש העין,פסגות אפק,926,ראש העין,פסגות אפק,0,111,2023,1471000,5504-15-136,דירה בבית,4,13252
ראש העין,פסגות אפק,927,ראש העין,פסגות אפק,0,127,2023,1509000,5504-15-137,דירה בבית,5,11882
ראש העין,פסגות אפק,937,ראש העין,פסגות אפק,שייקה אופיר 4,112.5,2023,2400000,5611-8-197,דירה בבית,4,21333
ראש העין,פסגות אפק,942,ראש העין,פסגות אפק,0,110,2023,3006000,5504-15-120,דירה בבית,4,27327
ראש העין,פסגות אפק,944,ראש העין,פסגות אפק,יפה ירקוני 10,79.8,2023,2030000,5611-11-8,דירה בבית,3,25439
ראש העין,פסגות אפק,949,ראש העין,פסגות אפק,0,111,2023,1370000,5504-15-118,דירה בבית,4,12342
ראש העין,פסגות אפק,951,ראש העין,פסגות אפק,0,79,2023,1075000,5499-9-252,דירה בבית,3,13608
ראש העין,פסגות אפק,954,ראש העין,פסגות אפק,נתן אלתרמן 7,71.2,2023,2110000,5611-68-22,דירה בבית,3,29635
ראש העין,פסגות אפק,965,ראש העין,פסגות אפק,0,155,2023,3800000,5504-15-108,דירה בבית,6,24516
ראש העין,פסגות אפק,967,ראש העין,פסגות אפק,בן גוריון 9,124.7,2023,2350000,5581-33-49,דירה בבית,5,18845
ראש העין,פסגות אפק,968,ראש העין,פסגות אפק,חיים הרצוג 29,104.8,2023,2300000,5611-76-81,דירה בבית,4,21947
ראש העין,פסגות אפק,972,ראש העין,פסגות אפק,0,80,2023,1077000,5504-15-104,דירה בבית,3,13463
ראש העין,פסגות אפק,974,ראש העין,פסגות אפק,0,80,2023,1076000,5504-15-103,דירה בבית,3,13450
ראש העין,פסגות אפק,975,ראש העין,פסגות אפק,0,80,2023,952000,5504-15-102,דירה בבית,3,11900
ראש העין,פסגות אפק,983,ראש העין,פסגות אפק,אלברט איינשטיין 27,103.2,2023,2430000,5581-94-98,דירה בבית,4.5,23547
ראש העין,פסגות אפק,984,ראש העין,פסגות אפק,0,127,2023,2956000,5504-15-98,דירה בבית,5,23276
ראש העין,פסגות אפק,985,ראש העין,פסגות אפק,יונתן רטוש 10,245,2023,4450000,5611-55-183,דירה בבית,6,18163
ראש העין,פסגות אפק,986,ראש העין,פסגות אפק,0,127,2023,2936000,5504-15-97,דירה בבית,5,23118
ראש העין,פסגות אפק,990,ראש העין,פסגות אפק,0,89,2023,1128000,5504-15-95,דירה בבית,3,12674
