city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,829,בת ים,עמידר,ניצנה 9,50,2019,1000000,7160-316-4,דירה בבית,2.5,20000
בת ים,עמידר,830,בת ים,עמידר,קרן קיימת לישראל 3,40,2019,243000,7151-296-8,דירה בבית,2,6075
בת ים,עמידר,831,בת ים,עמידר,רוטשילד 63,58.4,2019,1240000,7152-55-10,דירה בבית,3,21233
בת ים,עמידר,832,בת ים,עמידר,המעפילים 35,74,2019,675000,7133-22-4,דירה בבית,4,9122
בת ים,עמידר,833,בת ים,עמידר,קיבוץ גלויות 43,45,2019,1060000,7160-313-3,דירה בבית,2,23556
בת ים,עמידר,834,בת ים,עמידר,מחרוזת 40,68.6,2019,1470000,6997-259-1,דירה בבית,4,21429
בת ים,עמידר,835,בת ים,עמידר,ירושלים 75,60,2019,1300000,7152-73-3,דירה בבית,3,21667
בת ים,עמידר,836,בת ים,עמידר,העצמאות 74,52,2019,1250000,7153-375-2,דירה בבית,2,24038
בת ים,עמידר,837,בת ים,עמידר,המעפילים 35,53,2019,1000000,7133-22-11,דירה בבית,2,18868
בת ים,עמידר,839,בת ים,עמידר,מחרוזת 40,68.6,2019,1390000,6997-259-10,דירה בבית,3.5,20262
בת ים,עמידר,840,בת ים,עמידר,רוטשילד 59,53,2019,960000,7152-66-3,דירה בבית,2,18113
בת ים,עמידר,841,בת ים,עמידר,0,44,2019,1040000,7160-372-1,דירה בבית,3,23636
בת ים,עמידר,842,בת ים,עמידר,הזית 3,49.8,2019,1040000,7151-303-27,דירה בבית,2,20884
בת ים,עמידר,843,בת ים,עמידר,ניצנה 23,64.21,2019,1190000,7133-40-10,דירה בבית,3,18533
בת ים,עמידר,844,בת ים,עמידר,דניאל 5,44.91,2019,1230000,7149-209-11,דירה בבית,2,27388
בת ים,עמידר,845,בת ים,עמידר,המעפילים 13,50,2019,1345000,7133-12-8,דירה בבית,2,26900
בת ים,עמידר,846,בת ים,עמידר,מחרוזת 40,68.6,2019,1300000,6997-259-15,דירה בבית,4,18950
בת ים,עמידר,847,בת ים,עמידר,רוטשילד 58,56.1,2019,1150000,7149-208-40,דירה בבית,2.5,20499
בת ים,עמידר,848,בת ים,עמידר,מחרוזת 40,68.6,2019,1235000,6997-259-14,דירה בבית,3.5,18003
בת ים,עמידר,849,בת ים,עמידר,דר משה כהן 5,51.1,2019,1359000,7152-218-3,דירה בבית,2,26595
בת ים,עמידר,850,בת ים,עמידר,דניאל 5,44.91,2019,1250000,7149-209-16,דירה בבית,2.5,27833
בת ים,עמידר,851,בת ים,עמידר,הזית 3,54.1,2019,1110000,7151-303-43,דירה בבית,3,20518
בת ים,עמידר,852,בת ים,עמידר,החלוצים 14,63.73,2019,1155000,7160-131-15,דירה בבית,3,18123
בת ים,עמידר,853,בת ים,עמידר,מחרוזת 34,68.6,2019,600000,6997-257-12,דירה בבית,3,8746
בת ים,עמידר,854,בת ים,עמידר,דניאל 5,44.91,2019,1190000,7149-209-9,דירה בבית,2.5,26497
בת ים,עמידר,855,בת ים,עמידר,הזית 2,63,2019,1100000,7151-293-21,דירה בבית,3,17460
בת ים,עמידר,856,בת ים,עמידר,ויצמן 85,60,2019,1500000,6998-137-2,דירה בבית,2.5,25000
בת ים,עמידר,857,בת ים,עמידר,הזית 6,45.86,2019,1100000,7151-297-10,דירה בבית,2,23986
בת ים,עמידר,858,בת ים,עמידר,ניצנה 9,50,2019,1000000,7160-316-3,דירה בבית,2,20000
בת ים,עמידר,859,בת ים,עמידר,ירושלים 63,84.35,2019,1290000,7149-219-12,דירה בבית,4,15293
בת ים,עמידר,860,בת ים,עמידר,ויצמן 21,35.7,2019,1017000,7153-268-4,דירה בבית,2,28487
בת ים,עמידר,861,בת ים,עמידר,הצנחנים 3,36.4,2019,1350000,7058-83-1,דירה בבית,3,37088
בת ים,עמידר,862,בת ים,עמידר,השלושה 24,36,2019,1580000,7152-199-4,דירה בבית,2,43889
בת ים,עמידר,863,בת ים,עמידר,ויצמן 45,36,2019,1600000,7152-120-3,דירה בבית,2,44444
בת ים,עמידר,864,בת ים,עמידר,גנם מתתיהו 12,42.1,2019,1000000,7133-46-61,דירה בבית,2,23753
בת ים,עמידר,865,בת ים,עמידר,ירושלים 59,48,2019,1265000,7149-214-18,דירה בבית,2,26354
בת ים,עמידר,866,בת ים,עמידר,ירושלים 55,55.54,2019,1275000,7149-212-28,דירה בבית,2,22956
בת ים,עמידר,867,בת ים,עמידר,השלושה 54,99,2019,2000000,7058-121-1,דירה בבית,4,20202
בת ים,עמידר,868,בת ים,עמידר,השלושה 13,36,2019,1170000,7152-145-4,דירה בבית,2,32500
בת ים,עמידר,869,בת ים,עמידר,העצמאות 76,51,2019,1150000,7153-374-94,דירה בבית,2.5,22549
בת ים,עמידר,870,בת ים,עמידר,השלושה 15,36.4,2019,1520000,7152-146-1,דירה בבית,2,41758
בת ים,עמידר,871,בת ים,עמידר,קיבוץ גלויות 45,68,2019,1125000,7160-314-2,דירה בבית,3,16544
בת ים,עמידר,872,בת ים,עמידר,הגיבורים 21,125,2019,2205000,6998-53-3,דירה בבית,6,17640
בת ים,עמידר,873,בת ים,עמידר,ויצמן 31,40.4,2019,1350000,7153-267-1,דירה בבית,2,33416
בת ים,עמידר,874,בת ים,עמידר,ויצמן 40,107.1,2019,1616100,7152-132-4,דירה בבית,4,15090
בת ים,עמידר,875,בת ים,עמידר,רוטשילד 57,93,2019,1650000,7152-65-10,דירה בבית,5,17742
בת ים,עמידר,876,בת ים,עמידר,חלמית 8,74,2019,1300000,6998-224-11,דירה בבית,3.5,17568
בת ים,עמידר,877,בת ים,עמידר,השלושה 15,35.7,2018,1300000,7152-146-3,דירה בבית,2,36415
בת ים,עמידר,879,בת ים,עמידר,מחרוזת 28,63.5,2018,1440000,6997-256-25,דירה בבית,3,22677
בת ים,עמידר,880,בת ים,עמידר,ניצנה 11,48,2018,930000,7160-317-3,דירה בבית,2.5,19375
בת ים,עמידר,881,בת ים,עמידר,אליהו נחייסי 3,80.3,2018,1620000,6997-263-43,דירה בבית,4,20174
בת ים,עמידר,882,בת ים,עמידר,הגיבורים 15,36.4,2018,1500000,7050-66-1,דירה בבית,2,41209
בת ים,עמידר,883,בת ים,עמידר,גוש עציון 8,35.7,2018,1080000,7160-287-3,דירה בבית,2,30252
בת ים,עמידר,884,בת ים,עמידר,השומרים 15,56.13,2018,1089000,7160-146-4,דירה בבית,3,19401
בת ים,עמידר,885,בת ים,עמידר,מתתיהו גנם 14,40.7,2018,1130000,7133-46-39,דירה בבית,2,27764
בת ים,עמידר,886,בת ים,עמידר,רוטשילד 54,44.8,2018,1330000,7149-206-22,דירה בבית,2.5,29688
בת ים,עמידר,887,בת ים,עמידר,חלמית 13,63.5,2018,463000,6997-271-15,דירה בבית,3,7291
בת ים,עמידר,888,בת ים,עמידר,המעפילים 10,70,2018,1600000,7152-201-1,דירה בבית,4,22857
בת ים,עמידר,889,בת ים,עמידר,ניצנה 9,84,2018,1250000,7160-316-6,דירה בבית,3,14881
בת ים,עמידר,890,בת ים,עמידר,השלושה 21,74,2018,1550000,7152-149-3,דירה בבית,4,20946
בת ים,עמידר,891,בת ים,עמידר,ניצנה 21,50.5,2018,1235000,7133-43-25,דירה בבית,3,24455
בת ים,עמידר,892,בת ים,עמידר,ירושלים 79,51.7,2018,655000,7151-318-4,דירה בבית,2,12669
בת ים,עמידר,893,בת ים,עמידר,מתתיהו גנם 2,35.1,2018,1160000,7133-51-27,דירה בבית,3.5,33048
בת ים,עמידר,894,בת ים,עמידר,רוטשילד 54,48.4,2018,1035000,7149-206-29,דירה בבית,2.5,21384
בת ים,עמידר,895,בת ים,עמידר,ויצמן 36,36.4,2018,1439300,7153-205-1,דירה בבית,2,39541
בת ים,עמידר,896,בת ים,עמידר,רוטשילד 37,63.9,2018,1350000,7153-141-66,דירה בבית,2,21127
בת ים,עמידר,897,בת ים,עמידר,ניצנה 16,38.9,2018,1015000,7133-54-23,דירה בבית,2,26093
בת ים,עמידר,898,בת ים,עמידר,ויצמן 27,88.6,2018,1200000,7153-271-1,דירה בבית,4,13544
בת ים,עמידר,899,בת ים,עמידר,המעפילים 23,61.4,2018,1320000,7133-17-9,דירה בבית,3,21498
בת ים,עמידר,900,בת ים,עמידר,רוטשילד 61,57.3,2018,1250000,7152-91-1,דירה בבית,3,21815
בת ים,עמידר,901,בת ים,עמידר,ויצמן 81,66.9,2018,1250000,6998-141-1,דירה בבית,3,18685
בת ים,עמידר,902,בת ים,עמידר,גוש עציון 6,36.4,2018,950000,7160-162-2,דירה בבית,2,26099
בת ים,עמידר,903,בת ים,עמידר,ירושלים 65,54,2018,1050000,7149-220-21,דירה בבית,2,19444
בת ים,עמידר,904,בת ים,עמידר,השלושה 35,35.7,2018,958000,7152-382-4,דירה בבית,2,26835
בת ים,עמידר,905,בת ים,עמידר,השלושה 21,36,2018,1150000,7152-149-4,דירה בבית,2,31944
בת ים,עמידר,906,בת ים,עמידר,הפלמח 5,95.7,2018,2000000,7152-231-2,דירה בבית,4.5,20899
בת ים,עמידר,907,בת ים,עמידר,מתתיהו גנם 4,49,2018,1100000,7133-50-31,דירה בבית,3,22449
בת ים,עמידר,908,בת ים,עמידר,ניצנה 19,38,2018,930000,7133-48-18,דירה בבית,2,24474
בת ים,עמידר,909,בת ים,עמידר,ברל כצנלסון 9,46.2,2018,1180000,7151-304-12,דירה בבית,2,25541
בת ים,עמידר,910,בת ים,עמידר,מחרוזת 42,63.5,2018,1350000,6997-260-25,דירה בבית,3,21260
בת ים,עמידר,911,בת ים,עמידר,ירושלים 65,54,2018,1150000,7149-220-5,דירה בבית,2.5,21296
בת ים,עמידר,912,בת ים,עמידר,השלושה 4,53.36,2018,1280000,7152-65-13,דירה בבית,3,23988
בת ים,עמידר,913,בת ים,עמידר,ניצנה 19,40.7,2018,392000,7133-47-6,דירה בבית,2,9631
בת ים,עמידר,914,בת ים,עמידר,ניצנה 7,44,2018,1074000,7160-315-6,דירה בבית,3,24409
בת ים,עמידר,915,בת ים,עמידר,השומרים 7,35.7,2018,1600000,7160-228-4,דירה בבית,3,44818
בת ים,עמידר,916,בת ים,עמידר,ירושלים 73,46.8,2018,1110000,7152-72-10,דירה בבית,2,23718
בת ים,עמידר,917,בת ים,עמידר,ירושלים 65,61,2018,1000000,7149-220-30,דירה בבית,3,16393
בת ים,עמידר,918,בת ים,עמידר,ירושלים 69,56.01,2018,1200000,7152-64-17,דירה בבית,3,21425
בת ים,עמידר,919,בת ים,עמידר,דר משה כהן 6,110,2018,1000000,7152-221-1,דירה בבית,3,9091
בת ים,עמידר,920,בת ים,עמידר,הגפן 8,83.5,2018,1570000,7151-311-2,דירה בבית,4,18802
בת ים,עמידר,921,בת ים,עמידר,דר משה כהן 4,112,2018,550000,7152-222-2,דירה בבית,4,4911
בת ים,עמידר,922,בת ים,עמידר,ירושלים 55,44.4,2018,950000,7149-212-23,דירה בבית,2,21396
בת ים,עמידר,923,בת ים,עמידר,ויצמן 10,129.9,2018,1800000,7153-282-2,דירה בבית,5,13857
בת ים,עמידר,924,בת ים,עמידר,ויצמן 37,78.6,2018,1579000,7153-350-2,דירה בבית,4,20089
בת ים,עמידר,925,בת ים,עמידר,ויצמן 29,43.4,2018,1310000,7153-266-1,דירה בבית,3,30184
בת ים,עמידר,926,בת ים,עמידר,רוטשילד 61,57.8,2018,1200000,7152-91-22,דירה בבית,3,20761
בת ים,עמידר,927,בת ים,עמידר,מחרוזת 34,68.6,2018,1290000,6997-257-5,דירה בבית,3,18805
בת ים,עמידר,928,בת ים,עמידר,ויצמן 35,35.7,2018,1020000,7153-349-4,דירה בבית,2.5,28571
בת ים,עמידר,929,בת ים,עמידר,הפלמח 28,130,2018,2060000,6998-126-1,דירה בבית,4,15846
בת ים,עמידר,930,בת ים,עמידר,מחרוזת 44,63.5,2018,1300000,6997-260-9,דירה בבית,3,20472
בת ים,עמידר,931,בת ים,עמידר,ירושלים 57,44.23,2018,1065000,7149-213-12,דירה בבית,2,24079
בת ים,עמידר,932,בת ים,עמידר,המעפילים 23,61.4,2018,1300000,7133-17-6,דירה בבית,3,21173
בת ים,עמידר,933,בת ים,עמידר,אליהו נחייסי 3,80.3,2018,1610000,6997-263-55,דירה בבית,4,20050
בת ים,עמידר,934,בת ים,עמידר,קרן קיימת לישראל 27,63.3,2018,1200000,7133-42-15,דירה בבית,3,18957
בת ים,עמידר,935,בת ים,עמידר,קרן קיימת לישראל 19,64.21,2018,1200000,7133-38-11,דירה בבית,3,18689
בת ים,עמידר,936,בת ים,עמידר,מחרוזת 32,68.6,2018,1375000,6997-257-17,דירה בבית,3.5,20044
בת ים,עמידר,937,בת ים,עמידר,הזית 4,81.69,2018,1500000,7151-295-1,דירה בבית,3.5,18362
בת ים,עמידר,938,בת ים,עמידר,השלושה 47,56.4,2018,1485000,6998-121-4,דירה בבית,3,26330
בת ים,עמידר,939,בת ים,עמידר,העצמאות 76,60,2018,1000000,7153-374-95,דירה בבית,2,16667
בת ים,עמידר,940,בת ים,עמידר,מחרוזת 32,68.6,2018,1265000,6997-257-30,דירה בבית,3.5,18440
בת ים,עמידר,941,בת ים,עמידר,ניצנה 9,57,2018,1050000,7160-316-2,דירה בבית,3,18421
בת ים,עמידר,942,בת ים,עמידר,הגליל 5,106,2018,1400000,7152-243-2,דירה בבית,4,13208
בת ים,עמידר,943,בת ים,עמידר,המעפילים 31,53.24,2018,287000,7133-21-5,דירה בבית,3,5391
בת ים,עמידר,944,בת ים,עמידר,ניצנה 21,50.5,2018,1125000,7133-43-24,דירה בבית,3,22277
בת ים,עמידר,945,בת ים,עמידר,השלושה 47,36.4,2018,1250000,6998-119-3,דירה בבית,2,34341
בת ים,עמידר,946,בת ים,עמידר,הגיבורים 8,35.7,2018,1190000,7153-187-4,דירה בבית,2,33333
בת ים,עמידר,947,בת ים,עמידר,קרן קיימת לישראל 7,48.77,2018,950000,7151-302-7,דירה בבית,2,19479
בת ים,עמידר,948,בת ים,עמידר,רוטשילד 56,83,2018,1600000,7149-207-7,דירה בבית,4,19277
בת ים,עמידר,949,בת ים,עמידר,קרן קיימת לישראל 13,51,2018,390000,7133-78-6,דירה בבית,2,7647
בת ים,עמידר,950,בת ים,עמידר,קרן קיימת לישראל 21,64.21,2018,1160000,7133-39-9,דירה בבית,3,18066
בת ים,עמידר,951,בת ים,עמידר,רוטשילד 48,65.48,2018,1070000,7149-202-7,דירה בבית,3,16341
בת ים,עמידר,952,בת ים,עמידר,ניצנה 4,64,2018,1000000,7160-326-2,דירה בבית,4,15625
בת ים,עמידר,953,בת ים,עמידר,הפלמח 30,68,2018,1800000,6998-127-1,דירה בבית,3,26471
בת ים,עמידר,954,בת ים,עמידר,הגיבורים 34,35.7,2018,1225000,6998-48-4,דירה בבית,2,34314
בת ים,עמידר,955,בת ים,עמידר,החלוצים 16,54.94,2018,1100000,7160-130-20,דירה בבית,2,20022
בת ים,עמידר,956,בת ים,עמידר,קרן קיימת לישראל 9,47,2018,612000,7133-25-5,דירה בבית,2,13021
בת ים,עמידר,957,בת ים,עמידר,ויצמן 3,91.9,2018,1660000,7153-243-4,דירה בבית,3,18063
בת ים,עמידר,958,בת ים,עמידר,הפלמח 7,74,2018,1630000,7152-176-2,דירה בבית,3,22027
בת ים,עמידר,959,בת ים,עמידר,מחרוזת 40,68.6,2018,1180000,6997-259-16,דירה בבית,3.5,17201
בת ים,עמידר,960,בת ים,עמידר,המעפילים 24,54.34,2018,1410000,7151-307-11,דירה בבית,2.5,25948
בת ים,עמידר,961,בת ים,עמידר,המעפילים 24,61.63,2018,1370000,7151-307-12,דירה בבית,3,22229
בת ים,עמידר,962,בת ים,עמידר,רוטשילד 50,49.75,2018,1230000,7149-203-8,דירה בבית,2.5,24724
בת ים,עמידר,963,בת ים,עמידר,ויצמן 44,145,2018,1850000,7152-134-4,דירה בבית,5,12759
בת ים,עמידר,964,בת ים,עמידר,דניאל 5,44.91,2018,1250000,7149-209-3,דירה בבית,2.5,27833
בת ים,עמידר,965,בת ים,עמידר,ניצנה 6,45,2018,1130000,7160-325-4,דירה בבית,2.5,25111
בת ים,עמידר,966,בת ים,עמידר,קרן קיימת לישראל 7,48.77,2018,333000,7151-302-3,דירה בבית,2,6828
בת ים,עמידר,967,בת ים,עמידר,ירושלים 65,55,2018,960000,7149-220-27,דירה בבית,2.5,17455
בת ים,עמידר,968,בת ים,עמידר,רוטשילד 59,61,2018,960000,7152-66-5,דירה בבית,2,15738
בת ים,עמידר,969,בת ים,עמידר,רוטשילד 37,56.2,2018,1160000,7153-141-59,דירה בבית,3,20641
בת ים,עמידר,970,בת ים,עמידר,ניצנה 16,38.9,2017,980000,7133-54-29,דירה בבית,2,25193
בת ים,עמידר,971,בת ים,עמידר,ברל כצנלסון 9,47.5,2017,445000,7151-304-1,דירה בבית,2,9368
בת ים,עמידר,973,בת ים,עמידר,ירושלים 61,34.62,2017,960000,7149-218-4,דירה בבית,2,27730
בת ים,עמידר,974,בת ים,עמידר,גנם מתתיהו 12,40.7,2017,950000,7133-46-55,דירה בבית,2,23342
בת ים,עמידר,975,בת ים,עמידר,גוש עציון 6,35.7,2017,1040000,7160-288-4,דירה בבית,2,29132
בת ים,עמידר,976,בת ים,עמידר,ויצמן 87,35.7,2017,1260000,6998-135-4,דירה בבית,2,35294
בת ים,עמידר,977,בת ים,עמידר,ירושלים 55,48.15,2017,1267600,7149-212-26,דירה בבית,2,26326
בת ים,עמידר,978,בת ים,עמידר,מחרוזת 46,63.5,2017,1350000,6997-261-23,דירה בבית,3,21260
בת ים,עמידר,979,בת ים,עמידר,מחרוזת 42,63.5,2017,1200000,6997-260-23,דירה בבית,3,18898
בת ים,עמידר,980,בת ים,עמידר,רוטשילד 56,62,2017,1420000,7149-207-28,דירה בבית,3,22903
בת ים,עמידר,981,בת ים,עמידר,ניצנה 21,50.5,2017,950000,7133-43-30,דירה בבית,3,18812
בת ים,עמידר,984,בת ים,עמידר,ויצמן 53,59.7,2017,1500000,7152-124-3,דירה בבית,3,25126
בת ים,עמידר,985,בת ים,עמידר,המעפילים 25,59,2017,1236000,7133-18-4,דירה בבית,3,20949
בת ים,עמידר,986,בת ים,עמידר,ניצנה 19,38,2017,880000,7133-48-42,דירה בבית,2,23158
בת ים,עמידר,987,בת ים,עמידר,קיבוץ גלויות 30,62,2017,2250000,7160-236-1,דירה בבית,4,36290
בת ים,עמידר,988,בת ים,עמידר,ניצנה 19,38,2017,1000000,7133-48-35,דירה בבית,2,26316
בת ים,עמידר,989,בת ים,עמידר,הגפן 6,31.95,2017,800000,7151-312-23,דירה בבית,1.5,25039
בת ים,עמידר,990,בת ים,עמידר,יוסף הנשיא 1,76,2017,750000,7133-78-5,דירה בבית,3,9868
בת ים,עמידר,991,בת ים,עמידר,ירושלים 65,55,2017,1270000,7149-220-19,דירה בבית,2.5,23091
בת ים,עמידר,992,בת ים,עמידר,המעפילים 29,65.5,2017,1170000,7133-20-3,דירה בבית,2,17863
בת ים,עמידר,993,בת ים,עמידר,השלושה 55,136.8,2017,2200000,6998-197-2,דירה בבית,5.5,16082
בת ים,עמידר,994,בת ים,עמידר,ירושלים 77,54,2017,1115000,7152-80-3,דירה בבית,3,20648
בת ים,עמידר,995,בת ים,עמידר,הפלמח 26,101.8,2017,1520000,6998-125-3,דירה בבית,4,14931
בת ים,עמידר,996,בת ים,עמידר,ויצמן 8,85.1,2017,1200000,7153-301-1,דירה בבית,3,14101
בת ים,עמידר,997,בת ים,עמידר,ניצנה 11,45,2017,938000,7160-317-2,דירה בבית,2,20844
בת ים,עמידר,998,בת ים,עמידר,הגליל 3,35.7,2017,1650000,7152-250-3,דירה בבית,2,46218
בת ים,עמידר,999,בת ים,עמידר,הגפן 10,49.9,2017,249000,7151-305-7,דירה בבית,2,4990
בת ים,עמידר,1000,בת ים,עמידר,קרן קיימת לישראל 9,48,2017,1000000,7133-24-3,דירה בבית,2,20833
