city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,974,אשדוד,רובע יב,שבט נפתלי 11,120,2015,2000000,2438-48-96,דירה בבית,5,16667
אשדוד,רובע יב,975,אשדוד,רובע יב,שבט נפתלי 11,160,2015,2000000,2438-48-64,דירה,5,12500
אשדוד,רובע יב,976,אשדוד,רובע יב,סיוון 4,76.23,2015,1318000,2439-10-30,דירה בבית,4,17290
אשדוד,רובע יב,977,אשדוד,רובע יב,תמוז 14,96.3,2015,1570000,2439-28-47,דירה בבית,3,16303
אשדוד,רובע יב,978,אשדוד,רובע יב,שבט זבולון 15,90.4,2015,1500000,2437-5-40,דירה בבית,3,16593
אשדוד,רובע יב,979,אשדוד,רובע יב,כוכב הצפון 9,136,2015,2090000,2440-20-41,דירה בבית,5,15368
אשדוד,רובע יב,980,אשדוד,רובע יב,אדר 4,96,2015,1659000,2440-19-49,דירה בבית,4,17281
אשדוד,רובע יב,981,אשדוד,רובע יב,אלול 7,94.25,2015,1440000,2439-22-52,דירה בבית,4,15279
אשדוד,רובע יב,982,אשדוד,רובע יב,סיון 14,125,2015,2049000,2439-12-29,דירת,4,16392
אשדוד,רובע יב,983,אשדוד,רובע יב,שבט נפתלי 11,134,2015,2110000,2438-48-97,דירה בבית,5,15746
אשדוד,רובע יב,984,אשדוד,רובע יב,שבט נפתלי 11,160,2015,2110000,2438-48-63,דירה,5,13188
אשדוד,רובע יב,985,אשדוד,רובע יב,טבת 22,131,2015,1800000,2440-8-6,קוטג' דו משפחתי,5,13740
אשדוד,רובע יב,986,אשדוד,רובע יב,תמוז 2,89.4,2015,1420000,2439-24-25,דירה בבית,4,15884
אשדוד,רובע יב,987,אשדוד,רובע יב,טבת 17,108,2015,2030000,2440-2-1,דירת גן,5,18796
אשדוד,רובע יב,988,אשדוד,רובע יב,אייר 16,104.9,2015,1600000,2439-17-9,דירה בבית,4,15253
אשדוד,רובע יב,989,אשדוד,רובע יב,שבט שמעון 7,70.6,2015,1390000,2438-7-6,דירה בבית,3,19688
אשדוד,רובע יב,990,אשדוד,רובע יב,שבט נפתלי 11,142,2015,1950000,2438-48-98,דירה בבית,5,13732
אשדוד,רובע יב,991,אשדוד,רובע יב,שבט נפתלי 11,142,2015,1950000,2438-48-62,דירה,5,13732
אשדוד,רובע יב,992,אשדוד,רובע יב,אייר 18,121.1,2015,1800000,2439-17-132,דירה בבית,5,14864
אשדוד,רובע יב,993,אשדוד,רובע יב,שבט זבולון 8,197.71,2015,2530000,2437-10-13,דירה בבית,5,12797
אשדוד,רובע יב,994,אשדוד,רובע יב,שבט יהודה 5,228,2015,3080000,2437-27-1,קוטג' דו משפחתי,6,13509
אשדוד,רובע יב,995,אשדוד,רובע יב,אלול 4,93.55,2015,1600000,2439-24-42,דירה בבית,4.5,17103
אשדוד,רובע יב,996,אשדוד,רובע יב,שבט נפתלי 11,142,2015,2025000,2438-48-99,דירה בבית,5,14261
אשדוד,רובע יב,997,אשדוד,רובע יב,שבט נפתלי 11,142,2015,2025000,2438-48-61,דירה,5,14261
אשדוד,רובע יב,998,אשדוד,רובע יב,טבת 70,123,2015,2085000,2440-9-9,דירה בבית,5,16951
אשדוד,רובע יב,999,אשדוד,רובע יב,שבט זבולון 8,145.43,2015,2250000,2437-10-23,דירה בבית,6,15471
אשדוד,רובע יב,1000,אשדוד,רובע יב,שבט זבולון 6,138.6,2015,2040000,2437-10-5,דירה בבית,5,14719
