city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,869,חדרה,גבעת אולגה,אלי כהן 37,41.5,2021,1300000,10572-313-16,דירה בבית,3,31325
חדרה,גבעת אולגה,870,חדרה,גבעת אולגה,0,172,2021,1955000,10008-196-42,דירה בבית,5,11366
חדרה,גבעת אולגה,872,חדרה,גבעת אולגה,0,130,2021,3400000,10570-606-310,דירה בבית,5,26154
חדרה,גבעת אולגה,873,חדרה,גבעת אולגה,0,132,2021,1900000,10008-212-17,דירה בבית,5,14394
חדרה,גבעת אולגה,875,חדרה,גבעת אולגה,0,124,2021,1565000,10008-221-1,דירה בבית,5,12621
חדרה,גבעת אולגה,876,חדרה,גבעת אולגה,0,138,2021,4200000,10570-606-311,דירה בבית,5,30435
חדרה,גבעת אולגה,877,חדרה,גבעת אולגה,0,140,2021,2080000,10008-143-24,דירה בבית,5,14857
חדרה,גבעת אולגה,878,חדרה,גבעת אולגה,אלי כהן 39,48,2021,452000,10572-309-7,דירה בבית,3,9417
חדרה,גבעת אולגה,879,חדרה,גבעת אולגה,אלי כהן 36,48.4,2021,1220000,10572-303-1,דירה בבית,3,25207
חדרה,גבעת אולגה,880,חדרה,גבעת אולגה,0,128,2021,3615000,10570-606-312,דירה בבית,5,28242
חדרה,גבעת אולגה,882,חדרה,גבעת אולגה,0,132,2021,1900000,10008-212-1,דירה בבית,5,14394
חדרה,גבעת אולגה,883,חדרה,גבעת אולגה,0,130,2021,2140000,10008-218-25,דירה בבית,5,16462
חדרה,גבעת אולגה,888,חדרה,גבעת אולגה,קדימה 24,151,2021,2600000,10572-241-4,דירה,5,17219
חדרה,גבעת אולגה,889,חדרה,גבעת אולגה,0,120,2021,3400000,10570-606-316,דירה בבית,5,28333
חדרה,גבעת אולגה,890,חדרה,גבעת אולגה,הנביאים 3,24.8,2021,800000,10572-91-3,דירה בבית,2,32258
חדרה,גבעת אולגה,892,חדרה,גבעת אולגה,שבטי ישראל 29,41,2021,653000,10572-278-11,דירה בבית,3,15927
חדרה,גבעת אולגה,893,חדרה,גבעת אולגה,0,111,2021,951226,10008-61-13,דירה,4,8570
חדרה,גבעת אולגה,894,חדרה,גבעת אולגה,שיבת ציון 27,38.7,2021,1285000,10570-56-2,דירה בבית,3,33204
חדרה,גבעת אולגה,895,חדרה,גבעת אולגה,0,150,2021,1733000,10008-143-23,דירת גן,5,11553
חדרה,גבעת אולגה,896,חדרה,גבעת אולגה,0,110,2021,2883000,10570-606-317,דירה בבית,4,26209
חדרה,גבעת אולגה,897,חדרה,גבעת אולגה,0,87,2021,2820000,10570-606-318,דירה בבית,3,32414
חדרה,גבעת אולגה,898,חדרה,גבעת אולגה,הרב חי טייב 21,80,2021,1370000,10572-147-1,דירה בבית,4,17125
חדרה,גבעת אולגה,899,חדרה,גבעת אולגה,מנחם בגין 3,125,2021,1920000,10008-163-5,קוטג' דו משפחתי,4,15360
חדרה,גבעת אולגה,900,חדרה,גבעת אולגה,0,200,2021,3000000,10008-143-22,דירת,5,15000
חדרה,גבעת אולגה,902,חדרה,גבעת אולגה,רחבעם זאבי 1,72.81,2021,1600000,10011-46-486,דירת נופש,4,21975
חדרה,גבעת אולגה,903,חדרה,גבעת אולגה,הנביאים 3,24.8,2021,800000,10572-91-4,דירה בבית,2,32258
חדרה,גבעת אולגה,904,חדרה,גבעת אולגה,הראשונים 34,147,2021,1480000,10008-63-2,דירה בבית,5,10068
חדרה,גבעת אולגה,905,חדרה,גבעת אולגה,0,119.6,2021,1738000,12795-5-12,דירה בבית,5,14532
חדרה,גבעת אולגה,906,חדרה,גבעת אולגה,0,79,2021,1580000,10008-281-1,דירה בבית,3,20000
חדרה,גבעת אולגה,907,חדרה,גבעת אולגה,0,121,2021,1850000,10008-57-11,דירה בבית,5,15289
חדרה,גבעת אולגה,908,חדרה,גבעת אולגה,0,123,2021,1870000,10008-267-15,דירה,5,15203
חדרה,גבעת אולגה,909,חדרה,גבעת אולגה,0,121,2021,2120000,10008-57-10,דירה בבית,5,17521
חדרה,גבעת אולגה,910,חדרה,גבעת אולגה,קרן קיימת לישראל 33,78,2021,1175000,10570-263-1,דירת גן,4,15064
חדרה,גבעת אולגה,911,חדרה,גבעת אולגה,השרון 8,33.95,2021,105000,10570-269-4,דירה בבית,2,3093
חדרה,גבעת אולגה,912,חדרה,גבעת אולגה,מבצע קדש 22,33.95,2021,331000,10570-409-2,דירה בבית,3,9750
חדרה,גבעת אולגה,913,חדרה,גבעת אולגה,0,112,2021,3380000,10008-212-18,דירה בבית,4,30179
חדרה,גבעת אולגה,914,חדרה,גבעת אולגה,האמוראים 4,49.6,2021,1200000,10572-90-5,דירה בבית,3,24194
חדרה,גבעת אולגה,915,חדרה,גבעת אולגה,רחבעם זאבי 4,67.62,2021,1235000,10011-46-346,דירת נופש,3,18264
חדרה,גבעת אולגה,916,חדרה,גבעת אולגה,0,75,2021,655839,10008-60-24,דירה בבית,3,8745
חדרה,גבעת אולגה,917,חדרה,גבעת אולגה,0,106,2021,1670000,10008-267-23,דירה בבית,4,15755
חדרה,גבעת אולגה,918,חדרה,גבעת אולגה,0,87,2021,3080000,10570-606-319,דירה בבית,3,35402
חדרה,גבעת אולגה,919,חדרה,גבעת אולגה,שיבת ציון 38,38,2021,1200000,10570-19-3,דירה בבית,3,31579
חדרה,גבעת אולגה,920,חדרה,גבעת אולגה,0,111,2021,959120,10008-61-25,דירה בבית,4,8641
חדרה,גבעת אולגה,921,חדרה,גבעת אולגה,0,141,2021,2100000,10008-227-3,דירה,5,14894
חדרה,גבעת אולגה,922,חדרה,גבעת אולגה,בן גוריון 538,62.62,2021,917000,10580-50-25,דירה בבית,3,14644
חדרה,גבעת אולגה,923,חדרה,גבעת אולגה,0,135,2021,1595000,10008-215-4,דירה בבית,5,11815
חדרה,גבעת אולגה,924,חדרה,גבעת אולגה,0,111,2021,967246,10008-60-9,דירה בבית,4,8714
חדרה,גבעת אולגה,925,חדרה,גבעת אולגה,0,123,2021,1805000,10008-267-24,דירה בבית,5,14675
חדרה,גבעת אולגה,926,חדרה,גבעת אולגה,0,116.5,2021,2215000,10008-277-16,דירה בבית,4,19013
חדרה,גבעת אולגה,927,חדרה,גבעת אולגה,השרון 7,90,2021,1280000,10570-278-2,דירה בבית,4,14222
חדרה,גבעת אולגה,928,חדרה,גבעת אולגה,0,102,2021,2668000,10570-606-321,דירה בבית,4,26157
חדרה,גבעת אולגה,929,חדרה,גבעת אולגה,0,111,2021,959441,10008-60-8,דירה בבית,4,8644
חדרה,גבעת אולגה,930,חדרה,גבעת אולגה,0,101.3,2021,1605000,12795-5-40,דירה בבית,4,15844
חדרה,גבעת אולגה,931,חדרה,גבעת אולגה,0,111,2021,943101,10008-60-7,דירה בבית,4,8496
חדרה,גבעת אולגה,932,חדרה,גבעת אולגה,0,75,2021,654974,10008-61-26,דירה בבית,3,8733
חדרה,גבעת אולגה,933,חדרה,גבעת אולגה,0,75,2021,654686,10008-60-6,דירה בבית,3,8729
חדרה,גבעת אולגה,935,חדרה,גבעת אולגה,0,111,2021,951098,10008-60-5,דירה בבית,4,8568
חדרה,גבעת אולגה,936,חדרה,גבעת אולגה,0,110,2021,3510000,10008-212-20,דירה בבית,4,31909
חדרה,גבעת אולגה,937,חדרה,גבעת אולגה,שיבת ציון 48,117,2021,1320000,10570-25-3,דירה בבית,4,11282
חדרה,גבעת אולגה,938,חדרה,גבעת אולגה,0,75,2021,655583,10008-60-4,דירה בבית,3,8741
חדרה,גבעת אולגה,939,חדרה,גבעת אולגה,0,111,2021,951000,10008-61-27,דירה בבית,4,8568
חדרה,גבעת אולגה,940,חדרה,גבעת אולגה,רחבעם זאבי 2,47.4,2021,1050000,10011-46-201,דירת נופש,2,22152
חדרה,גבעת אולגה,941,חדרה,גבעת אולגה,0,75,2021,655871,10008-60-31,דירה בבית,3,8745
חדרה,גבעת אולגה,942,חדרה,גבעת אולגה,0,78,2021,654686,10008-61-28,דירה בבית,3,8393
חדרה,גבעת אולגה,943,חדרה,גבעת אולגה,הנגב 27,95,2021,1240000,10570-201-2,דירה בבית,5,13053
חדרה,גבעת אולגה,944,חדרה,גבעת אולגה,0,180,2021,2100000,10008-143-30,דירה בבית,5,11667
חדרה,גבעת אולגה,945,חדרה,גבעת אולגה,0,75,2021,655839,10008-61-9,דירה בבית,3,8745
חדרה,גבעת אולגה,946,חדרה,גבעת אולגה,0,111,2021,943421,10008-61-8,דירה בבית,4,8499
חדרה,גבעת אולגה,947,חדרה,גבעת אולגה,0,75,2021,658339,10008-61-5,דירה בבית,3,8778
חדרה,גבעת אולגה,948,חדרה,גבעת אולגה,0,111,2021,943709,10008-61-6,דירה,4,8502
חדרה,גבעת אולגה,949,חדרה,גבעת אולגה,0,124,2021,1075497,10008-61-7,דירה בבית,5,8673
חדרה,גבעת אולגה,950,חדרה,גבעת אולגה,0,111,2021,962000,10008-60-34,דירה בבית,4,8667
חדרה,גבעת אולגה,951,חדרה,גבעת אולגה,0,75,2021,654974,10008-61-4,דירה בבית,3,8733
חדרה,גבעת אולגה,952,חדרה,גבעת אולגה,החלוץ 6,80,2021,900000,10572-324-26,דירה בבית,4,11250
חדרה,גבעת אולגה,953,חדרה,גבעת אולגה,רחבעם זאבי 1,50,2021,1000000,10011-46-29,דירת נופש,2,20000
חדרה,גבעת אולגה,954,חדרה,גבעת אולגה,0,111,2021,977675,10008-61-3,דירה,4,8808
חדרה,גבעת אולגה,955,חדרה,גבעת אולגה,0,111,2021,951098,10008-61-34,דירה בבית,4,8568
חדרה,גבעת אולגה,956,חדרה,גבעת אולגה,השחף 16,238,2021,3100000,10008-252-2,קוטג' דו משפחתי,7,13025
חדרה,גבעת אולגה,957,חדרה,גבעת אולגה,0,111,2021,988878,10008-60-1,דירה,4,8909
חדרה,גבעת אולגה,958,חדרה,גבעת אולגה,0,75,2021,652000,10008-61-1,דירה בבית,3,8693
חדרה,גבעת אולגה,959,חדרה,גבעת אולגה,0,108,2021,2625000,10570-606-322,דירה בבית,4,24306
חדרה,גבעת אולגה,960,חדרה,גבעת אולגה,הגליל 10,33.4,2021,820000,10570-299-3,דירה בבית,2,24551
חדרה,גבעת אולגה,961,חדרה,גבעת אולגה,ה' באייר 1,80,2021,1450000,10572-131-1,דירה בבית,4,18125
חדרה,גבעת אולגה,962,חדרה,גבעת אולגה,0,106,2021,1665000,10008-267-25,דירה בבית,4,15708
חדרה,גבעת אולגה,963,חדרה,גבעת אולגה,הדייגים 16,118,2021,1950000,10008-170-16,דירה בבית,4,16525
חדרה,גבעת אולגה,964,חדרה,גבעת אולגה,האמוראים 6,24.8,2021,446000,10572-89-4,דירה בבית,2,17984
חדרה,גבעת אולגה,965,חדרה,גבעת אולגה,0,127,2021,1980000,12794-6-14,דירה בבית,5,15591
חדרה,גבעת אולגה,966,חדרה,גבעת אולגה,0,87,2021,2850000,10570-606-323,דירה בבית,3,32759
חדרה,גבעת אולגה,968,חדרה,גבעת אולגה,מנחם בגין 1,119.7,2021,1922000,10008-162-14,דירה בבית,4,16057
חדרה,גבעת אולגה,969,חדרה,גבעת אולגה,0,112,2021,1685000,10008-212-21,דירה בבית,4,15045
חדרה,גבעת אולגה,970,חדרה,גבעת אולגה,מנחם בגין 6,151,2021,1600000,10008-360-24,דירה בבית,5,10596
חדרה,גבעת אולגה,971,חדרה,גבעת אולגה,0,127,2021,1950000,12794-6-15,דירה בבית,5,15354
חדרה,גבעת אולגה,972,חדרה,גבעת אולגה,0,112,2021,1836700,10008-212-22,דירה בבית,4,16399
חדרה,גבעת אולגה,974,חדרה,גבעת אולגה,0,107,2021,1780000,10008-58-13,דירה בבית,4,16636
חדרה,גבעת אולגה,975,חדרה,גבעת אולגה,0,132,2021,1890000,10008-212-23,דירה בבית,5,14318
חדרה,גבעת אולגה,976,חדרה,גבעת אולגה,0,102,2021,2250000,10570-606-325,דירה בבית,4,22059
חדרה,גבעת אולגה,977,חדרה,גבעת אולגה,0,128,2020,1980000,12794-6-10,דירה בבית,5,15469
חדרה,גבעת אולגה,978,חדרה,גבעת אולגה,0,184,2020,3800000,12794-6-9,דירה,5,20652
חדרה,גבעת אולגה,979,חדרה,גבעת אולגה,0,184,2020,3247000,12794-6-8,דירה בבית,5,17647
חדרה,גבעת אולגה,980,חדרה,גבעת אולגה,רחבעם זאבי 2,47.4,2020,1300000,10011-46-218,דירת נופש,2,27426
חדרה,גבעת אולגה,981,חדרה,גבעת אולגה,0,107,2020,1750000,10008-57-16,דירה בבית,4,16355
חדרה,גבעת אולגה,982,חדרה,גבעת אולגה,0,132,2020,1950000,10008-212-24,דירה בבית,5,14773
חדרה,גבעת אולגה,983,חדרה,גבעת אולגה,הנביאים 10,106,2020,1860000,10572-97-3,דירה בבית,4,17547
חדרה,גבעת אולגה,985,חדרה,גבעת אולגה,0,117,2020,1720000,10008-143-32,דירה בבית,4,14701
חדרה,גבעת אולגה,986,חדרה,גבעת אולגה,0,151,2020,2950000,12794-6-16,דירה בבית,5,19536
חדרה,גבעת אולגה,987,חדרה,גבעת אולגה,האמוראים 11,49.6,2020,1000000,10572-81-5,דירה בבית,3,20161
חדרה,גבעת אולגה,988,חדרה,גבעת אולגה,0,124,2020,1740000,10008-210-1,דירה בבית,5,14032
חדרה,גבעת אולגה,989,חדרה,גבעת אולגה,מנחם בגין 26,124,2020,1750000,10008-211-20,דירה בבית,5,14113
חדרה,גבעת אולגה,990,חדרה,גבעת אולגה,0,107,2020,1730000,10008-58-14,דירה בבית,4,16168
חדרה,גבעת אולגה,991,חדרה,גבעת אולגה,רחבעם זאבי 4,48.25,2020,1300000,10011-46-339,דירת נופש,2,26943
חדרה,גבעת אולגה,992,חדרה,גבעת אולגה,הרב חי טייב 25,109,2020,1030000,10572-145-5,דירה בבית,4,9450
חדרה,גבעת אולגה,993,חדרה,גבעת אולגה,0,102,2020,2250000,10570-606-334,דירה בבית,3,22059
חדרה,גבעת אולגה,994,חדרה,גבעת אולגה,0,98,2020,2160000,10008-196-56,דירה בבית,4,22041
חדרה,גבעת אולגה,995,חדרה,גבעת אולגה,0,102,2020,3380000,10570-606-165,דירה,4,33137
חדרה,גבעת אולגה,997,חדרה,גבעת אולגה,הרב חי טייב 24,24.8,2020,990000,10572-362-4,דירה בבית,2,39919
חדרה,גבעת אולגה,998,חדרה,גבעת אולגה,ברוך בוארון 6,74,2020,1380000,10570-496-65,דירה בבית,3,18649
חדרה,גבעת אולגה,999,חדרה,גבעת אולגה,ה' באייר 18,24.8,2020,830000,10572-139-4,דירה בבית,2,33468
