city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,648,קרית ביאליק,צור שלום,הפרטיזנים 1,87,2020,600000,10446-56-28,דירה בבית,4,6897
קרית ביאליק,צור שלום,649,קרית ביאליק,צור שלום,לוחמי הגטאות 10,87.06,2020,945000,10446-103-21,דירה בבית,4,10855
קרית ביאליק,צור שלום,650,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2020,625000,10446-78-27,דירה בבית,3,10064
קרית ביאליק,צור שלום,651,קרית ביאליק,צור שלום,אחד העם 6,60.1,2020,650000,10457-32-1,דירה בבית,3,10815
קרית ביאליק,צור שלום,652,קרית ביאליק,צור שלום,חיים 77,72.6,2020,820000,10445-264-10,דירה בבית,4,11295
קרית ביאליק,צור שלום,653,קרית ביאליק,צור שלום,שלום עליכם 2,72.9,2020,600000,10457-7-4,דירה בבית,4,8230
קרית ביאליק,צור שלום,654,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2020,660000,10446-79-8,דירה בבית,3,10628
קרית ביאליק,צור שלום,655,קרית ביאליק,צור שלום,גיורא יוספטל 4,65.5,2020,1000000,10446-31-5,דירת גן,4,15267
קרית ביאליק,צור שלום,656,קרית ביאליק,צור שלום,לוחמי הגטאות 8,74,2020,835000,10446-104-51,דירה בבית,3,11284
קרית ביאליק,צור שלום,657,קרית ביאליק,צור שלום,יהודה בורלא 3,60.1,2020,500000,10457-28-19,דירה בבית,3,8319
קרית ביאליק,צור שלום,658,קרית ביאליק,צור שלום,0,70,2020,950000,10445-271-5,דירה בבית,3,13571
קרית ביאליק,צור שלום,660,קרית ביאליק,צור שלום,שושנים 3,138,2020,1750000,10422-19-2,קוטג' דו משפחתי,5,12681
קרית ביאליק,צור שלום,661,קרית ביאליק,צור שלום,חביבה רייך 18,82.5,2020,1200000,10445-61-1,דירה בבית,3,14545
קרית ביאליק,צור שלום,662,קרית ביאליק,צור שלום,0,88,2020,850000,10445-271-6,דירה בבית,4,9659
קרית ביאליק,צור שלום,663,קרית ביאליק,צור שלום,חיים 48,75.74,2020,900000,10446-110-28,דירה בבית,4,11883
קרית ביאליק,צור שלום,664,קרית ביאליק,צור שלום,ז'בוטינסקי 7,60.2,2020,610000,10446-48-10,דירה בבית,3,10133
קרית ביאליק,צור שלום,665,קרית ביאליק,צור שלום,לוחמי הגטאות 4,45.4,2020,485000,10446-80-6,דירה בבית,2,10683
קרית ביאליק,צור שלום,666,קרית ביאליק,צור שלום,0,181.72,2020,2000000,10422-13-1,דירה בבית,5,11006
קרית ביאליק,צור שלום,667,קרית ביאליק,צור שלום,0,114,2020,915000,10445-271-7,דירה בבית,5,8026
קרית ביאליק,צור שלום,668,קרית ביאליק,צור שלום,פרץ 5,48.9,2020,570000,10457-51-1,דירה בבית,3,11656
קרית ביאליק,צור שלום,669,קרית ביאליק,צור שלום,חיים 42,93.63,2020,1140000,10446-107-36,דירה בבית,5,12176
קרית ביאליק,צור שלום,670,קרית ביאליק,צור שלום,חרובים 8,137.56,2020,1370000,10445-237-2,דירה בבית,6,9959
קרית ביאליק,צור שלום,671,קרית ביאליק,צור שלום,חיים 50,75.84,2020,900000,10446-111-17,דירה בבית,4,11867
קרית ביאליק,צור שלום,672,קרית ביאליק,צור שלום,הפרטיזנים 2,36.1,2020,460000,10446-53-21,דירה בבית,2,12742
קרית ביאליק,צור שלום,673,קרית ביאליק,צור שלום,גוש חלב 31,110.56,2020,1350000,10445-14-2,דירה בבית,5,12211
קרית ביאליק,צור שלום,674,קרית ביאליק,צור שלום,חיים 32,89,2020,1125000,10445-215-18,דירה בבית,3,12640
קרית ביאליק,צור שלום,675,קרית ביאליק,צור שלום,גיורא יוספטל 15,61.9,2020,735000,10446-72-5,דירה בבית,4,11874
קרית ביאליק,צור שלום,676,קרית ביאליק,צור שלום,חיים 14,114,2020,1200000,10445-219-3,דירה בבית,6,10526
קרית ביאליק,צור שלום,677,קרית ביאליק,צור שלום,לוחמי הגטאות 10,88.43,2020,1070000,10446-103-17,דירה בבית,4,12100
קרית ביאליק,צור שלום,678,קרית ביאליק,צור שלום,יהודה בורלא 6,60.1,2020,200000,10457-24-18,דירה בבית,3,3328
קרית ביאליק,צור שלום,679,קרית ביאליק,צור שלום,יל פרץ 3,68.1,2020,695000,10457-52-4,דירה בבית,3,10206
קרית ביאליק,צור שלום,680,קרית ביאליק,צור שלום,חביבה רייך 1,92.83,2020,1350000,10445-262-1,דירה בבית,4,14543
קרית ביאליק,צור שלום,681,קרית ביאליק,צור שלום,שלום עליכם 6,60.1,2020,500000,10457-9-19,דירה בבית,3,8319
קרית ביאליק,צור שלום,682,קרית ביאליק,צור שלום,פרישמן 5,61.9,2020,540000,10446-77-31,דירה בבית,3,8724
קרית ביאליק,צור שלום,683,קרית ביאליק,צור שלום,יהודה בורלא 4,60.1,2020,640000,10457-23-18,דירה בבית,3,10649
קרית ביאליק,צור שלום,684,קרית ביאליק,צור שלום,שלום עליכם 6,60.1,2020,485000,10457-9-18,דירה בבית,3,8070
קרית ביאליק,צור שלום,685,קרית ביאליק,צור שלום,לוחמי הגטאות 3,55.3,2020,520000,10446-8-16,דירה בבית,3,9403
קרית ביאליק,צור שלום,686,קרית ביאליק,צור שלום,גיורא יוספטל 23,61.9,2020,580000,10446-68-13,דירה בבית,3.5,9370
קרית ביאליק,צור שלום,687,קרית ביאליק,צור שלום,גיורא יוספטל 23,61.9,2020,620000,10446-68-14,דירה בבית,3.5,10016
קרית ביאליק,צור שלום,688,קרית ביאליק,צור שלום,חביבה רייך 8,149.98,2020,1350000,10445-148-2,דירה בבית,6,9001
קרית ביאליק,צור שלום,689,קרית ביאליק,צור שלום,חיים 85,68.84,2020,835000,10445-266-10,דירה בבית,3,12130
קרית ביאליק,צור שלום,690,קרית ביאליק,צור שלום,גיורא יוספטל 22,54.1,2020,570000,10457-11-8,דירה בבית,3,10536
קרית ביאליק,צור שלום,691,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.7,2020,905000,10446-104-23,דירה בבית,4,9658
קרית ביאליק,צור שלום,692,קרית ביאליק,צור שלום,יל פרץ 8,68.1,2020,490000,10457-46-14,דירה בבית,3,7195
קרית ביאליק,צור שלום,693,קרית ביאליק,צור שלום,שלום עליכם 2,72.9,2020,650000,10457-7-12,דירה בבית,4,8916
קרית ביאליק,צור שלום,694,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.7,2020,935000,10446-104-15,דירה בבית,4,9979
קרית ביאליק,צור שלום,695,קרית ביאליק,צור שלום,יהודה בורלא 5,60.1,2020,540000,10457-29-13,דירה בבית,3,8985
קרית ביאליק,צור שלום,696,קרית ביאליק,צור שלום,שי עגנון 13,48.9,2020,590000,10457-57-15,דירה בבית,3,12065
קרית ביאליק,צור שלום,697,קרית ביאליק,צור שלום,שלום עליכם 5,60.1,2020,530000,10457-18-18,דירה בבית,3,8819
קרית ביאליק,צור שלום,698,קרית ביאליק,צור שלום,גוש חלב 20,127,2020,1600000,10445-207-1,דירה בבית,4,12598
קרית ביאליק,צור שלום,699,קרית ביאליק,צור שלום,תמר 10,129,2020,1900000,10422-6-2,דירה בבית,5,14729
קרית ביאליק,צור שלום,700,קרית ביאליק,צור שלום,לוחמי הגטאות 10,87.62,2020,973000,10446-103-13,דירה בבית,4,11105
קרית ביאליק,צור שלום,701,קרית ביאליק,צור שלום,חיים 77,90.92,2020,1231000,10445-264-1,דירה בבית,4,13539
קרית ביאליק,צור שלום,702,קרית ביאליק,צור שלום,יהודה בורלא 8,60.1,2020,270000,10457-25-16,דירה בבית,3,4493
קרית ביאליק,צור שלום,703,קרית ביאליק,צור שלום,חיים 42,79.85,2020,915000,10446-107-25,דירה בבית,4,11459
קרית ביאליק,צור שלום,704,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2020,545000,10457-54-1,דירה בבית,3,11145
קרית ביאליק,צור שלום,705,קרית ביאליק,צור שלום,ברנר 5,130,2020,1370000,10457-63-58,דירה בבית,5,10538
קרית ביאליק,צור שלום,706,קרית ביאליק,צור שלום,חיים 40,80.6,2020,920000,10446-122-3,דירה בבית,4,11414
קרית ביאליק,צור שלום,707,קרית ביאליק,צור שלום,חיים 42,79.46,2020,965000,10446-107-20,דירה בבית,4,12144
קרית ביאליק,צור שלום,708,קרית ביאליק,צור שלום,חיים 48,85.12,2020,970000,10446-110-10,דירה בבית,4.5,11396
קרית ביאליק,צור שלום,709,קרית ביאליק,צור שלום,יוסף פישר 9,116,2020,2350000,10445-139-5,דירה בבית,5,20259
קרית ביאליק,צור שלום,710,קרית ביאליק,צור שלום,יוסף פישר 9,174,2020,2350000,10445-139-8,דירה,6,13506
קרית ביאליק,צור שלום,711,קרית ביאליק,צור שלום,חיים 18,89,2020,1087000,10445-218-6,דירה בבית,3,12213
קרית ביאליק,צור שלום,712,קרית ביאליק,צור שלום,שלום עליכם 11,57.5,2020,570000,10457-21-33,דירה בבית,3,9913
קרית ביאליק,צור שלום,713,קרית ביאליק,צור שלום,חיים 73,92.83,2020,1230000,10445-262-17,דירה בבית,4,13250
קרית ביאליק,צור שלום,714,קרית ביאליק,צור שלום,יוסף פישר 9,155,2020,2170000,10445-139-6,דירה,5,14000
קרית ביאליק,צור שלום,715,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2020,630000,10446-73-25,דירה בבית,3,10178
קרית ביאליק,צור שלום,716,קרית ביאליק,צור שלום,יוסף פישר 30,136,2019,1650000,10445-49-2,דירה בבית,5,12132
קרית ביאליק,צור שלום,717,קרית ביאליק,צור שלום,0,94,2019,1220000,10445-271-8,דירה בבית,4,12979
קרית ביאליק,צור שלום,718,קרית ביאליק,צור שלום,0,72,2019,600000,10445-235-1,דירה בבית,3,8333
קרית ביאליק,צור שלום,719,קרית ביאליק,צור שלום,בובר 5,55,2019,535000,10457-49-6,דירה בבית,3,9727
קרית ביאליק,צור שלום,720,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2019,540000,10457-43-4,דירה בבית,3,11043
קרית ביאליק,צור שלום,721,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.6,2019,985000,10446-104-27,דירה בבית,4,10524
קרית ביאליק,צור שלום,722,קרית ביאליק,צור שלום,לוחמי הגטאות 12,80.75,2019,950000,10446-103-71,דירה בבית,3.5,11765
קרית ביאליק,צור שלום,723,קרית ביאליק,צור שלום,חנה 20,114,2019,1940000,10445-26-3,דירה בבית,5,17018
קרית ביאליק,צור שלום,724,קרית ביאליק,צור שלום,בובר 3,55,2019,530000,10457-50-10,דירה בבית,3,9636
קרית ביאליק,צור שלום,725,קרית ביאליק,צור שלום,חיים 83,72.66,2019,810000,10445-267-7,דירה בבית,3,11148
קרית ביאליק,צור שלום,726,קרית ביאליק,צור שלום,ברנר 1,43.8,2019,500000,10457-14-14,דירה בבית,2,11416
קרית ביאליק,צור שלום,727,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2019,550000,10446-71-16,דירה בבית,3,8885
קרית ביאליק,צור שלום,728,קרית ביאליק,צור שלום,חיים 1,106.13,2019,900000,10422-131-6,דירה בבית,4,8480
קרית ביאליק,צור שלום,729,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2019,700000,10446-66-8,דירה בבית,2.5,14403
קרית ביאליק,צור שלום,730,קרית ביאליק,צור שלום,פרץ 5,48.9,2019,570000,10457-51-22,דירה בבית,3,11656
קרית ביאליק,צור שלום,731,קרית ביאליק,צור שלום,אחד העם 4,60.1,2019,665000,10457-30-16,דירה בבית,3,11065
קרית ביאליק,צור שלום,732,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2019,610000,10457-33-11,דירה בבית,3,10609
קרית ביאליק,צור שלום,733,קרית ביאליק,צור שלום,גיורא יוספטל 24,54.1,2019,560000,10457-6-9,דירה בבית,3,10351
קרית ביאליק,צור שלום,734,קרית ביאליק,צור שלום,חיים 20,74.6,2019,1175000,10445-218-23,דירה בבית,4,15751
קרית ביאליק,צור שלום,735,קרית ביאליק,צור שלום,הרב מימון 5,61.9,2019,650000,10446-74-27,דירה בבית,3,10501
קרית ביאליק,צור שלום,736,קרית ביאליק,צור שלום,אחד העם 7,57.5,2019,685000,10457-42-1,דירה בבית,3,11913
קרית ביאליק,צור שלום,737,קרית ביאליק,צור שלום,חיים 42,80.9,2019,920000,10446-107-2,דירה בבית,4,11372
קרית ביאליק,צור שלום,738,קרית ביאליק,צור שלום,אחד העם 3,60.1,2019,680000,10457-40-4,דירה בבית,3,11314
קרית ביאליק,צור שלום,739,קרית ביאליק,צור שלום,שי עגנון 9,48.9,2019,480000,10457-59-17,דירה בבית,3,9816
קרית ביאליק,צור שלום,740,קרית ביאליק,צור שלום,חיים 28,108,2019,1250000,10445-216-16,דירה בבית,5,11574
קרית ביאליק,צור שלום,741,קרית ביאליק,צור שלום,שלום עליכם 3,23.8,2019,380000,10457-17-9,דירה בבית,1,15966
קרית ביאליק,צור שלום,742,קרית ביאליק,צור שלום,לוחמי הגטאות 12,84.72,2019,910000,10446-103-40,דירה בבית,4,10741
קרית ביאליק,צור שלום,743,קרית ביאליק,צור שלום,ז'בוטינסקי 3,80.8,2019,750000,10446-79-10,דירה בבית,4,9282
קרית ביאליק,צור שלום,745,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2019,647000,10457-33-5,דירה בבית,3,11252
קרית ביאליק,צור שלום,746,קרית ביאליק,צור שלום,הפרטיזנים 9,48,2019,470000,10446-13-21,דירה בבית,3,9792
קרית ביאליק,צור שלום,747,קרית ביאליק,צור שלום,ברנר 5,80,2019,970000,10457-63-59,דירה בבית,3,12125
קרית ביאליק,צור שלום,748,קרית ביאליק,צור שלום,חיים 77,92.9,2019,1359000,10445-264-4,דירה בבית,4,14629
קרית ביאליק,צור שלום,749,קרית ביאליק,צור שלום,שי עגנון 13,48.9,2019,550000,10457-57-3,דירה בבית,3,11247
קרית ביאליק,צור שלום,750,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2019,440000,10457-55-18,דירה בבית,3,8998
קרית ביאליק,צור שלום,751,קרית ביאליק,צור שלום,פרישמן 7,61.9,2019,590000,10446-77-37,דירה בבית,3,9532
קרית ביאליק,צור שלום,752,קרית ביאליק,צור שלום,חיים 40,80.36,2019,950000,10446-122-31,דירה בבית,4,11822
קרית ביאליק,צור שלום,753,קרית ביאליק,צור שלום,שלום עליכם 2,72.9,2019,670000,10457-7-5,דירה בבית,4,9191
קרית ביאליק,צור שלום,755,קרית ביאליק,צור שלום,אירוס 4,146.14,2019,1410000,10445-240-9,דירה בבית,6,9648
קרית ביאליק,צור שלום,756,קרית ביאליק,צור שלום,הרב מימון 5,61.9,2019,520000,10446-74-29,דירה בבית,3,8401
קרית ביאליק,צור שלום,757,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2019,236000,10457-33-10,דירה בבית,3,4104
קרית ביאליק,צור שלום,758,קרית ביאליק,צור שלום,יהודה בורלא 4,34.4,2019,485000,10457-23-5,דירה בבית,2,14099
קרית ביאליק,צור שלום,760,קרית ביאליק,צור שלום,בובר 6,69.9,2019,257000,10457-47-13,דירה בבית,4,3677
קרית ביאליק,צור שלום,761,קרית ביאליק,צור שלום,0,80,2019,870000,10446-106-1,דירה בבית,3,10875
קרית ביאליק,צור שלום,762,קרית ביאליק,צור שלום,גיורא יוספטל 25,55,2019,560000,10457-3-22,דירה בבית,3,10182
קרית ביאליק,צור שלום,763,קרית ביאליק,צור שלום,יהודה בורלא 8,23.8,2019,330000,10457-25-9,דירה בבית,2,13866
קרית ביאליק,צור שלום,764,קרית ביאליק,צור שלום,חיים 52,61.09,2019,193000,10446-112-1,דירה בבית,3,3159
קרית ביאליק,צור שלום,765,קרית ביאליק,צור שלום,ז'בוטינסקי 9,43.8,2019,200000,10446-51-7,דירה בבית,2,4566
קרית ביאליק,צור שלום,766,קרית ביאליק,צור שלום,חיים 36,108,2019,1450000,10445-214-17,דירה בבית,5,13426
קרית ביאליק,צור שלום,767,קרית ביאליק,צור שלום,שי עגנון 11,48.9,2019,610000,10457-58-2,דירה בבית,3,12474
קרית ביאליק,צור שלום,768,קרית ביאליק,צור שלום,הפרטיזנים 11,45.4,2019,200000,10446-12-5,דירה בבית,3,4405
קרית ביאליק,צור שלום,769,קרית ביאליק,צור שלום,גיורא יוספטל 25,43.2,2019,159000,10457-3-18,דירה בבית,2,3681
קרית ביאליק,צור שלום,770,קרית ביאליק,צור שלום,חיים 46,82.34,2019,620000,10446-109-6,דירה בבית,4,7530
קרית ביאליק,צור שלום,771,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2019,520000,10457-54-15,דירה בבית,3,10634
קרית ביאליק,צור שלום,772,קרית ביאליק,צור שלום,אחד העם 7,60,2019,660000,10457-42-10,דירה בבית,3,11000
קרית ביאליק,צור שלום,773,קרית ביאליק,צור שלום,שי עגנון 7,48.9,2019,544000,10457-60-3,דירה בבית,3,11125
קרית ביאליק,צור שלום,774,קרית ביאליק,צור שלום,0,91,2019,475000,10445-235-2,דירה בבית,4,5220
קרית ביאליק,צור שלום,775,קרית ביאליק,צור שלום,ברנר 1,43.8,2019,585000,10457-14-10,דירה בבית,2,13356
קרית ביאליק,צור שלום,777,קרית ביאליק,צור שלום,יהודה בורלא 5,60.1,2019,552000,10457-29-18,דירה בבית,3,9185
קרית ביאליק,צור שלום,778,קרית ביאליק,צור שלום,פרישמן 7,61.9,2019,545000,10446-77-44,דירה בבית,3,8805
קרית ביאליק,צור שלום,779,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2019,515000,10457-56-18,דירה בבית,3,10532
קרית ביאליק,צור שלום,780,קרית ביאליק,צור שלום,לוחמי הגטאות 5,45.4,2019,565000,10446-7-3,דירה בבית,3,12445
קרית ביאליק,צור שלום,781,קרית ביאליק,צור שלום,שלום עליכם 3,60.1,2019,570000,10457-17-8,דירה בבית,3,9484
קרית ביאליק,צור שלום,782,קרית ביאליק,צור שלום,יהודה בורלא 8,60.1,2019,605000,10457-25-13,דירה בבית,3,10067
קרית ביאליק,צור שלום,783,קרית ביאליק,צור שלום,ברנר 1,43.8,2019,430000,10457-14-15,דירה בבית,2,9817
קרית ביאליק,צור שלום,784,קרית ביאליק,צור שלום,ז'בוטינסקי 5,43.8,2019,460000,10446-47-3,דירה בבית,3,10502
קרית ביאליק,צור שלום,785,קרית ביאליק,צור שלום,0,91,2019,860000,10446-105-1,דירה בבית,4,9451
קרית ביאליק,צור שלום,786,קרית ביאליק,צור שלום,שלום עליכם 7,60.1,2019,437000,10457-19-17,דירה בבית,3,7271
קרית ביאליק,צור שלום,787,קרית ביאליק,צור שלום,לוחמי הגטאות 11,43.3,2019,207000,10446-46-10,דירה בבית,3,4781
קרית ביאליק,צור שלום,788,קרית ביאליק,צור שלום,גיורא יוספטל 24,43.2,2019,450000,10457-6-5,דירה בבית,2.5,10417
קרית ביאליק,צור שלום,789,קרית ביאליק,צור שלום,חיים 73,92.83,2019,1099000,10445-262-19,דירה בבית,4,11839
קרית ביאליק,צור שלום,790,קרית ביאליק,צור שלום,יוסף פישר 9,127,2019,1590000,10445-139-4,דירה בבית,5,12520
קרית ביאליק,צור שלום,791,קרית ביאליק,צור שלום,ברנר 5,73,2019,820000,10457-63-60,דירה בבית,3,11233
קרית ביאליק,צור שלום,792,קרית ביאליק,צור שלום,יוסף פישר 9,127,2019,1590000,10445-139-3,דירה,5,12520
קרית ביאליק,צור שלום,793,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2019,460000,10446-75-16,דירה בבית,2,10132
קרית ביאליק,צור שלום,794,קרית ביאליק,צור שלום,ז'בוטינסקי 5,43.3,2019,570000,10446-47-11,דירה בבית,3,13164
קרית ביאליק,צור שלום,795,קרית ביאליק,צור שלום,חיים 30,74.6,2019,884000,10445-215-11,דירה בבית,4,11850
קרית ביאליק,צור שלום,796,קרית ביאליק,צור שלום,חיים 50,85.22,2019,965000,10446-111-18,דירה בבית,4,11324
קרית ביאליק,צור שלום,797,קרית ביאליק,צור שלום,שלום עליכם 8,34.4,2019,510000,10457-10-4,דירה בבית,2,14826
קרית ביאליק,צור שלום,798,קרית ביאליק,צור שלום,אחד העם 1,74,2019,720000,10457-37-10,דירה בבית,4,9730
קרית ביאליק,צור שלום,799,קרית ביאליק,צור שלום,0,88,2019,1035000,10445-235-3,דירה בבית,4,11761
קרית ביאליק,צור שלום,800,קרית ביאליק,צור שלום,גיורא יוספטל 21,61.9,2019,535000,10446-69-15,דירה בבית,3,8643
קרית ביאליק,צור שלום,801,קרית ביאליק,צור שלום,יוסף פישר 9,142.95,2019,1560000,10445-139-2,דירה בבית,5,10913
קרית ביאליק,צור שלום,802,קרית ביאליק,צור שלום,שי עגנון 2,43.8,2019,440000,10457-38-4,דירה בבית,2,10046
קרית ביאליק,צור שלום,803,קרית ביאליק,צור שלום,גיורא יוספטל 27,59.9,2019,580000,10457-4-1,דירה בבית,3,9683
קרית ביאליק,צור שלום,804,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2019,670000,10446-78-7,דירה בבית,3,10789
קרית ביאליק,צור שלום,805,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2019,605000,10446-73-9,דירה בבית,3,9774
קרית ביאליק,צור שלום,806,קרית ביאליק,צור שלום,חיים 46,83.58,2019,1025000,10446-109-21,דירה בבית,4,12264
קרית ביאליק,צור שלום,807,קרית ביאליק,צור שלום,חיים 36,74.6,2019,850000,10445-214-23,דירה בבית,4,11394
קרית ביאליק,צור שלום,808,קרית ביאליק,צור שלום,חיים 20,108,2019,1310000,10445-218-17,דירה בבית,5,12130
קרית ביאליק,צור שלום,809,קרית ביאליק,צור שלום,גיורא יוספטל 19,78.6,2019,760000,10446-70-1,דירה בבית,4,9669
קרית ביאליק,צור שלום,810,קרית ביאליק,צור שלום,הפרטיזנים 9,45.4,2019,440000,10446-13-5,דירה בבית,2,9692
קרית ביאליק,צור שלום,811,קרית ביאליק,צור שלום,שי עגנון 11,48.9,2019,650000,10457-58-13,דירה בבית,3,13292
קרית ביאליק,צור שלום,812,קרית ביאליק,צור שלום,לוחמי הגטאות 12,87.25,2019,930000,10446-103-37,דירה בבית,4,10659
קרית ביאליק,צור שלום,813,קרית ביאליק,צור שלום,ברנר 3,32.8,2019,420000,10457-15-21,דירה בבית,1,12805
קרית ביאליק,צור שלום,814,קרית ביאליק,צור שלום,חיים 42,79.85,2019,900000,10446-107-5,דירה בבית,3.5,11271
קרית ביאליק,צור שלום,815,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2019,650000,10446-78-4,דירה בבית,3,10467
קרית ביאליק,צור שלום,817,קרית ביאליק,צור שלום,אירוס 4,145.3,2019,1580000,10445-240-11,דירה בבית,6,10874
קרית ביאליק,צור שלום,818,קרית ביאליק,צור שלום,שי עגנון 4,60.1,2019,510000,10457-39-11,דירה בבית,3,8486
קרית ביאליק,צור שלום,819,קרית ביאליק,צור שלום,לוחמי הגטאות 1,38.5,2019,178000,10446-9-4,דירה בבית,2,4623
קרית ביאליק,צור שלום,820,קרית ביאליק,צור שלום,גיורא יוספטל 22,55.5,2019,550000,10457-11-3,דירה בבית,3,9910
קרית ביאליק,צור שלום,821,קרית ביאליק,צור שלום,שי עגנון 13,48.9,2019,610000,10457-57-13,דירה בבית,3,12474
קרית ביאליק,צור שלום,822,קרית ביאליק,צור שלום,חן 8,74,2019,670000,10457-16-15,דירה בבית,4,9054
קרית ביאליק,צור שלום,823,קרית ביאליק,צור שלום,לוחמי הגטאות 6,93.8,2019,930000,10446-104-4,דירה בבית,4,9915
קרית ביאליק,צור שלום,824,קרית ביאליק,צור שלום,ז'בוטינסקי 3,80.9,2019,950000,10446-79-6,דירה בבית,4,11743
קרית ביאליק,צור שלום,825,קרית ביאליק,צור שלום,לוחמי הגטאות 6,84.5,2019,995000,10446-104-18,דירה בבית,4,11775
קרית ביאליק,צור שלום,826,קרית ביאליק,צור שלום,יהודה בורלא 5,60.1,2019,525000,10457-29-20,דירה בבית,3,8735
קרית ביאליק,צור שלום,827,קרית ביאליק,צור שלום,לוחמי הגטאות 13,43.3,2019,500000,10446-45-6,דירה בבית,3,11547
קרית ביאליק,צור שלום,828,קרית ביאליק,צור שלום,הפרטיזנים 2,36.1,2019,251000,10446-53-16,דירה בבית,2,6953
קרית ביאליק,צור שלום,829,קרית ביאליק,צור שלום,ברנר 3,25.5,2019,282000,10457-15-15,דירה בבית,1,11059
קרית ביאליק,צור שלום,830,קרית ביאליק,צור שלום,יהודה בורלא 7,60.1,2019,600000,10457-31-2,דירה בבית,3,9983
קרית ביאליק,צור שלום,831,קרית ביאליק,צור שלום,שושנים 8,180,2019,2200000,10422-16-8,דירה בבית,5,12222
קרית ביאליק,צור שלום,832,קרית ביאליק,צור שלום,חיים 26,98.5,2019,1070000,10445-216-8,דירה בבית,4,10863
קרית ביאליק,צור שלום,833,קרית ביאליק,צור שלום,ברנר 1,43.8,2019,520000,10457-14-5,דירה בבית,2,11872
קרית ביאליק,צור שלום,834,קרית ביאליק,צור שלום,חביבה רייך 25,200,2018,1750000,10445-72-4,דירה בבית,5,8750
קרית ביאליק,צור שלום,835,קרית ביאליק,צור שלום,אחד העם 4,60.1,2018,600000,10457-30-1,דירה בבית,3,9983
קרית ביאליק,צור שלום,836,קרית ביאליק,צור שלום,גיורא יוספטל 23,61.9,2018,545000,10446-68-6,דירה בבית,3,8805
קרית ביאליק,צור שלום,837,קרית ביאליק,צור שלום,חיים 32,98.5,2018,1195000,10445-215-20,דירה בבית,4,12132
קרית ביאליק,צור שלום,838,קרית ביאליק,צור שלום,לוחמי הגטאות 11,62.45,2018,375000,10446-46-28,דירה בבית,4,6005
קרית ביאליק,צור שלום,839,קרית ביאליק,צור שלום,גוש חלב 31,133.8,2018,1200000,10445-14-3,דירה בבית,5,8969
קרית ביאליק,צור שלום,840,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2018,540000,10446-71-13,דירה בבית,3,8724
קרית ביאליק,צור שלום,841,קרית ביאליק,צור שלום,לוחמי הגטאות 10,88.97,2018,910000,10446-103-31,דירה בבית,4,10228
קרית ביאליק,צור שלום,842,קרית ביאליק,צור שלום,חביבה רייך 25,160,2018,1700000,10445-72-3,דירה בבית,5,10625
קרית ביאליק,צור שלום,843,קרית ביאליק,צור שלום,אחד העם 7,60,2018,590000,10457-42-2,דירה בבית,3,9833
קרית ביאליק,צור שלום,844,קרית ביאליק,צור שלום,0,92,2018,950000,10446-106-2,דירה בבית,4,10326
קרית ביאליק,צור שלום,845,קרית ביאליק,צור שלום,הרב מימון 1,61.9,2018,615000,10446-73-2,דירה בבית,3,9935
קרית ביאליק,צור שלום,846,קרית ביאליק,צור שלום,ברנר 5,68,2018,940000,10457-63-61,דירה בבית,3,13824
קרית ביאליק,צור שלום,847,קרית ביאליק,צור שלום,גיורא יוספטל 29,59.9,2018,500000,10457-5-5,דירה בבית,3,8347
קרית ביאליק,צור שלום,848,קרית ביאליק,צור שלום,0,83,2018,905000,10446-105-2,דירה בבית,4,10904
קרית ביאליק,צור שלום,849,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2018,256000,10457-33-21,דירה בבית,3,4452
קרית ביאליק,צור שלום,850,קרית ביאליק,צור שלום,גיורא יוספטל 19,78.6,2018,720000,10446-70-12,דירה בבית,4,9160
קרית ביאליק,צור שלום,851,קרית ביאליק,צור שלום,חן 8,74,2018,650000,10457-16-8,דירה בבית,4,8784
קרית ביאליק,צור שלום,852,קרית ביאליק,צור שלום,גוש חלב 29,106.74,2018,1200000,10445-15-1,דירה בבית,5,11242
