city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,779,נתניה,קריית השרון,ברוש 3,121.6,2021,2580000,9089-81-60,דירה בבית,5,21217
נתניה,קריית השרון,780,נתניה,קריית השרון,נופר 9,116.27,2021,2140000,9089-79-11,דירה בבית,5,18405
נתניה,קריית השרון,781,נתניה,קריית השרון,בני רייך 17,105.1,2021,1955000,9905-89-57,דירה בבית,4,18601
נתניה,קריית השרון,782,נתניה,קריית השרון,הגלעד 8,93.3,2021,1500000,9901-48-17,דירה בבית,4,16077
נתניה,קריית השרון,783,נתניה,קריית השרון,טום לנטוס 47,129,2021,2090000,9903-9-16,דירת גן,4,16202
נתניה,קריית השרון,784,נתניה,קריית השרון,שבטי ישראל 6,98.24,2021,1750000,9903-64-66,דירה בבית,4,17814
נתניה,קריית השרון,785,נתניה,קריית השרון,שבט 4,104.3,2021,2035000,9904-41-14,דירה בבית,5,19511
נתניה,קריית השרון,786,נתניה,קריית השרון,דגניה 48,106.2,2021,1800000,8006-46-21,דירה בבית,4,16949
נתניה,קריית השרון,787,נתניה,קריית השרון,בני רייך 21,116.2,2021,2180000,9905-88-29,דירה בבית,5,18761
נתניה,קריית השרון,788,נתניה,קריית השרון,בני רייך 21,104.3,2021,1920000,9905-88-34,דירה בבית,4,18408
נתניה,קריית השרון,789,נתניה,קריית השרון,האלונים 16,104.5,2021,1955000,9089-87-138,דירה בבית,4,18708
נתניה,קריית השרון,790,נתניה,קריית השרון,דגניה 48,106.2,2021,1800000,8006-46-54,דירה בבית,4,16949
נתניה,קריית השרון,791,נתניה,קריית השרון,האלונים 16,100.2,2021,1890000,9089-87-21,דירה בבית,4,18862
נתניה,קריית השרון,792,נתניה,קריית השרון,דגניה 80,104,2021,2030000,9904-19-20,דירה בבית,5,19519
נתניה,קריית השרון,793,נתניה,קריית השרון,האלונים 10,119,2021,2550000,9089-4-58,דירה בבית,4,21429
נתניה,קריית השרון,794,נתניה,קריית השרון,יוסף 6,98.78,2021,1890000,9904-24-7,דירה בבית,4,19133
נתניה,קריית השרון,795,נתניה,קריית השרון,ליבר זאב 7,116.5,2021,2280000,9903-14-9,דירה בבית,5,19571
נתניה,קריית השרון,796,נתניה,קריית השרון,הרב שלום איפרגן 10,117.25,2021,2000000,9905-21-16,דירה בבית,4,17058
נתניה,קריית השרון,797,נתניה,קריית השרון,תאשור 3,102.3,2021,2100000,9905-85-50,דירה בבית,4,20528
נתניה,קריית השרון,798,נתניה,קריית השרון,אברהם שפיגלמן 3,98,2021,1660000,8006-40-99,דירה בבית,3,16939
נתניה,קריית השרון,799,נתניה,קריית השרון,זאב ליבר 9,97.5,2021,1910000,9903-38-8,דירה בבית,4,19590
נתניה,קריית השרון,800,נתניה,קריית השרון,תשרי 2,102.8,2021,1870000,9904-64-6,דירה בבית,4,18191
נתניה,קריית השרון,801,נתניה,קריית השרון,טום לנטוס 19,88.5,2021,1740000,9901-13-26,דירה בבית,4,19661
נתניה,קריית השרון,804,נתניה,קריית השרון,נופר 9,117.14,2021,2110000,9089-79-91,דירה בבית,5,18013
נתניה,קריית השרון,805,נתניה,קריית השרון,שבט 4,104.35,2021,1945000,9904-41-37,דירה בבית,5,18639
נתניה,קריית השרון,806,נתניה,קריית השרון,הרב שמואל הרטום 34,91.9,2021,1730000,8006-161-121,דירה בבית,4,18825
נתניה,קריית השרון,807,נתניה,קריית השרון,אברהם שפיגלמן 6,85.6,2021,1800000,9901-43-113,דירה בבית,4,21028
נתניה,קריית השרון,808,נתניה,קריית השרון,יוסף 2,94.09,2021,1830000,9904-22-15,דירה בבית,4,19449
נתניה,קריית השרון,809,נתניה,קריית השרון,יוסף 6,94.09,2021,1825000,9904-24-11,דירה בבית,4,19396
נתניה,קריית השרון,810,נתניה,קריית השרון,המורן 10,141.1,2021,2800000,9090-75-4,דירה בבית,5,19844
נתניה,קריית השרון,811,נתניה,קריית השרון,דר יהודה פרח 10,114,2021,1880000,9903-25-80,דירה בבית,4,16491
נתניה,קריית השרון,812,נתניה,קריית השרון,דר יהודה פרח 8,90.1,2021,1760000,9903-19-5,דירה בבית,4,19534
נתניה,קריית השרון,813,נתניה,קריית השרון,יוסף 4,91.78,2021,1870000,9904-22-50,דירה בבית,4,20375
נתניה,קריית השרון,814,נתניה,קריית השרון,זאב ליבר 12,109.7,2021,2680000,9903-59-34,דירת גן,5,24430
נתניה,קריית השרון,815,נתניה,קריית השרון,חשוון 4,113.45,2021,1900000,9904-31-20,דירה בבית,4,16747
נתניה,קריית השרון,816,נתניה,קריית השרון,נופר 9,117.14,2021,2180000,9089-79-94,דירה בבית,5,18610
נתניה,קריית השרון,817,נתניה,קריית השרון,טום לנטוס 17,99.5,2021,1800000,9901-11-58,דירה בבית,4,18090
נתניה,קריית השרון,818,נתניה,קריית השרון,האלונים 16,104.5,2021,1880000,9089-87-131,דירה בבית,4,17990
נתניה,קריית השרון,819,נתניה,קריית השרון,ראובן 3,93.74,2021,2000000,9903-26-28,דירה בבית,4,21336
נתניה,קריית השרון,820,נתניה,קריית השרון,שבטי ישראל 19,94.36,2021,1740000,9903-28-91,דירה בבית,3,18440
נתניה,קריית השרון,821,נתניה,קריית השרון,האלונים 16,100.6,2021,1930000,9089-87-129,דירה בבית,4,19185
נתניה,קריית השרון,822,נתניה,קריית השרון,החרמון 6,117.58,2021,2050000,9901-11-32,דירה בבית,5,17435
נתניה,קריית השרון,823,נתניה,קריית השרון,המורן 14,141.1,2021,2960000,9090-77-3,קוטג' דו משפחתי,5,20978
נתניה,קריית השרון,824,נתניה,קריית השרון,הפארק 14,110.1,2021,1950000,9090-4-39,דירה בבית,4,17711
נתניה,קריית השרון,827,נתניה,קריית השרון,אשר 15,104.5,2021,2060000,9903-43-27,דירה בבית,5,19713
נתניה,קריית השרון,830,נתניה,קריית השרון,נופר 3,111.8,2021,2145000,9089-15-16,דירה בבית,5,19186
נתניה,קריית השרון,831,נתניה,קריית השרון,דגניה 48,106.2,2021,1800000,8006-46-92,דירה בבית,4,16949
נתניה,קריית השרון,832,נתניה,קריית השרון,אשר 4,96.55,2021,1790000,9904-66-36,דירה בבית,4,18540
נתניה,קריית השרון,833,נתניה,קריית השרון,שבטי ישראל 2,97.5,2021,2100000,9903-64-1,דירה בבית,4,21538
נתניה,קריית השרון,834,נתניה,קריית השרון,טבת 3,94.3,2021,1830000,9904-25-43,דירה בבית,4,19406
נתניה,קריית השרון,835,נתניה,קריית השרון,שבט 3,95.1,2021,2290000,9904-62-3,דירה בבית,4,24080
נתניה,קריית השרון,837,נתניה,קריית השרון,דגניה 61,109.33,2021,2050000,9089-9-13,דירה בבית,5,18751
נתניה,קריית השרון,838,נתניה,קריית השרון,האלונים 20,113.1,2021,2200000,9090-2-111,דירה בבית,4,19452
נתניה,קריית השרון,839,נתניה,קריית השרון,דר יהודה פרח 2,108,2021,1950000,9903-19-121,דירה בבית,5,18056
נתניה,קריית השרון,843,נתניה,קריית השרון,הגולן 11,100.45,2021,1865000,9901-38-6,דירה בבית,4,18566
נתניה,קריית השרון,845,נתניה,קריית השרון,ברוש 7,121.5,2021,2650000,9089-81-162,דירה בבית,5,21811
נתניה,קריית השרון,846,נתניה,קריית השרון,אשר 8,91.9,2021,1750000,9904-13-4,דירה בבית,4,19042
נתניה,קריית השרון,847,נתניה,קריית השרון,דגניה 71,147.5,2021,2500000,9089-81-13,דירה בבית,6,16949
נתניה,קריית השרון,848,נתניה,קריית השרון,0,148,2021,2585000,9901-46-7,דירה בבית,5,17466
נתניה,קריית השרון,849,נתניה,קריית השרון,ברוש 7,121.5,2021,2640000,9089-81-165,דירה בבית,5,21728
נתניה,קריית השרון,850,נתניה,קריית השרון,החרמון 5,96.4,2021,1765000,9901-15-100,דירה בבית,4,18309
נתניה,קריית השרון,851,נתניה,קריית השרון,אשר 4,96.4,2021,1750000,9904-66-53,דירה בבית,4,18154
נתניה,קריית השרון,852,נתניה,קריית השרון,התלתן 16,119.03,2021,3400000,9905-49-2,דירה בבית,5,28564
נתניה,קריית השרון,853,נתניה,קריית השרון,0,186,2021,4275000,9089-21-90,דירת,6,22984
נתניה,קריית השרון,854,נתניה,קריית השרון,0,144,2021,2912000,9089-21-89,דירה בבית,6,20222
נתניה,קריית השרון,855,נתניה,קריית השרון,הגולן 9,100.57,2021,1760000,9901-38-44,דירה בבית,4,17500
נתניה,קריית השרון,856,נתניה,קריית השרון,שבט 4,111.05,2021,2045000,9904-41-15,דירה בבית,5,18415
נתניה,קריית השרון,857,נתניה,קריית השרון,דר יהודה פרח 3,72.6,2021,1510000,9902-9-31,דירה בבית,3,20799
נתניה,קריית השרון,858,נתניה,קריית השרון,הרב נרייה 5,109.2,2021,2250000,9089-20-10,דירה בבית,5,20604
נתניה,קריית השרון,859,נתניה,קריית השרון,אברהם שפיגלמן 12,67.4,2021,1580000,9901-34-21,דירה בבית,3,23442
נתניה,קריית השרון,860,נתניה,קריית השרון,האלונים 20,136.5,2021,2350000,9090-2-142,דירה בבית,5,17216
נתניה,קריית השרון,861,נתניה,קריית השרון,דר יהודה פרח 4,98.4,2021,1800000,9903-19-80,דירה בבית,4,18293
נתניה,קריית השרון,862,נתניה,קריית השרון,דר יהודה פרח 8,104.4,2021,1960000,9903-19-10,דירה בבית,5,18774
נתניה,קריית השרון,863,נתניה,קריית השרון,0,146,2021,3324000,9089-21-88,דירה בבית,6,22767
נתניה,קריית השרון,865,נתניה,קריית השרון,אשר 13,97,2021,1810000,9903-53-51,דירה בבית,4,18660
נתניה,קריית השרון,866,נתניה,קריית השרון,הגלעד 3,92.2,2021,1750000,9901-43-157,דירה בבית,4,18980
נתניה,קריית השרון,868,נתניה,קריית השרון,יוסף 7,109.1,2021,2150000,9904-52-41,דירה בבית,5,19707
נתניה,קריית השרון,869,נתניה,קריית השרון,0,127,2021,1800000,9901-46-8,דירה בבית,4,14173
נתניה,קריית השרון,870,נתניה,קריית השרון,יוסף 7,95.1,2021,1780000,9904-52-40,דירה בבית,4,18717
נתניה,קריית השרון,871,נתניה,קריית השרון,תאשור 3,102.3,2021,2150000,9905-85-25,דירה בבית,4,21017
נתניה,קריית השרון,873,נתניה,קריית השרון,אייר 3,103.45,2021,1870000,9905-76-5,דירה בבית,4,18076
נתניה,קריית השרון,874,נתניה,קריית השרון,טום לנטוס 63,102.8,2021,1850000,9904-64-71,דירה בבית,4,17996
נתניה,קריית השרון,875,נתניה,קריית השרון,טום לנטוס 13,116.45,2021,2190000,9901-9-38,דירה בבית,5,18806
נתניה,קריית השרון,877,נתניה,קריית השרון,האלונים 16,104.8,2021,1940000,9089-87-136,דירה בבית,4,18511
נתניה,קריית השרון,879,נתניה,קריית השרון,שבטי ישראל 6,98.24,2021,1700000,9903-64-68,דירה בבית,4,17305
נתניה,קריית השרון,880,נתניה,קריית השרון,דגניה 87,101,2021,1700000,9905-7-12,דירה בבית,4,16832
נתניה,קריית השרון,881,נתניה,קריית השרון,אייר 3,119.3,2021,2330000,9905-76-21,דירה בבית,5,19531
נתניה,קריית השרון,882,נתניה,קריית השרון,תאשור 3,101.25,2021,2110000,9905-85-51,דירה בבית,4,20840
נתניה,קריית השרון,883,נתניה,קריית השרון,הארבל 2,89,2021,1710000,9901-25-8,דירה בבית,4,19213
נתניה,קריית השרון,884,נתניה,קריית השרון,אשר 4,92.55,2021,1800000,9904-66-42,דירה בבית,4,19449
נתניה,קריית השרון,885,נתניה,קריית השרון,זאב ליבר 12,100.1,2021,1780000,9903-59-58,דירה בבית,4,17782
נתניה,קריית השרון,886,נתניה,קריית השרון,חשוון 4,112.78,2021,1850000,9904-31-22,דירה בבית,4,16404
נתניה,קריית השרון,887,נתניה,קריית השרון,דגניה 67,133,2021,2840000,9089-10-19,דירה בבית,5,21353
נתניה,קריית השרון,888,נתניה,קריית השרון,אשר 9,100.5,2021,1700000,9903-61-57,דירה בבית,4,16915
נתניה,קריית השרון,889,נתניה,קריית השרון,טבת 3,95.2,2021,1875000,9904-25-50,דירה בבית,4,19695
נתניה,קריית השרון,890,נתניה,קריית השרון,דגניה 59,109,2021,2043000,9089-8-10,דירה בבית,5,18743
נתניה,קריית השרון,891,נתניה,קריית השרון,אייר 10,103.6,2021,2365000,9905-89-2,דירה בבית,4,22828
נתניה,קריית השרון,892,נתניה,קריית השרון,הפארק 12,110.1,2021,1740000,9090-4-18,דירה בבית,4,15804
נתניה,קריית השרון,893,נתניה,קריית השרון,תשרי 4,95.2,2021,1820000,9904-62-35,דירה בבית,4,19118
נתניה,קריית השרון,895,נתניה,קריית השרון,הר שגיא 4,124.5,2021,2320000,9901-14-20,דירה בבית,5,18635
נתניה,קריית השרון,896,נתניה,קריית השרון,האלונים 16,104.5,2021,1985000,9089-87-150,דירה בבית,4,18995
נתניה,קריית השרון,897,נתניה,קריית השרון,טום לנטוס 21,85.8,2021,1660000,9901-13-60,דירה בבית,4,19347
נתניה,קריית השרון,898,נתניה,קריית השרון,דר יהודה פרח 10,131,2021,2200000,9903-25-79,דירה בבית,5,16794
נתניה,קריית השרון,899,נתניה,קריית השרון,טבת 3,110.5,2021,2250000,9904-25-44,דירה בבית,5,20362
נתניה,קריית השרון,900,נתניה,קריית השרון,האלונים 16,104.5,2021,1940000,9089-87-132,דירה בבית,4,18565
נתניה,קריית השרון,901,נתניה,קריית השרון,טום לנטוס 47,111,2021,1850000,9903-9-15,דירה בבית,5,16667
נתניה,קריית השרון,903,נתניה,קריית השרון,הר מירון 1,122,2021,3600000,9901-40-13,דירה בבית,5,29508
נתניה,קריית השרון,904,נתניה,קריית השרון,שפיגלמן אברהם 10,88.5,2021,1630000,9901-32-20,דירה בבית,4,18418
נתניה,קריית השרון,905,נתניה,קריית השרון,נופר 9,116.27,2021,2080000,9089-79-69,דירה בבית,5,17889
נתניה,קריית השרון,906,נתניה,קריית השרון,אייר 12,115.9,2021,1460000,9905-88-23,דירה בבית,5,12597
נתניה,קריית השרון,907,נתניה,קריית השרון,הרב שלום איפרגן 8,101.9,2021,1920000,9905-79-69,דירה בבית,4,18842
נתניה,קריית השרון,909,נתניה,קריית השרון,שבט 4,104.3,2021,2055000,9904-41-17,דירה בבית,5,19703
נתניה,קריית השרון,910,נתניה,קריית השרון,תשרי 4,117.7,2021,2800000,9904-62-55,דירה בבית,5,23789
נתניה,קריית השרון,911,נתניה,קריית השרון,טום לנטוס 23,93.1,2021,1800000,9901-14-85,דירה בבית,4,19334
נתניה,קריית השרון,912,נתניה,קריית השרון,שבטי ישראל 18,98.85,2021,1735000,9903-71-7,דירה בבית,4,17552
נתניה,קריית השרון,913,נתניה,קריית השרון,האלונים 16,111.6,2021,1880000,9089-87-15,דירה בבית,4,16846
נתניה,קריית השרון,914,נתניה,קריית השרון,אברהם שפיגלמן 4,82.8,2021,1750000,9901-43-76,דירה בבית,4,21135
נתניה,קריית השרון,915,נתניה,קריית השרון,יוסף 2,94.09,2021,1745000,9904-22-3,דירה בבית,4,18546
נתניה,קריית השרון,916,נתניה,קריית השרון,יוסף 3,95.15,2021,1800000,9904-67-9,דירה בבית,4,18917
נתניה,קריית השרון,917,נתניה,קריית השרון,דגניה 86,94.65,2021,1765000,9904-30-19,דירה בבית,4,18648
נתניה,קריית השרון,918,נתניה,קריית השרון,אשר 14,81.6,2021,1900000,9904-18-1,דירת גן,3,23284
נתניה,קריית השרון,919,נתניה,קריית השרון,הגולן 1,103.88,2021,1820000,9901-11-9,דירה בבית,4,17520
נתניה,קריית השרון,920,נתניה,קריית השרון,תשרי 4,94.3,2021,1840000,9904-62-40,דירה בבית,4,19512
נתניה,קריית השרון,921,נתניה,קריית השרון,אברהם שפיגלמן 27,130,2021,2100000,8006-197-96,דירה בבית,5,16154
נתניה,קריית השרון,922,נתניה,קריית השרון,ליבר זאב 9,116.5,2021,2200000,9903-38-29,דירה בבית,5,18884
נתניה,קריית השרון,923,נתניה,קריית השרון,שבט 4,104.3,2021,2185000,9904-41-61,דירה בבית,5,20949
נתניה,קריית השרון,924,נתניה,קריית השרון,0,110,2021,1890000,9901-20-1,דירה בבית,4,17182
נתניה,קריית השרון,925,נתניה,קריית השרון,אברהם שפיגלמן 12,87.5,2021,1635000,9901-34-10,דירה בבית,4,18686
נתניה,קריית השרון,926,נתניה,קריית השרון,0,125,2021,3574000,9089-21-87,דירה בבית,5,28592
נתניה,קריית השרון,927,נתניה,קריית השרון,האלונים 16,103.3,2021,1900000,9089-87-81,דירה בבית,4,18393
נתניה,קריית השרון,928,נתניה,קריית השרון,הדקל 1,125,2021,2205000,9089-18-64,דירה בבית,5,17640
נתניה,קריית השרון,929,נתניה,קריית השרון,טום לנטוס 67,103,2021,1845000,9904-64-16,דירה בבית,4,17913
נתניה,קריית השרון,930,נתניה,קריית השרון,אברהם שפיגלמן 27,122,2021,2195000,8006-197-95,דירה בבית,5,17992
נתניה,קריית השרון,931,נתניה,קריית השרון,הר שגיא 4,128.6,2021,2295000,9901-14-17,דירה בבית,5,17846
נתניה,קריית השרון,932,נתניה,קריית השרון,זאב ליבר 3,93.75,2021,1700000,9903-65-3,דירה בבית,4,18133
נתניה,קריית השרון,933,נתניה,קריית השרון,האלונים 16,100.2,2021,1828200,9089-87-11,דירה בבית,4,18246
נתניה,קריית השרון,934,נתניה,קריית השרון,דר יהודה פרח 3,72.6,2021,1380000,9902-9-30,דירה בבית,3,19008
נתניה,קריית השרון,936,נתניה,קריית השרון,זאב ליבר 8,97,2021,1830000,9903-61-29,דירה בבית,4,18866
נתניה,קריית השרון,937,נתניה,קריית השרון,דגניה 84,94.98,2021,1700000,9904-20-18,דירה בבית,4,17899
נתניה,קריית השרון,938,נתניה,קריית השרון,יוסף 6,94.09,2021,1837000,9904-24-19,דירה בבית,4,19524
נתניה,קריית השרון,939,נתניה,קריית השרון,אברהם שפיגלמן 27,122,2021,2215000,8006-197-94,דירה בבית,4,18156
נתניה,קריית השרון,940,נתניה,קריית השרון,שבטי ישראל 15,104.7,2021,1800000,9903-28-115,דירה בבית,4,17192
נתניה,קריית השרון,941,נתניה,קריית השרון,החרמון 1,96.4,2021,1820000,9901-15-32,דירה בבית,4,18880
נתניה,קריית השרון,942,נתניה,קריית השרון,ברוש 7,121.5,2021,2460000,9089-81-152,דירה בבית,5,20247
נתניה,קריית השרון,944,נתניה,קריית השרון,אשר 11,110.7,2021,2620000,9903-53-1,דירה בבית,5,23668
נתניה,קריית השרון,945,נתניה,קריית השרון,תשרי 2,103.3,2021,1820000,9904-64-99,דירה בבית,4,17619
נתניה,קריית השרון,946,נתניה,קריית השרון,ברוש 7,107,2021,2290000,9089-81-130,דירת גן,4,21402
נתניה,קריית השרון,947,נתניה,קריית השרון,ליבר זאב 7,97.5,2021,1830000,9903-14-20,דירה בבית,4,18769
נתניה,קריית השרון,948,נתניה,קריית השרון,החרמון 6,114.74,2021,1840000,9901-11-35,דירה בבית,5,16036
נתניה,קריית השרון,949,נתניה,קריית השרון,הרב שלום איפרגן 4,119,2021,3125000,9905-79-25,דירה בבית,5,26261
נתניה,קריית השרון,950,נתניה,קריית השרון,ברוש 7,136.8,2021,2750000,9089-81-159,דירה בבית,6,20102
נתניה,קריית השרון,951,נתניה,קריית השרון,דר יהודה פרח 10,114,2021,1880000,9903-25-78,דירה בבית,4,16491
נתניה,קריית השרון,952,נתניה,קריית השרון,0,140,2021,1609000,9090-7-55,דירה בבית,6,11493
נתניה,קריית השרון,953,נתניה,קריית השרון,טום לנטוס 47,115,2021,2050000,9903-9-14,דירה בבית,5,17826
נתניה,קריית השרון,954,נתניה,קריית השרון,האלונים 16,115.6,2021,1985000,9089-87-99,דירה בבית,4,17171
נתניה,קריית השרון,955,נתניה,קריית השרון,יוסף 4,103.93,2021,2050000,9904-22-45,דירה בבית,4,19725
נתניה,קריית השרון,956,נתניה,קריית השרון,0,123,2021,1397000,9089-21-86,דירה בבית,5,11358
נתניה,קריית השרון,957,נתניה,קריית השרון,שבט 4,104.3,2021,2112000,9904-41-25,דירה בבית,5,20249
נתניה,קריית השרון,958,נתניה,קריית השרון,0,124,2021,2800000,9089-21-85,דירה בבית,5,22581
נתניה,קריית השרון,959,נתניה,קריית השרון,האלונים 16,102.4,2021,1840000,9089-87-75,דירה בבית,4,17969
נתניה,קריית השרון,960,נתניה,קריית השרון,דר יהודה פרח 4,87.9,2021,1720000,9903-19-79,דירה בבית,4,19568
נתניה,קריית השרון,961,נתניה,קריית השרון,טום לנטוס 27,90.1,2021,1750000,9901-14-138,דירה בבית,4,19423
נתניה,קריית השרון,962,נתניה,קריית השרון,הבשן 3,106.7,2021,2050000,9901-25-52,דירה בבית,5,19213
נתניה,קריית השרון,963,נתניה,קריית השרון,בני רייך 21,139.9,2021,3100000,9905-88-53,דירה בבית,5,22159
נתניה,קריית השרון,964,נתניה,קריית השרון,אשר 10,95.1,2021,1770000,9904-52-13,דירה בבית,4,18612
נתניה,קריית השרון,965,נתניה,קריית השרון,האלונים 20,107.5,2021,1870000,9090-2-87,דירה בבית,4,17395
נתניה,קריית השרון,966,נתניה,קריית השרון,טום לנטוס 63,103.4,2021,1930000,9904-64-70,דירה בבית,4,18665
נתניה,קריית השרון,967,נתניה,קריית השרון,אשר 15,104,2021,2100000,9903-43-12,דירה בבית,5,20192
נתניה,קריית השרון,968,נתניה,קריית השרון,דגניה 86,99.25,2021,1800000,9904-30-6,דירה בבית,4,18136
נתניה,קריית השרון,969,נתניה,קריית השרון,זאב ליבר 1,103.44,2021,1795000,9903-65-51,דירה בבית,4,17353
נתניה,קריית השרון,970,נתניה,קריית השרון,הפארק 53,119.03,2021,3830000,9905-51-1,דירה בבית,5,32177
נתניה,קריית השרון,972,נתניה,קריית השרון,0,77,2021,907000,9090-7-54,דירה בבית,3,11779
נתניה,קריית השרון,973,נתניה,קריית השרון,טום לנטוס 23,73.1,2021,1550000,9901-14-83,דירה בבית,3,21204
נתניה,קריית השרון,974,נתניה,קריית השרון,האלונים 20,107.8,2021,2080000,9090-2-116,דירה בבית,4,19295
נתניה,קריית השרון,975,נתניה,קריית השרון,בני רייך 21,105.1,2021,1840000,9905-88-30,דירה בבית,4,17507
נתניה,קריית השרון,976,נתניה,קריית השרון,אשר 10,96.9,2021,1830000,9904-52-14,דירה בבית,4,18885
נתניה,קריית השרון,977,נתניה,קריית השרון,הרב שמואל הרטום 28,90.3,2021,1645000,8006-161-8,דירה בבית,4,18217
נתניה,קריית השרון,978,נתניה,קריית השרון,זאב ליבר 1,93.75,2021,2180000,9903-65-32,דירת גן,4,23253
נתניה,קריית השרון,979,נתניה,קריית השרון,הרב שלום איפרגן 4,103.8,2021,1880000,9905-79-10,דירה בבית,4,18112
נתניה,קריית השרון,980,נתניה,קריית השרון,נופר 4,132.74,2021,2110000,9089-14-15,דירה בבית,5,15896
נתניה,קריית השרון,981,נתניה,קריית השרון,החרמון 5,96.4,2021,1710000,9901-15-102,דירה בבית,4,17739
נתניה,קריית השרון,982,נתניה,קריית השרון,החרמון 1,96.4,2021,1770000,9901-15-28,דירה בבית,4,18361
נתניה,קריית השרון,983,נתניה,קריית השרון,יוסף 6,104.6,2021,1940000,9904-24-21,דירה בבית,4,18547
נתניה,קריית השרון,985,נתניה,קריית השרון,אשר 8,95.85,2021,1700000,9904-13-10,דירה בבית,4,17736
נתניה,קריית השרון,986,נתניה,קריית השרון,תשרי 2,102.7,2021,1885000,9904-64-96,דירה בבית,4,18354
נתניה,קריית השרון,987,נתניה,קריית השרון,האלונים 10,102.2,2021,1850000,9089-4-4,דירה בבית,4,18102
נתניה,קריית השרון,988,נתניה,קריית השרון,הפארק 51,150,2021,3590000,9905-52-1,דירה בבית,6,23933
נתניה,קריית השרון,989,נתניה,קריית השרון,0,143,2021,1649000,9089-21-84,דירה בבית,6,11531
נתניה,קריית השרון,990,נתניה,קריית השרון,דגניה 42,120.09,2021,2200000,8006-48-112,דירה בבית,5,18320
נתניה,קריית השרון,991,נתניה,קריית השרון,0,125,2021,1427000,9090-7-50,דירה בבית,5,11416
נתניה,קריית השרון,992,נתניה,קריית השרון,0,109,2021,1245000,9089-21-83,דירה בבית,4,11422
נתניה,קריית השרון,993,נתניה,קריית השרון,יששכר 2,86.5,2021,1720000,9903-69-13,דירה בבית,4,19884
נתניה,קריית השרון,994,נתניה,קריית השרון,אברהם שפיגלמן 12,87.5,2021,1700000,9901-34-22,דירה בבית,4,19429
נתניה,קריית השרון,995,נתניה,קריית השרון,הרב שלום איפרגן 10,97.2,2021,1870000,9905-21-12,דירה בבית,4,19239
נתניה,קריית השרון,996,נתניה,קריית השרון,יוסף 6,99.28,2021,1905000,9904-24-9,דירה בבית,4,19188
נתניה,קריית השרון,997,נתניה,קריית השרון,נופר 9,116.27,2021,2265000,9089-79-22,דירה בבית,5,19481
נתניה,קריית השרון,998,נתניה,קריית השרון,אברהם שפיגלמן 6,113.1,2021,2300000,9901-43-132,דירה בבית,5,20336
נתניה,קריית השרון,999,נתניה,קריית השרון,דגניה 67,126.8,2021,2220000,9089-10-7,דירה בבית,5,17508
נתניה,קריית השרון,1000,נתניה,קריית השרון,נופר 3,111.8,2021,2090000,9089-15-15,דירה בבית,5,18694
