city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,691,עכו,מנחם בגין,חיים משה שפירא 23,101.2,2016,585000,18018-6-14,דירה בבית,5,5781
עכו,מנחם בגין,692,עכו,מנחם בגין,חטיבת גולני 33,54.6,2016,418000,18018-30-3,דירה בבית,3,7656
עכו,מנחם בגין,693,עכו,מנחם בגין,הלוטוס 16,145,2016,1454000,18550-14-3,דירה בבית,6,10028
עכו,מנחם בגין,694,עכו,מנחם בגין,הרימון 13,65,2016,650000,18018-52-7,דירה בבית,3,10000
עכו,מנחם בגין,695,עכו,מנחם בגין,האורן 32,68.7,2016,600000,18018-24-21,דירה בבית,3,8734
עכו,מנחם בגין,696,עכו,מנחם בגין,השיטה 16,67.99,2016,538000,18018-18-9,דירה בבית,4,7913
עכו,מנחם בגין,697,עכו,מנחם בגין,הדגנית 1,200,2016,1850000,18550-62-2,דירת גן,7,9250
עכו,מנחם בגין,698,עכו,מנחם בגין,חטיבת גולני 41,63.5,2016,550000,18018-61-17,דירה בבית,3,8661
עכו,מנחם בגין,699,עכו,מנחם בגין,האילן 7,92,2016,640000,18018-107-24,דירה בבית,5,6957
עכו,מנחם בגין,700,עכו,מנחם בגין,האשל 15,63.3,2016,400000,18018-32-19,דירה בבית,3,6319
עכו,מנחם בגין,701,עכו,מנחם בגין,האורן 10,63.3,2016,510000,18018-28-9,דירה בבית,3,8057
עכו,מנחם בגין,702,עכו,מנחם בגין,האילן 20,47.3,2016,380000,18018-4-31,דירה בבית,2.5,8034
עכו,מנחם בגין,703,עכו,מנחם בגין,האורן 27,76.4,2015,730000,18112-11-23,דירה בבית,4,9555
עכו,מנחם בגין,704,עכו,מנחם בגין,האורן 27,62.4,2015,625000,18112-11-20,דירה בבית,3,10016
עכו,מנחם בגין,705,עכו,מנחם בגין,הדקל 3,64.8,2015,460000,18112-19-8,דירה בבית,3,7099
עכו,מנחם בגין,706,עכו,מנחם בגין,האורן 10,63.3,2015,445000,18018-28-15,דירה בבית,3,7030
עכו,מנחם בגין,707,עכו,מנחם בגין,האורן 34,68.7,2015,600000,18018-24-9,דירה בבית,3,8734
עכו,מנחם בגין,708,עכו,מנחם בגין,הלוטוס 10,280,2015,2500000,18550-30-1,דירה בבית,6,8929
עכו,מנחם בגין,709,עכו,מנחם בגין,חטיבת גולני 49,54.6,2015,500000,18018-35-30,דירה בבית,3,9158
עכו,מנחם בגין,710,עכו,מנחם בגין,האורן 20,68.7,2015,400000,18018-25-19,דירה בבית,4,5822
עכו,מנחם בגין,711,עכו,מנחם בגין,ההרדוף 11,150,2015,1650000,18550-89-1,דירת גן,6,11000
עכו,מנחם בגין,712,עכו,מנחם בגין,האילן 13,60.3,2015,460000,18018-108-6,דירה בבית,3,7629
עכו,מנחם בגין,713,עכו,מנחם בגין,האילן 12,65.1,2015,500000,18018-50-10,דירה בבית,3,7680
עכו,מנחם בגין,714,עכו,מנחם בגין,האורן 29,62.4,2015,490000,18112-11-46,דירה בבית,3,7853
עכו,מנחם בגין,715,עכו,מנחם בגין,האשל 6,68.7,2015,510000,18018-37-4,דירה בבית,3.5,7424
עכו,מנחם בגין,716,עכו,מנחם בגין,חטיבת גולני 21,54.6,2015,200000,18018-14-20,דירה בבית,3,3663
עכו,מנחם בגין,717,עכו,מנחם בגין,חטיבת גולני 29,85.9,2015,690000,18018-59-19,דירה בבית,4,8033
עכו,מנחם בגין,718,עכו,מנחם בגין,האורן 16,61,2015,546000,18018-63-26,דירה בבית,3,8951
עכו,מנחם בגין,719,עכו,מנחם בגין,השיטה 20,92.2,2015,630000,18018-17-15,דירה בבית,5,6833
עכו,מנחם בגין,720,עכו,מנחם בגין,חטיבת גולני 25,63.5,2015,559000,18018-53-23,דירה בבית,3,8803
עכו,מנחם בגין,721,עכו,מנחם בגין,האורן 29,62.4,2015,450000,18112-11-42,דירה בבית,3,7212
עכו,מנחם בגין,722,עכו,מנחם בגין,הדגנית 6,222,2015,1825000,18550-70-1,דירת גן,6,8221
עכו,מנחם בגין,723,עכו,מנחם בגין,הרימון 6,60.3,2015,550000,18018-11-9,דירה בבית,3,9121
עכו,מנחם בגין,724,עכו,מנחם בגין,השושנים 20,206,2015,1750000,18550-82-2,דירה בבית,6,8495
עכו,מנחם בגין,725,עכו,מנחם בגין,האורן 15,64.3,2015,370000,18018-21-23,דירה בבית,3,5754
עכו,מנחם בגין,726,עכו,מנחם בגין,הרימון 6,60.3,2015,580000,18018-11-11,דירה בבית,3,9619
עכו,מנחם בגין,727,עכו,מנחם בגין,ההרדוף 19,182,2015,1714000,18550-79-1,דירת גן,8,9418
עכו,מנחם בגין,728,עכו,מנחם בגין,הדקל 20,76.4,2015,550000,18112-12-31,דירה בבית,4,7199
עכו,מנחם בגין,729,עכו,מנחם בגין,ההרדוף 1,240,2015,1670000,18550-99-1,דירה בבית,8,6958
עכו,מנחם בגין,730,עכו,מנחם בגין,הדקל 1,59.3,2015,500000,18112-20-11,דירה בבית,3,8432
עכו,מנחם בגין,731,עכו,מנחם בגין,האילן 3,101.7,2015,600000,18018-107-3,דירה בבית,4,5900
עכו,מנחם בגין,732,עכו,מנחם בגין,הדקל 1,59.3,2015,527000,18112-20-12,דירה בבית,3,8887
עכו,מנחם בגין,733,עכו,מנחם בגין,חיים משה שפירא 22,68.4,2015,540000,18018-20-9,דירה בבית,3.5,7895
עכו,מנחם בגין,734,עכו,מנחם בגין,המרווה 2,285,2015,2300000,18550-33-1,קוטג' חד משפחתי,6,8070
עכו,מנחם בגין,735,עכו,מנחם בגין,חטיבת גולני 57,34.8,2015,350000,18018-70-19,דירה בבית,3,10057
עכו,מנחם בגין,736,עכו,מנחם בגין,הדקל 12,48.3,2015,450000,18112-22-45,דירה בבית,2,9317
עכו,מנחם בגין,737,עכו,מנחם בגין,שפירא משה חיים 13,63.8,2015,372000,18018-8-16,דירה בבית,3,5831
עכו,מנחם בגין,738,עכו,מנחם בגין,הזית 7,74.5,2015,720000,18112-4-9,דירה בבית,4,9664
עכו,מנחם בגין,739,עכו,מנחם בגין,הלוטוס 16,145,2015,1580000,18550-14-2,דירה בבית,6,10897
עכו,מנחם בגין,740,עכו,מנחם בגין,האילן 5,60,2015,420000,18018-107-12,דירה בבית,3,7000
עכו,מנחם בגין,741,עכו,מנחם בגין,השיטה 18,80,2015,635000,18018-57-14,דירה בבית,4,7938
עכו,מנחם בגין,742,עכו,מנחם בגין,חיים משה שפירא 22,68.4,2015,560000,18018-20-5,דירה בבית,3,8187
עכו,מנחם בגין,743,עכו,מנחם בגין,האשל 4,61,2015,515000,18018-69-5,דירה בבית,3,8443
עכו,מנחם בגין,744,עכו,מנחם בגין,השושנים 5,184,2015,1390000,18550-22-2,דירה בבית,6,7554
עכו,מנחם בגין,746,עכו,מנחם בגין,האורן 14,63.3,2015,259000,18018-27-17,דירה בבית,3,4092
עכו,מנחם בגין,747,עכו,מנחם בגין,חיים משה שפירא 23,101.2,2015,400000,18018-6-13,דירה בבית,5,3953
עכו,מנחם בגין,748,עכו,מנחם בגין,השיטה 14,62.7,2015,505000,18018-56-2,דירה בבית,3,8054
עכו,מנחם בגין,749,עכו,מנחם בגין,חטיבת גולני 53,54.6,2015,340000,18018-38-7,דירה בבית,3,6227
עכו,מנחם בגין,750,עכו,מנחם בגין,חיים משה שפירא 22,68.4,2015,500000,18018-20-13,דירה בבית,3,7310
עכו,מנחם בגין,751,עכו,מנחם בגין,האשל 22,61,2015,495000,18018-66-24,דירה בבית,3,8115
