city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,705,באר שבע,נווה זאב,רוזנבלום הרצל 13,88,2023,1210000,38145-30-38,דירה בבית,4,13750
באר שבע,נווה זאב,706,באר שבע,נווה זאב,אשר ברש 8,80,2023,800000,38138-65-52,דירה בבית,4,10000
באר שבע,נווה זאב,707,באר שבע,נווה זאב,מיכאל אשבל 1,68.15,2023,1190000,38190-8-8,דירה בבית,3,17461
באר שבע,נווה זאב,708,באר שבע,נווה זאב,0,88,2023,850000,38187-23-1,דירה בבית,3,9659
באר שבע,נווה זאב,709,באר שבע,נווה זאב,דוד ניב ניב 11,90.4,2023,1430000,38189-59-57,דירה בבית,4,15819
באר שבע,נווה זאב,710,באר שבע,נווה זאב,מאיר גרוסמן 25,84.6,2023,1170000,38146-28-31,דירה בבית,4,13830
באר שבע,נווה זאב,711,באר שבע,נווה זאב,מאיר גרוסמן 5,85.81,2023,1450000,38146-7-62,דירה בבית,3,16898
באר שבע,נווה זאב,712,באר שבע,נווה זאב,חטיבה שמונה 23,69.55,2023,1100000,38138-64-1,דירה בבית,3,15816
באר שבע,נווה זאב,713,באר שבע,נווה זאב,מבצע אסף 26,67.7,2023,900000,38137-11-12,דירה בבית,3,13294
באר שבע,נווה זאב,714,באר שבע,נווה זאב,סקולסקי שלמה 11,68,2023,1210000,38191-17-24,דירה בבית,3,17794
באר שבע,נווה זאב,715,באר שבע,נווה זאב,ישראל שוחט 3,90,2023,1640000,38194-1-40,דירה בבית,4,18222
באר שבע,נווה זאב,716,באר שבע,נווה זאב,בר ניסן 15,73.2,2023,1200000,38187-59-41,דירה בבית,3,16393
באר שבע,נווה זאב,717,באר שבע,נווה זאב,יוסף בורג 92,200.8,2023,2640000,38194-15-89,דירה בבית,5,13147
באר שבע,נווה זאב,720,באר שבע,נווה זאב,מיכאל אשבל 3,81.45,2023,1250000,38190-8-16,דירה בבית,4,15347
באר שבע,נווה זאב,721,באר שבע,נווה זאב,יוסף בורג 30,73.2,2023,1460000,38195-5-15,דירה בבית,3,19945
באר שבע,נווה זאב,722,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,88,2023,1360000,38190-6-37,דירה בבית,4,15455
באר שבע,נווה זאב,724,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,52,2023,930000,38190-6-47,דירה בבית,2.5,17885
באר שבע,נווה זאב,725,באר שבע,נווה זאב,דב סרן 11,89,2023,1270000,38137-22-7,דירה בבית,4,14270
באר שבע,נווה זאב,726,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,69.55,2023,820000,38138-64-118,דירה בבית,3,11790
באר שבע,נווה זאב,727,באר שבע,נווה זאב,דב סרן 7,94.4,2023,1195000,38137-23-56,דירה בבית,4.5,12659
באר שבע,נווה זאב,728,באר שבע,נווה זאב,דב סרן 11,67,2023,1165000,38137-22-33,דירה בבית,3,17388
באר שבע,נווה זאב,729,באר שבע,נווה זאב,יהושע ייבין 8,74.8,2023,900000,38145-29-15,דירה בבית,3,12032
באר שבע,נווה זאב,730,באר שבע,נווה זאב,יהודה גור 2,85,2023,1150000,38190-6-20,דירה בבית,4,13529
באר שבע,נווה זאב,731,באר שבע,נווה זאב,בר ניסן 18,89,2023,1460000,38187-58-22,דירה בבית,4,16404
באר שבע,נווה זאב,733,באר שבע,נווה זאב,ישראל שוחט 75,135.5,2023,2000000,38194-6-18,קוטג' דו משפחתי,5,14760
באר שבע,נווה זאב,734,באר שבע,נווה זאב,יהודה גור 2,96,2023,1365000,38190-6-19,דירה בבית,4,14219
באר שבע,נווה זאב,735,באר שבע,נווה זאב,חטיבה שמונה 11,75.5,2023,920000,38138-94-17,דירה בבית,4,12185
באר שבע,נווה זאב,736,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 24,50,2023,830000,38190-11-54,דירה בבית,2,16600
באר שבע,נווה זאב,737,באר שבע,נווה זאב,בר ניסן 30,92.9,2023,1360000,38187-37-10,דירה בבית,4,14639
באר שבע,נווה זאב,738,באר שבע,נווה זאב,אביגדור המאירי 19,79.99,2023,950000,38138-86-58,דירה בבית,3.5,11876
באר שבע,נווה זאב,740,באר שבע,נווה זאב,דב סרן 11,67,2023,1135000,38137-22-8,דירה בבית,3,16940
באר שבע,נווה זאב,741,באר שבע,נווה זאב,נחום גוטמן 1,80,2023,865000,38137-7-17,דירה בבית,4,10813
באר שבע,נווה זאב,742,באר שבע,נווה זאב,אביגדור המאירי 19,79.73,2023,980000,38138-86-107,דירה בבית,4,12291
באר שבע,נווה זאב,743,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,113,2023,1500000,38190-1-29,דירה בבית,5,13274
באר שבע,נווה זאב,744,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 24,91,2023,1300000,38190-11-41,דירה בבית,4,14286
באר שבע,נווה זאב,745,באר שבע,נווה זאב,רונאל דב 11,96,2023,1365000,38189-30-3,דירה בבית,4,14219
באר שבע,נווה זאב,746,באר שבע,נווה זאב,שלום אש 12,75.5,2023,890000,38138-97-6,דירה בבית,4,11788
באר שבע,נווה זאב,747,באר שבע,נווה זאב,שמאלי אליעזר 6,91,2023,1380000,38189-24-7,דירה בבית,4,15165
באר שבע,נווה זאב,748,באר שבע,נווה זאב,בר ניסן 46,71.5,2023,1350000,38187-32-1,דירה בבית,3,18881
באר שבע,נווה זאב,749,באר שבע,נווה זאב,שלום אש 12,63.6,2023,900000,38138-97-11,דירה בבית,3,14151
באר שבע,נווה זאב,750,באר שבע,נווה זאב,דב סרן 7,108.9,2023,1190000,38137-23-65,דירה בבית,5,10927
באר שבע,נווה זאב,751,באר שבע,נווה זאב,יוסף בורג 92,111.54,2023,1730000,38194-15-8,דירה בבית,4,15510
באר שבע,נווה זאב,752,באר שבע,נווה זאב,מקור חיים 12,92,2023,1390000,38187-5-43,דירה בבית,4,15109
באר שבע,נווה זאב,753,באר שבע,נווה זאב,נחום גוטמן 13,85.1,2023,990000,38137-1-12,דירה בבית,4,11633
באר שבע,נווה זאב,754,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 60,56,2023,915000,38191-6-82,דירה בבית,2,16339
באר שבע,נווה זאב,755,באר שבע,נווה זאב,נחום גוטמן 9,85.1,2023,1000000,38137-3-4,דירה בבית,4,11751
באר שבע,נווה זאב,756,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 2,113,2023,1620000,38190-3-14,דירה בבית,5,14336
באר שבע,נווה זאב,757,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,87,2023,1300000,38190-1-25,דירה בבית,3,14943
באר שבע,נווה זאב,758,באר שבע,נווה זאב,טיומקין זאב 3,92,2023,1140000,38145-8-17,דירה בבית,4,12391
באר שבע,נווה זאב,759,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,89,2023,1345000,38190-5-119,דירה בבית,4,15112
באר שבע,נווה זאב,760,באר שבע,נווה זאב,שלמה סקולסקי 9,88,2023,1300000,38191-16-19,דירה בבית,4,14773
באר שבע,נווה זאב,762,באר שבע,נווה זאב,דוד פרישמן 4,68.7,2023,970000,38191-10-26,דירה בבית,3,14119
באר שבע,נווה זאב,763,באר שבע,נווה זאב,דב סרן 3,92.69,2023,1270000,38137-25-56,דירה בבית,4,13702
באר שבע,נווה זאב,764,באר שבע,נווה זאב,מאיר גרוסמן 5,89.73,2023,1300000,38146-7-19,דירה בבית,4,14488
באר שבע,נווה זאב,765,באר שבע,נווה זאב,בר ניסן 2,88,2023,1300000,38187-16-8,דירה בבית,4,14773
באר שבע,נווה זאב,766,באר שבע,נווה זאב,בר ניסן 32,88.3,2023,1370000,38187-37-42,דירה בבית,4,15515
באר שבע,נווה זאב,767,באר שבע,נווה זאב,יהושע ייבין 11,81.5,2023,1270000,38187-9-17,דירה בבית,4,15583
באר שבע,נווה זאב,768,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 58,69,2023,1000000,38191-6-40,דירה בבית,3,14493
באר שבע,נווה זאב,769,באר שבע,נווה זאב,נחום גוטמן 1,67.7,2023,860000,38137-7-4,דירה בבית,3,12703
באר שבע,נווה זאב,770,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 60,69,2023,970000,38191-6-108,דירה בבית,3,14058
באר שבע,נווה זאב,771,באר שבע,נווה זאב,זאב טיומקין 13,113.3,2023,1450000,38145-10-55,דירה בבית,5,12798
באר שבע,נווה זאב,772,באר שבע,נווה זאב,דוד פרישמן 11,74,2023,1100000,38189-34-15,דירה בבית,3,14865
באר שבע,נווה זאב,773,באר שבע,נווה זאב,יוסף בורג 90,118,2023,1625000,38194-16-4,דירה בבית,5,13771
באר שבע,נווה זאב,774,באר שבע,נווה זאב,יל פרץ 27,253,2023,2275000,38138-49-1,דירה בבית,6.5,8992
באר שבע,נווה זאב,775,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,84,2023,1220000,38191-3-3,דירה בבית,4,14524
באר שבע,נווה זאב,776,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 22,69.1,2023,800000,38190-10-41,דירה בבית,3,11577
באר שבע,נווה זאב,777,באר שבע,נווה זאב,פיארברג 23,82,2023,1300000,38139-52-12,דירה בבית,4,15854
באר שבע,נווה זאב,778,באר שבע,נווה זאב,הרב שלמה טנא 24,103.9,2023,1330000,38389-19-31,דירה בבית,4,12801
באר שבע,נווה זאב,779,באר שבע,נווה זאב,אברהם מאפו 21,78.5,2023,1050000,38139-20-54,דירה בבית,3,13376
באר שבע,נווה זאב,780,באר שבע,נווה זאב,בר ניסן 23,88,2023,1390000,38187-43-42,דירה בבית,4,15795
באר שבע,נווה זאב,781,באר שבע,נווה זאב,יהושע ייבין 11,71.2,2023,1100000,38187-9-52,דירה בבית,3,15449
באר שבע,נווה זאב,782,באר שבע,נווה זאב,יוסף בורג 12,103,2023,2070000,38195-7-27,דירה בבית,4,20097
באר שבע,נווה זאב,783,באר שבע,נווה זאב,פיארברג 14,67,2022,1070000,38139-32-37,דירה בבית,3,15970
באר שבע,נווה זאב,784,באר שבע,נווה זאב,פיארברג 39,55.7,2022,925000,38139-55-121,דירה בבית,3,16607
באר שבע,נווה זאב,785,באר שבע,נווה זאב,אשבל מיכאל 26,92,2022,1415000,38190-4-4,דירה בבית,4,15380
באר שבע,נווה זאב,786,באר שבע,נווה זאב,מאיר גרוסמן 34,86,2022,1150000,38146-35-10,דירה בבית,4,13372
באר שבע,נווה זאב,787,באר שבע,נווה זאב,אשר ברש 3,61.5,2022,850000,38138-69-4,דירה בבית,3,13821
באר שבע,נווה זאב,788,באר שבע,נווה זאב,משה סתווי 1,105,2022,890000,38145-3-27,דירה בבית,4,8476
באר שבע,נווה זאב,789,באר שבע,נווה זאב,דוד ניב ניב 7,71.7,2022,1270000,38189-3-93,דירה בבית,3,17713
באר שבע,נווה זאב,790,באר שבע,נווה זאב,שלמה סקולסקי 5,80,2022,1265000,38191-14-19,דירה בבית,4,15813
באר שבע,נווה זאב,791,באר שבע,נווה זאב,מבצע משה 1,67.7,2022,840000,38137-17-21,דירה בבית,3,12408
באר שבע,נווה זאב,792,באר שבע,נווה זאב,מיכאל אשבל 6,74,2022,1220000,38190-9-9,דירה בבית,3,16486
באר שבע,נווה זאב,795,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 19,64,2022,1065000,38139-16-21,דירה בבית,3,16641
באר שבע,נווה זאב,796,באר שבע,נווה זאב,זאב טיומקין 2,65,2022,1060000,38145-28-26,דירה בבית,3,16308
באר שבע,נווה זאב,797,באר שבע,נווה זאב,פרישמן דוד 2,98,2022,1515000,38191-18-27,דירה בבית,4,15459
באר שבע,נווה זאב,798,באר שבע,נווה זאב,יוסף בורג 90,169,2022,2150000,38194-16-112,דירה בבית,5,12722
באר שבע,נווה זאב,799,באר שבע,נווה זאב,רונאל דב 13,96,2022,1440000,38189-30-10,דירה בבית,4,15000
באר שבע,נווה זאב,800,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2022,1445000,38389-19-20,דירה בבית,5,11342
באר שבע,נווה זאב,801,באר שבע,נווה זאב,הרב שלמה טנא 10,98,2022,1491000,38389-17-18,דירה בבית,4.5,15214
באר שבע,נווה זאב,802,באר שבע,נווה זאב,מאיר גרוסמן 5,89.73,2022,1300000,38146-7-14,דירה בבית,4,14488
באר שבע,נווה זאב,803,באר שבע,נווה זאב,בר ניסן 13,73.2,2022,1150000,38187-59-59,דירה בבית,3,15710
באר שבע,נווה זאב,804,באר שבע,נווה זאב,דוד ניב ניב 14,79.82,2022,1320000,38189-8-33,דירה בבית,4,16537
באר שבע,נווה זאב,805,באר שבע,נווה זאב,רוזנבלום הרצל 13,71.9,2022,975000,38145-30-4,דירה בבית,3,13561
באר שבע,נווה זאב,806,באר שבע,נווה זאב,בר ניסן 35,93,2022,1520000,38187-40-8,דירה בבית,4,16344
באר שבע,נווה זאב,807,באר שבע,נווה זאב,פרישמן דוד 2,77,2022,1228000,38191-18-24,דירה בבית,3,15948
באר שבע,נווה זאב,808,באר שבע,נווה זאב,גרשון שופמן 17,111.77,2022,1170000,38139-1-108,דירה בבית,5,10468
באר שבע,נווה זאב,809,באר שבע,נווה זאב,שלום אש 19,75.5,2022,890000,38138-89-14,דירה בבית,4,11788
באר שבע,נווה זאב,810,באר שבע,נווה זאב,שלום אש 12,75.5,2022,1000000,38138-97-10,דירה בבית,4,13245
באר שבע,נווה זאב,811,באר שבע,נווה זאב,פיארברג 39,76.5,2022,1080000,38139-55-130,דירה בבית,3,14118
באר שבע,נווה זאב,812,באר שבע,נווה זאב,בר ניסן 31,94.5,2022,1426000,38187-41-10,דירה בבית,4,15090
באר שבע,נווה זאב,813,באר שבע,נווה זאב,ישראל שוחט 29,103,2022,2050000,38194-5-17,דירה בבית,5,19903
באר שבע,נווה זאב,814,באר שבע,נווה זאב,יהושע ייבין 11,90.6,2022,1340000,38187-9-32,דירה בבית,4,14790
באר שבע,נווה זאב,815,באר שבע,נווה זאב,רוזנבלום הרצל 13,85.3,2022,1070000,38145-30-33,דירה בבית,4,12544
באר שבע,נווה זאב,816,באר שבע,נווה זאב,0,190,2022,2580000,38389-23-75,דירה בבית,5,13579
באר שבע,נווה זאב,817,באר שבע,נווה זאב,נחום גוטמן 3,67.7,2022,815000,38137-7-9,דירה בבית,3,12038
באר שבע,נווה זאב,818,באר שבע,נווה זאב,יוסף בורג 90,169,2022,2150000,38194-16-111,דירה בבית,5,12722
באר שבע,נווה זאב,819,באר שבע,נווה זאב,מבצע משה 10,67.7,2022,850000,38137-16-12,דירה בבית,3,12555
באר שבע,נווה זאב,820,באר שבע,נווה זאב,גרשון שופמן 3,80,2022,1350000,38139-4-58,דירה בבית,4,16875
באר שבע,נווה זאב,821,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2022,1525000,38389-19-4,דירה בבית,5,11970
באר שבע,נווה זאב,822,באר שבע,נווה זאב,דוד ניב ניב 14,83.37,2022,1320000,38189-8-32,דירה בבית,4,15833
באר שבע,נווה זאב,823,באר שבע,נווה זאב,אשר ברש 6,63.6,2022,965000,38138-66-62,דירה בבית,3,15173
באר שבע,נווה זאב,824,באר שבע,נווה זאב,ניב דוד 8,80,2022,1215000,38189-4-17,דירה בבית,4,15188
באר שבע,נווה זאב,825,באר שבע,נווה זאב,בר ניסן 17,96.37,2022,1580000,38187-44-52,דירה בבית,4,16395
באר שבע,נווה זאב,826,באר שבע,נווה זאב,משה סתווי 14,89,2022,1665000,38145-6-29,דירה בבית,4,18708
באר שבע,נווה זאב,827,באר שבע,נווה זאב,דוד פרישמן 6,66.7,2022,1170000,38191-11-4,דירה בבית,3,17541
באר שבע,נווה זאב,828,באר שבע,נווה זאב,דוד ניב ניב 11,82.7,2022,1350000,38189-59-3,דירה בבית,3,16324
באר שבע,נווה זאב,829,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,51,2022,835000,38191-3-31,דירה בבית,2,16373
באר שבע,נווה זאב,830,באר שבע,נווה זאב,אביגדור המאירי 6,61.5,2022,868000,38138-73-24,דירה בבית,3,14114
באר שבע,נווה זאב,831,באר שבע,נווה זאב,יוסף בורג 68,123,2022,1960000,38195-2-16,דירה בבית,4,15935
באר שבע,נווה זאב,832,באר שבע,נווה זאב,פיארברג 41,101.4,2022,1250000,38139-55-67,דירה בבית,4,12327
באר שבע,נווה זאב,833,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 22,81.6,2022,1250000,38190-10-34,דירה בבית,4,15319
באר שבע,נווה זאב,834,באר שבע,נווה זאב,זאב טיומקין 15,59.7,2022,955000,38145-10-11,דירה בבית,3,15997
באר שבע,נווה זאב,835,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2022,1530000,38389-19-52,דירה בבית,5,12009
באר שבע,נווה זאב,836,באר שבע,נווה זאב,משה סתווי 2,100,2022,1565000,38145-4-20,דירה בבית,4.5,15650
באר שבע,נווה זאב,837,באר שבע,נווה זאב,דוד ניב ניב 7,113,2022,1850000,38189-3-10,דירה בבית,5,16372
באר שבע,נווה זאב,838,באר שבע,נווה זאב,פיארברג 11,90,2022,1290000,38139-48-25,דירה בבית,4,14333
באר שבע,נווה זאב,839,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,119,2022,1450000,38190-5-147,דירה בבית,5,12185
באר שבע,נווה זאב,840,באר שבע,נווה זאב,אביגדור המאירי 7,75.5,2022,890000,38138-93-28,דירה בבית,4,11788
באר שבע,נווה זאב,842,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 58,69,2022,1130000,38191-6-36,דירה בבית,3,16377
באר שבע,נווה זאב,843,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 58,88,2022,1220000,38191-6-32,דירה בבית,4,13864
באר שבע,נווה זאב,844,באר שבע,נווה זאב,דב סרן 7,64.3,2022,990000,38137-23-19,דירה בבית,3,15397
באר שבע,נווה זאב,845,באר שבע,נווה זאב,יעקב פיכמן 4,61.5,2022,1070000,38138-99-20,דירה בבית,3,17398
באר שבע,נווה זאב,846,באר שבע,נווה זאב,הרב שלמה טנא 12,75,2022,1270000,38389-45-43,דירה בבית,3,16933
באר שבע,נווה זאב,847,באר שבע,נווה זאב,פיארברג 12,91,2022,1300000,38139-32-41,דירה בבית,4.5,14286
באר שבע,נווה זאב,848,באר שבע,נווה זאב,הרב שלמה טנא 10,89,2022,1300000,38389-17-29,דירה בבית,4,14607
באר שבע,נווה זאב,849,באר שבע,נווה זאב,בר ניסן 19,89.76,2022,1278000,38187-44-98,דירה בבית,4,14238
באר שבע,נווה זאב,851,באר שבע,נווה זאב,אביגדור המאירי 6,61.5,2022,885000,38138-73-15,דירה בבית,3,14390
באר שבע,נווה זאב,852,באר שבע,נווה זאב,זאב טיומקין 15,70,2022,1075000,38145-10-15,דירה בבית,3,15357
באר שבע,נווה זאב,853,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,77,2022,1300000,38191-3-34,דירה בבית,4,16883
באר שבע,נווה זאב,854,באר שבע,נווה זאב,מאיר גרוסמן 17,75,2022,1300000,38146-3-42,דירה בבית,3,17333
באר שבע,נווה זאב,855,באר שבע,נווה זאב,אביגדור המאירי 19,84.99,2022,1040000,38138-86-54,דירה בבית,3.5,12237
באר שבע,נווה זאב,857,באר שבע,נווה זאב,חטיבה שמונה 23,69.55,2022,1100000,38138-64-33,דירה בבית,3,15816
באר שבע,נווה זאב,858,באר שבע,נווה זאב,מקור חיים 12,86,2022,1350000,38187-5-38,דירה בבית,3,15698
באר שבע,נווה זאב,859,באר שבע,נווה זאב,רוזנבלום הרצל 13,85.3,2022,1075000,38145-30-3,דירה בבית,4,12603
באר שבע,נווה זאב,860,באר שבע,נווה זאב,דוד ניב ניב 7,114.4,2022,1623000,38189-3-91,דירה בבית,5,14187
באר שבע,נווה זאב,861,באר שבע,נווה זאב,אביגדור המאירי 12,93.7,2022,1215000,38138-81-28,דירה בבית,4,12967
באר שבע,נווה זאב,862,באר שבע,נווה זאב,דב סרן 11,84,2022,1230000,38137-22-25,דירה בבית,4,14643
באר שבע,נווה זאב,863,באר שבע,נווה זאב,דוד ניב ניב 18,72.35,2022,1165000,38189-12-28,דירה בבית,3,16102
באר שבע,נווה זאב,864,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 15,100,2022,1105000,38139-6-10,דירה בבית,4,11050
באר שבע,נווה זאב,866,באר שבע,נווה זאב,הרב שלמה טנא 2,96,2022,1080000,38389-16-19,דירה בבית,3,11250
באר שבע,נווה זאב,867,באר שבע,נווה זאב,דב סרן 11,87,2022,1300000,38137-22-19,דירה בבית,4,14943
באר שבע,נווה זאב,868,באר שבע,נווה זאב,אשר ברש 4,63.6,2022,870000,38138-66-12,דירה בבית,3,13679
באר שבע,נווה זאב,869,באר שבע,נווה זאב,דינה 5,118,2022,1620000,38389-46-69,דירה בבית,5,13729
באר שבע,נווה זאב,870,באר שבע,נווה זאב,דוד ניב ניב 18,72.35,2022,1135000,38189-12-36,דירה בבית,3,15688
באר שבע,נווה זאב,871,באר שבע,נווה זאב,חטיבה שמונה 23,69.55,2022,1145000,38138-64-13,דירה בבית,3,16463
באר שבע,נווה זאב,872,באר שבע,נווה זאב,מבצע משה 21,70.9,2022,820000,38137-10-36,דירה בבית,3,11566
באר שבע,נווה זאב,873,באר שבע,נווה זאב,דוד ניב ניב 17,69,2022,1060000,38189-58-19,דירה בבית,3,15362
באר שבע,נווה זאב,874,באר שבע,נווה זאב,בר ניסן 23,91,2022,1610000,38187-43-51,דירה בבית,4,17692
באר שבע,נווה זאב,875,באר שבע,נווה זאב,יוסף בורג 92,111.71,2022,1690000,38194-15-11,דירה בבית,4,15128
באר שבע,נווה זאב,876,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,88,2022,1300000,38190-5-21,דירה בבית,4,14773
באר שבע,נווה זאב,877,באר שבע,נווה זאב,יוסף בורג 68,109,2022,1865000,38195-2-18,דירה בבית,4,17110
באר שבע,נווה זאב,878,באר שבע,נווה זאב,בר ניסן 19,110.87,2022,1750000,38187-44-104,דירה בבית,5,15784
באר שבע,נווה זאב,879,באר שבע,נווה זאב,דב סרן 7,86.3,2022,1170000,38137-23-18,דירה בבית,4,13557
באר שבע,נווה זאב,880,באר שבע,נווה זאב,מאיר גרוסמן 25,96.5,2022,1150000,38146-28-25,דירה בבית,4,11917
באר שבע,נווה זאב,881,באר שבע,נווה זאב,ברש אשר 1,61.5,2022,915000,38138-68-32,דירה בבית,3,14878
באר שבע,נווה זאב,882,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,85,2022,1325000,38190-6-9,דירה בבית,4,15588
באר שבע,נווה זאב,883,באר שבע,נווה זאב,לוין קיפניס 8,53.4,2022,1045000,38137-9-20,דירה בבית,3,19569
באר שבע,נווה זאב,884,באר שבע,נווה זאב,פיארברג 31,93.7,2022,1590000,38139-53-25,דירה בבית,4,16969
באר שבע,נווה זאב,885,באר שבע,נווה זאב,מאיר גרוסמן 4,93.89,2022,1285000,38146-9-27,דירה בבית,4,13686
באר שבע,נווה זאב,886,באר שבע,נווה זאב,שלמה סקולסקי 4,67,2022,1045000,38191-8-29,דירה בבית,3,15597
באר שבע,נווה זאב,887,באר שבע,נווה זאב,פיארברג 1,95,2022,1259000,38139-43-30,דירה בבית,4,13253
באר שבע,נווה זאב,888,באר שבע,נווה זאב,בר ניסן 35,113,2022,1485000,38187-40-24,דירה בבית,5,13142
באר שבע,נווה זאב,889,באר שבע,נווה זאב,דוד ניב ניב 14,71.79,2022,1090000,38189-8-40,דירה בבית,3,15183
באר שבע,נווה זאב,890,באר שבע,נווה זאב,שלמה סקולסקי 3,80,2022,1140000,38191-13-13,דירה בבית,4,14250
באר שבע,נווה זאב,891,באר שבע,נווה זאב,0,124,2022,1440000,38389-23-84,דירה בבית,4,11613
באר שבע,נווה זאב,892,באר שבע,נווה זאב,בר ניסן 26,92.7,2022,1400000,38187-36-18,דירה בבית,4,15102
באר שבע,נווה זאב,893,באר שבע,נווה זאב,הרב שלמה טנא 22,128.45,2022,1440000,38389-19-107,דירה בבית,5,11211
באר שבע,נווה זאב,894,באר שבע,נווה זאב,גרשון שופמן 17,111.77,2022,1300000,38139-1-31,דירה בבית,5,11631
באר שבע,נווה זאב,895,באר שבע,נווה זאב,שלום אש 18,75.5,2022,885000,38138-96-6,דירה בבית,4,11722
באר שבע,נווה זאב,896,באר שבע,נווה זאב,שלמה סקולסקי 22,76,2022,1210000,38191-9-78,דירה בבית,3,15921
באר שבע,נווה זאב,897,באר שבע,נווה זאב,פיארברג 39,108.6,2022,1265000,38139-55-114,דירה בבית,4.5,11648
באר שבע,נווה זאב,898,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 19,121,2022,1150000,38139-16-9,דירה בבית,5,9504
באר שבע,נווה זאב,900,באר שבע,נווה זאב,מבצע משה 19,67.9,2022,990000,38137-10-22,דירה בבית,3,14580
באר שבע,נווה זאב,901,באר שבע,נווה זאב,מאיר גרוסמן 8,68,2022,1025000,38146-11-50,דירה בבית,3,15074
באר שבע,נווה זאב,902,באר שבע,נווה זאב,מאיר גרוסמן 4,89.73,2022,1315000,38146-9-25,דירה בבית,4,14655
באר שבע,נווה זאב,903,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,94,2022,1300000,38190-6-35,דירה בבית,4,13830
באר שבע,נווה זאב,904,באר שבע,נווה זאב,בר ניסן 30,92.9,2022,1400000,38187-37-11,דירה בבית,4,15070
באר שבע,נווה זאב,905,באר שבע,נווה זאב,בר ניסן 17,116.85,2022,1000000,38187-44-53,דירה בבית,4,8558
באר שבע,נווה זאב,906,באר שבע,נווה זאב,משה סתווי 1,116,2022,1080000,38145-3-29,דירה בבית,4,9310
באר שבע,נווה זאב,907,באר שבע,נווה זאב,אביגדור המאירי 2,61.5,2022,870000,38138-75-8,דירה בבית,3,14146
באר שבע,נווה זאב,909,באר שבע,נווה זאב,דב סרן 5,84,2022,1083000,38137-24-7,דירה בבית,4,12893
באר שבע,נווה זאב,910,באר שבע,נווה זאב,ישראל שוחט 19,108,2022,1887000,38194-3-13,דירה בבית,5,17472
באר שבע,נווה זאב,911,באר שבע,נווה זאב,חטיבה שמונה 23,87.6,2022,1345000,38138-64-23,דירה בבית,4,15354
באר שבע,נווה זאב,912,באר שבע,נווה זאב,מבצע משה 21,70.9,2022,910000,38137-10-32,דירה בבית,3,12835
באר שבע,נווה זאב,913,באר שבע,נווה זאב,אביגדור המאירי 19,79.73,2022,1060000,38138-86-36,דירה בבית,3,13295
באר שבע,נווה זאב,914,באר שבע,נווה זאב,דוד ניב ניב 7,88.4,2022,1280000,38189-3-44,דירה בבית,4,14480
באר שבע,נווה זאב,915,באר שבע,נווה זאב,אביגדור המאירי 4,61.5,2022,920000,38138-74-31,דירה בבית,3,14959
באר שבע,נווה זאב,916,באר שבע,נווה זאב,בר ניסן 23,103,2022,1395000,38187-43-24,דירה בבית,5,13544
באר שבע,נווה זאב,917,באר שבע,נווה זאב,יוסף בורג 90,179,2022,2500000,38194-16-116,דירה בבית,5,13966
באר שבע,נווה זאב,918,באר שבע,נווה זאב,ניב דוד 23,95,2022,1125000,38189-57-57,דירה בבית,4,11842
באר שבע,נווה זאב,920,באר שבע,נווה זאב,אברהם מאפו 25,101.1,2022,1680000,38139-19-11,דירה בבית,4,16617
באר שבע,נווה זאב,921,באר שבע,נווה זאב,יוסף בורג 62,123,2022,1900000,38195-2-24,דירה בבית,5,15447
באר שבע,נווה זאב,922,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 17,98,2022,1280000,38139-7-24,דירה בבית,4,13061
