city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
