מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
887,אלתרמן נתן 9,100.7,"2004","1442000",6625-1017-6,דירה בבית קומות,5,שלישית
888,יצחק למדן 10,97.17,"2004","1149000",6625-120-6,דירה בבית קומות,4,שניה
889,ויינשל 13,103.95,"2004","1563000",6625-1115-7,דירה בבית קומות,4,שלישית
890,רוממה 24,91.07,"2004","1699000",6624-262-2,דירת גן,5,ראשונה
891,בני אפרים 262,69,"2004","972000",6625-930-26,דירה בבית קומות,4,שלישית
892,אביגדור המאירי 17,85,"2004","1280000",6625-1251-46,דירה בבית קומות,3,שניה
893,ויינשל 7,93.6,"2004","1467000",6625-1118-5,דירה בבית קומות,4,שניה
894,שלונסקי 33,68.08,"2004","866000",6625-908-8,דירה בבית קומות,3,שניה
895,אלתרמן נתן 19,79,"2004","1249000",6625-931-11,דירה בבית קומות,4,שלישית
896,נתן אלתרמן 10,52,"2004","931000",6625-923-1,דירה בבית קומות,3,ראשונה
897,בני אפרים 244,87.9,"2004","1012000",6625-955-25,דירה בבית קומות,4,שביעית
898,בני אפרים 244,94.5,"2004","1034000",6625-955-28,דירה בבית קומות,4,שמינית
899,יצחק למדן 6,87,"2004","1199000",6625-1022-1,דירה בבית קומות,4,ראשונה
900,נתן אלתרמן 4,52,"2004","914000",6625-921-6,דירה בבית קומות,3,ראשונה
901,אביגדור המאירי 17,96,"2004","1424000",6625-1251-54,דירה בבית קומות,4,רביעית
902,אביגדור המאירי 17,85,"2004","1062000",6625-1251-47,דירה בבית קומות,3,שניה
903,גליקסברג 19,121,"2004","1564000",6625-1186-11,דירה בבית קומות,5,רביעית
904,נתן אלתרמן 10,52,"2004","705000",6625-923-25,דירה בבית קומות,3,רביעית
905,אביגדור המאירי 17,101,"2004","1676000",6625-1251-65,דירה בבית קומות,4,שביעית
906,אלתרמן נתן 21,69,"2004","1120000",6625-932-2,דירה בבית קומות,4,ראשונה
907,ויינשל 9,92.5,"2004","1460000",6625-1117-7,דירה בבית קומות,4,שלישית
908,אביגדור המאירי 17,102,"2004","1296000",6625-1251-30,דירה בבית קומות,4,שביעית
909,רוממה 8,300,"2004","2152000",6624-247-1,קוטג' דו משפחתי,6,לא ידוע
910,בני אפרים 262,80,"2004","784000",6625-930-32,דירה בבית קומות,4,רביעית
911,לאה גולדברג 10,76.88,"2004","1239000",6625-940-25,דירה בבית קומות,4,שביעית
912,נתן אלתרמן 4,52,"2004","812000",6625-921-17,דירה בבית קומות,3,שלישית
913,אביגדור המאירי 17,112,"2004","1502000",6625-1251-57,דירה בבית קומות,5,חמישית
914,אביגדור המאירי 17,114,"2003","1554000",6625-1251-33,דירה בבית קומות,5,שמינית
915,יצחק למדן 12,114.5,"2003","1855000",6625-119-8,דירה בבית קומות,5,שלישית
916,אלתרמן נתן 9,128.1,"2003","1640000",6625-1017-7,דירה בבית קומות,5,רביעית
917,אביגדור המאירי 17,102,"2003","1446000",6625-1251-68,דירה בבית קומות,4,שביעית
918,אביגדור המאירי 17,89,"2003","1106000",6625-1251-18,דירה בבית קומות,4,רביעית
919,אביגדור המאירי 11,88,"2003","1110000",6625-1000-5,דירה בבית קומות,4,שניה
920,זאב 13,87.55,"2003","1339000",6625-929-13,דירה בבית קומות,4,רביעית+גג
921,נתן אלתרמן 10,52,"2003","925000",6625-923-16,דירה בבית קומות,3,שניה
922,שלונסקי 49,95.01,"2003","1129000",6625-1124-4,דירה בבית קומות,4,ראשונה
923,בני אפרים 234,78,"2003","846000",6625-996-5,דירה בבית קומות,4,שניה
924,מרסל ינקו 18,118.42,"2003","1396000",6625-1110-12,דירה בבית קומות,5,רביעית
925,אביגדור המאירי 15,101,"2003","1289000",6625-973-29,דירה בבית קומות,4,שלישית
926,ויינשל 6,118.6,"2003","1695000",6625-1129-15,דירה בבית קומות,5,שניה
927,מנורה 20,80,"2003","1564000",6625-795-1,דירה בבית קומות,3,לא ידוע
928,בני אפרים 256,93,"2003","896000",6625-1009-2,דירה בבית קומות,4,ראשונה
929,ויינשל 5,116,"2003","1441000",6625-1119-3,דירה בבית קומות,4,מרתף וראשונה
930,לאה 18,52,"2003","788000",6625-943-16,דירה בבית קומות,3,רביעית
931,בני אפרים 262,80,"2003","823000",6625-930-28,דירה בבית קומות,4,שלישית
932,אלתרמן נתן 23,79,"2003","1124000",6625-933-11,לא ידוע,4,שלישית
933,נתן אלתרמן 26,53.43,"2003","753000",6625-934-2,לא ידוע,3,ראשונה
934,בני אפרים 244,87.9,"2003","900000",6625-955-5,דירה בבית קומות,4,שניה
935,ראובן רובין 1,116.88,"2003","1687000",6625-1131-13,דירה בבית קומות,5,חמישית
936,אלתרמן נתן 11,116,"2003","1510000",6625-956-4,דירה בבית קומות,5,מרתף
937,אלתרמן נתן 1,107.63,"2003","1424000",6625-1013-2,דירה בבית קומות,5.5,ראשונה
938,מנורה 11,67.35,"2003","1065000",6625-937-5,לא ידוע,4,ראשונה
939,מנורה 13,89,"2003","1200000",6625-936-1,לא ידוע,4,ראשונה
940,ראובן רובין 1,120,"2002","1942000",6625-1131-31,דירה בבית קומות,5,אחת עשרה
941,יציץ 6,126,"2002","1778000",6625-793-1,לא ידוע,5,מרתף
942,נתן אלתרמן 24,79.04,"2002","1119000",6625-235-2,לא ידוע,4,ראשונה
943,גזית 7,100,"2002","1580000",6625-782-1,לא ידוע,4,ראשונה
944,שלונסקי 45,107.72,"2002","1431000",6625-1247-2,לא ידוע,4,ראשונה
945,נתן אלתרמן 24,79.04,"2002","1223000",6625-235-3,לא ידוע,4,ראשונה
946,מרסל ינקו 18,97.36,"2002","1169000",6625-1110-13,לא ידוע,4,רביעית
947,אלתרמן נתן 19,69,"2002","1053000",6625-931-2,לא ידוע,4,ראשונה
948,מנורה 7,53.43,"2002","837000",6625-938-15,לא ידוע,3,רביעית
949,שלונסקי 41,56.04,"2002","908000",6625-901-16,לא ידוע,3,רביעית
950,רוממה 28,108.7,"2002","1676000",6624-266-3,לא ידוע,6,שניה
951,גליקסברג 9,85.29,"2002","974000",6625-919-9,לא ידוע,4,שניה
952,ויינשל 21,117.97,"2002","1480000",6625-1111-8,לא ידוע,5,שלישית
953,המאירי אביגדור 5,55.21,"2002","916000",6625-478-4,לא ידוע,3,שניה
954,מרסל ינקו 3,130,"2002","1482000",6625-1130-13,לא ידוע,4,שניה
955,אביגדור המאירי 7,88.2,"2002","966000",6625-1059-6,לא ידוע,4,שניה
956,מרסל ינקו 8,167.55,"2002","1171000",6625-1127-1,לא ידוע,5,מרתף, קרקע
957,גליקסברג 4,118.45,"2001","1547000",6625-1120-10,לא ידוע,5,רביעית
958,משה סנה 13,100.25,"2001","1059000",6624-473-4,לא ידוע,4,---
959,0,100,"2001","1342000",6625-818-1,לא ידוע,5,ראשונה
960,שלונסקי 31,80.5,"2001","957000",6625-903-2,לא ידוע,3,ראשונה
961,ויינשל 9,107,"2001","1507000",6625-1117-6,לא ידוע,4,מרתף ושניה
962,נתן אלתרמן 6,52,"2001","870000",6625-922-84,לא ידוע,3,רביעית
963,אלתרמן נתן 7,105,"2001","1292000",6625-1016-6,לא ידוע,4,שלישית
964,בני אפרים 244,87.9,"2001","1099000",6625-955-14,לא ידוע,4,רביעית
965,לאה גולדברג 12,79,"2001","1081000",6625-941-5,לא ידוע,4,שניה
966,לאה 18,52,"2001","938000",6625-943-4,לא ידוע,3,ראשונה
967,נתן אלתרמן 14,52,"2001","835000",6625-924-11,לא ידוע,3,שניה
968,שלונסקי 35,68.08,"2001","800000",6625-898-11,לא ידוע,4,שלישית
969,רוזן פנחס 85,113.39,"2001","1364000",6625-1128-6,לא ידוע,5,שניה
970,מרסל ינקו 8,109.8,"2001","1149000",6625-1127-7,לא ידוע,5,שניה
971,בני אפרים 242,104.1,"2001","70000",6625-1043-1,לא ידוע,4,ראשונה ושניה
972,גליקסברג 3,93,"2001","1172000",6625-986-5,לא ידוע,4,שניה
973,מרסל ינקו 14,147.07,"2001","1697000",6625-1207-14,לא ידוע,5,רביעית + חמישית
974,נתן אלתרמן 4,52,"2001","726000",6625-921-23,לא ידוע,3,שלישית
975,אלתרמן נתן 23,79,"2001","605000",6625-933-15,לא ידוע,4,רביעית
976,שלונסקי 45,100,"2001","1090000",6625-1247-0,לא ידוע,4,ראשונה
977,מנורה 7,53.43,"2001","848000",6625-938-7,לא ידוע,3,שניה
978,מנורה 6,116.92,"2000","1247000",6625-1187-7,לא ידוע,6,שלישית ו-גג
979,ויינשל 6,104.94,"2000","1473000",6625-1129-26,לא ידוע,4,שישית
980,לאה גולדברג 14,74,"2000","1048000",6625-942-26,לא ידוע,4,שביעית
981,מרסל ינקו 18,118.42,"2000","1357000",6625-1110-11,לא ידוע,5,רביעית
982,נתן אלתרמן 6,52,"2000","911000",6625-922-85,לא ידוע,3,שלישית
983,גליקסברג 16,127.04,"2000","1777000",6625-1114-14,לא ידוע,4,חמישית ושישית
984,גליקסברג 18,93.43,"2000","1455000",6625-1113-1,לא ידוע,4,ראשונה
985,נתן אלתרמן 14,52,"2000","749000",6625-924-20,לא ידוע,1,שלישית
986,נתן אלתרמן 8,52,"2000","726000",6625-922-86,לא ידוע,3,רביעית
987,לאה גולדברג 12,97,"2000","1153000",6625-941-12,לא ידוע,4,שלישית
988,בני אפרים 236,94.06,"2000","982000",6625-914-10,לא ידוע,4,רביעית
989,ויינשל 6,171.44,"2000","4445000",6625-1129-41,לא ידוע,5,שתים עשרה+שלוש עשרה
990,רוממה 12,99.79,"2000","1679000",6624-251-5,לא ידוע,4,שניה וגג
991,מנורה 13,71,"2000","935000",6625-936-3,לא ידוע,3,ראשונה
992,גזית 3,110,"2000","2518000",6625-783-1,לא ידוע,4,לא ידוע
993,ראובן רובין 1,96.67,"2000","2337000",6625-1131-29,לא ידוע,5,עשירית
994,גליקסברג 3,110,"2000","1089000",6625-986-8,לא ידוע,4,שניה
995,מרסל ינקו 18,126.62,"2000","2056000",6625-1110-15,לא ידוע,6,חמישית ושישית
996,נתן אלתרמן 27,106,"2000","1279000",6625-246-4,לא ידוע,4,שניה
997,בני אפרים 262,80,"2000","910000",6625-930-24,לא ידוע,4,שניה
998,אביגדור המאירי 9,88.2,"2000","1003000",6625-1060-3,לא ידוע,4,ראשונה
999,בני אפרים 234,97,"2000","1010000",6625-996-6,לא ידוע,4,שניה
1000,בני אפרים 244,92.1,"2000","1043000",6625-955-10,לא ידוע,4,שלישית
