מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
874,יחזקאל שטרייכמן 6,116,"2013","3170000",6884-17-4,דירה בבית קומות,5,שמינית
875,מארק שאגאל 7,120,"2013","3400000",6896-212-7,דירה בבית קומות,5,שמינית
876,מארק שאגאל 7,100,"2013","2670000",6896-212-6,דירה בבית קומות,4,שלישית
877,יחזקאל שטרייכמן 15,91.5,"2013","2600000",6884-31-27,דירה בבית קומות,4,שניה
878,יחזקאל שטרייכמן 6,113,"2013","2800000",6884-17-50,דירה בבית קומות,4,שלישית
879,יחזקאל שטרייכמן 6,120,"2013","2970000",6884-17-51,דירה בבית קומות,5,חמישית
880,יחזקאל שטרייכמן 2,135,"2013","2801000",6884-18-24,דירה בבית קומות,5,שמינית
881,מארק שאגאל 15,112,"2013","3215000",6883-4-11,דירה בבית קומות,4,קומה ‎4‏
882,אמיר גלבוע 16,77.78,"2013","2330000",6884-45-29,דירה בבית קומות,3,קומה ‎2‏
883,לוי אשכול 63,130,"2013","3150000",6883-25-54,דירה בבית קומות,5,עשירית
884,יחזקאל שטרייכמן 11,96,"2013","2712000",6884-46-55,דירה בבית קומות,4,רביעית
885,ארתור רובינשטיין 5,96,"2013","2650000",6884-46-25,דירה,4,חמישית
886,מארק שאגאל 10,110,"2013","2850000",6883-15-6,דירה בבית קומות,4,שניה
887,ארתור רובינשטיין 14,128,"2013","5000000",6884-21-22,דירה בבית קומות,5,שישית
888,0,120,"2013","1536000",6883-38-1,דירה בבית קומות,8,ראשונה
889,פרופ' יובל נאמן 1,130,"2013","2264000",6884-18-25,דירה בבית קומות,5,שביעית
890,יחזקאל שטרייכמן 6,98,"2013","2500000",6884-17-52,דירה בבית קומות,3,ראשונה
891,יחזקאל שטרייכמן 13,112.7,"2013","3750000",6884-31-18,דירה בבית קומות,5,שישית
892,לוי אשכול 59,104.83,"2013","2199000",6884-29-1,דירה בבית קומות,4,ראשונה
893,יחזקאל שטרייכמן 6,120,"2013","2875000",6884-17-3,דירה בבית קומות,5,שלישית
894,יחזקאל שטרייכמן 2,130,"2013","2880000",6884-18-26,דירה בבית קומות,4,שביעית
895,לוי אשכול 57,131,"2013","2650000",6884-26-120,דירה בבית קומות,5,שישית
896,יחזקאל שטרייכמן 6,111,"2013","2830000",6884-17-2,דירה בבית קומות,5,שניה
897,לוי אשכול 57,80,"2013","2100000",6884-26-15,דירה בבית קומות,3,רביעית
898,אמיר גלבוע 15,140,"2013","5150000",6883-23-17,דירה בבית קומות,5,שישית
899,פרופ' יובל נאמן 3,120,"2013","1649000",6884-38-68,דירה בבית קומות,5,שלישית
900,לוי אשכול 57,150,"2013","4350000",6884-26-14,דירה בבית קומות,5,שישית
901,יחזקאל שטרייכמן 6,80,"2013","2409000",6884-17-1,דירה בבית קומות,3,חמישית
902,פרופ' יובל נאמן 3,115,"2013","1649000",6884-38-1,דירה בבית קומות,4,רביעית
903,יחזקאל שטרייכמן 11,106,"2013","2971000",6884-46-56,דירה בבית קומות,4,חמישית
904,ארתור רובינשטיין 5,106,"2013","2890000",6884-46-24,דירה,4,חמישית
905,לוי אשכול 63,110,"2013","2350000",6883-25-55,דירה בבית קומות,4,שישית
906,אמיר גלבוע 17,138,"2013","3889000",6883-23-18,דירה בבית קומות,5,שישית
907,ארתור רובינשטיין 14,120.55,"2013","5000000",6884-21-3,דירה בבית קומות,4,קרקע
908,אמיר גלבוע 16,216.38,"2013","7900000",6884-45-73,דירת גג,6,קומה ‎10‏, קומה ‎11‏
909,לוי אשכול 57,120,"2013","2480000",6884-26-13,דירה בבית קומות,4,ראשונה
910,יחזקאל שטרייכמן 11,96,"2013","2668000",6884-46-23,דירה בבית קומות,4,רביעית
911,ארתור רובינשטיין 5,96,"2013","2600000",6884-46-22,דירה,4,רביעית
912,אמיר גלבוע 8,124.42,"2013","3500000",6883-29-121,דירה בבית קומות,4,חמישית
913,מארק שאגאל 10,275,"2013","5800000",6883-15-30,דירה בבית קומות,5,לא ידוע
914,יחזקאל שטרייכמן 11,100,"2013","3284000",6884-46-57,דירה בבית קומות,5,רביעית
915,לוי אשכול 63,130,"2013","2300000",6883-25-56,דירה בבית קומות,5,שניה
916,ארתור רובינשטיין 5,108,"2013","3200000",6884-46-21,דירה,5,רביעית
917,יחזקאל שטרייכמן 11,109,"2013","2694000",6884-46-20,דירה בבית קומות,4,שניה
918,ארתור רובינשטיין 5,109,"2013","2625000",6884-46-19,דירה,4,שניה
919,לוי אשכול 63,65,"2013","2349000",6883-25-57,דירה בבית קומות,3,שניה
920,אמיר גלבוע 15,111,"2013","6500000",6883-23-19,דירת גג,1,שביעית
921,לוי אשכול 57,130,"2013","5375000",6884-26-121,דירת גג,5,אחת עשרה
922,לוי אשכול 63,130,"2013","3370000",6883-25-58,דירה בבית קומות,4.5,שביעית
923,ארתור רובינשטיין 5,106,"2013","2873000",6884-46-58,דירה בבית קומות,4,רביעית
924,ארתור רובינשטיין 5,106,"2013","2800000",6884-46-18,דירה,4,רביעית
925,לוי אשכול 59,105.45,"2013","2700000",6884-29-16,דירה בבית קומות,4,שישית
926,ארתור רובינשטיין 1,72.8,"2013","2915000",6884-33-24,דירה בבית קומות,3,קומה ‎2‏
927,0,88,"2013","1950000",6884-34-7,דירה בבית קומות,3,שישית
928,ארתור רובינשטיין 5,87,"2013","2463000",6884-46-59,דירה בבית קומות,4,שניה
929,ארתור רובינשטיין 5,87,"2013","2400000",6884-46-17,דירה,4,שניה
930,לוי אשכול 57,140,"2013","3100000",6884-26-122,דירה בבית קומות,5,תשיעית
931,לוי אשכול 69,108.7,"2012","2679000",6883-2-9,דירה בבית קומות,5,שלישית
932,לוי אשכול 57,120,"2012","2570000",6884-26-12,דירה בבית קומות,5,שמינית
933,יחזקאל שטרייכמן 10,187.28,"2012","2800000",6884-25-2,דירה בבית קומות,5,קומה ‎0‏
934,ארתור רובינשטיין 11,101,"2012","2500000",6884-25-104,דירה בבית קומות,4,ראשונה
935,יחזקאל שטרייכמן 10,212.47,"2012","6200000",6884-25-56,דירה בבית קומות,7,קומה ‎10‏, קומה ‎11‏
936,יחזקאל שטרייכמן 4,120,"2012","5699000",6884-18-4,דירה בבית קומות,5,שביעית
937,לוי אשכול 69,102.6,"2012","2400000",6883-2-77,דירה בבית קומות,4,חמישית
938,ארתור רובינשטיין 5,96,"2012","2591000",6884-46-60,דירה בבית קומות,4,שלישית
939,ארתור רובינשטיין 5,96,"2012","2525000",6884-46-16,דירה,4,שלישית
940,יאשה חפץ 5,97,"2012","2249000",6883-68-3,דירה בבית קומות,3,שלישית
941,יחזקאל שטרייכמן 2,100,"2012","2765000",6884-18-3,דירה בבית קומות,4,שישית
942,יחזקאל שטרייכמן 13,112.7,"2012","2600000",6884-31-7,דירה בבית קומות,5,שניה
943,דימטרי שוסטקוביץ 11,203,"2012","5999000",6883-60-1,קוטג' דו משפחתי,6,לא ידוע
944,יאשה חפץ 14,100,"2012","2650000",6883-21-13,דירה בבית קומות,4,שניה
945,לוי אשכול 57,130,"2012","2590000",6884-26-123,דירה בבית קומות,5,רביעית
946,לוי אשכול 57,127,"2012","3500000",6884-26-124,דירה בבית קומות,4,ראשונה
947,אמיר גלבוע 8,80,"2012","2400000",6883-29-3,דירה בבית קומות,3,מרתף שני, קרקע
948,לוי אשכול 69,85.3,"2012","2079000",6883-2-12,דירה בבית קומות,3,שלישית
949,יאשה חפץ 14,115,"2012","4400000",6883-21-4,דירה בבית קומות,5,לא ידוע
950,יאשה חפץ 14,110,"2012","2525000",6883-21-14,דירה בבית קומות,4,ראשונה
951,לוי אשכול 57,120,"2012","2595000",6884-26-11,דירה בבית קומות,5,שמינית
952,לוי אשכול 57,96,"2012","2400000",6884-26-125,דירה בבית קומות,4,שניה
953,יחזקאל שטרייכמן 1,100,"2012","3100000",6884-11-13,דירה בבית קומות,5,שניה
954,לוי אשכול 63,128,"2012","2870000",6883-25-59,דירה בבית קומות,5,שביעית
955,יאשה חפץ 5,113,"2012","2950000",6883-68-20,דירה בבית קומות,4,שלישית
956,אמיר גלבוע 15,111,"2012","2755000",6883-23-20,דירה בבית קומות,4,חמישית
957,לוי אשכול 63,122,"2012","2350000",6883-25-60,דירה בבית קומות,5,שישית
958,ארתור רובינשטיין 13,133.4,"2012","4250000",6884-24-24,דירה בבית קומות,5,שישית
959,0,132,"2012","3600000",6884-34-8,דירה בבית קומות,5,שביעית
960,מארק שאגאל 7,97,"2012","2300000",6896-212-27,דירה בבית קומות,4,לא ידוע
961,יחזקאל שטרייכמן 11,100,"2012","2667000",6884-46-61,דירה בבית קומות,4,שניה
962,ארתור רובינשטיין 5,99,"2012","2600000",6884-46-14,דירה,4,שניה
963,אמיר גלבוע 9,283,"2012","3816000",6883-20-46,חנות,לא ידוע,לא ידוע
964,דימטרי שוסטקוביץ 22,290,"2012","6100000",6883-52-1,דירה בבית קומות,5,לא ידוע
965,לוי אשכול 63,110,"2012","245000",6883-25-61,דירה בבית קומות,4,עשירית
966,לוי אשכול 57,110,"2012","2000000",6884-26-126,דירה בבית קומות,4,שניה
967,מארק שאגאל 1,90,"2012","2240000",6896-212-28,דירה בבית קומות,4,שניה
968,לוי אשכול 59,104.97,"2012","2200000",6884-29-2,דירה בבית קומות,4,ראשונה
969,יאשה חפץ 14,100,"2012","2947000",6883-21-15,דירה בבית קומות,4,שניה
970,יחזקאל שטרייכמן 10,108.12,"2012","2325000",6884-25-24,דירה בבית קומות,4,קומה ‎4‏
971,אמיר גלבוע 15,130,"2012","3470000",6883-23-21,דירה בבית קומות,5,חמישית
972,ארתור רובינשטיין 13,152.05,"2012","4015000",6884-24-22,דירה בבית קומות,5,חמישית
973,יאשה חפץ 5,75,"2012","1950000",6883-68-21,דירה בבית קומות,3,שניה
974,לוי אשכול 63,130,"2012","2500000",6883-25-62,דירה בבית קומות,5,שניה
975,מארק שאגאל 11,118.47,"2012","3150000",6883-4-14,דירה בבית קומות,4,קומה ‎5‏
976,לוי אשכול 69,108.7,"2012","2815000",6883-2-13,דירה בבית קומות,5,רביעית
977,מארק שאגאל 11,110.81,"2012","3164000",6883-4-6,דירה בבית קומות,4,קומה ‎2‏
978,יאשה חפץ 5,80,"2012","2200000",6883-68-22,דירה בבית קומות,3,רביעית
979,יחזקאל שטרייכמן 3,80,"2012","2010000",6884-11-2,דירה בבית קומות,3,שניה
980,אמיר גלבוע 15,110,"2012","3042000",6883-23-22,דירה בבית קומות,4,חמישית
981,יאשה חפץ 14,97,"2012","2500000",6883-21-16,דירה בבית קומות,4,לא ידוע
982,אמיר גלבוע 8,100,"2012","3090000",6883-29-10,דירת גן,4,רביעית, חמישית
983,לוי אשכול 57,130,"2012","2585000",6884-26-127,דירה בבית קומות,5,שביעית
984,לוי אשכול 63,130,"2012","2700000",6883-25-63,דירה בבית קומות,5,רביעית
985,מארק שאגאל 8,110.5,"2012","2700000",6883-16-30,דירה בבית קומות,4,שניה
986,לוי אשכול 59,104.89,"2012","2391000",6884-29-4,דירה בבית קומות,4,שניה
987,יאשה חפץ 5,140,"2012","3950000",6883-68-23,דירה בבית קומות,5,שישית
988,לוי אשכול 63,70,"2012","2085000",6883-25-64,דירה בבית קומות,3,ראשונה
989,לוי אשכול 63,102,"2012","235000",6883-25-65,דירה בבית קומות,4,תשיעית
990,אמיר גלבוע 15,150,"2011","7258000",6883-23-23,דירת גג,5,שביעית
991,אמיר גלבוע 15,179,"2011","8420000",6883-23-8,דירה,5,שביעית
992,ארתור רובינשטיין 5,125,"2011","3040000",6884-46-13,דירה בבית קומות,5,רביעית
993,אמיר גלבוע 8,166.36,"2011","3377000",6883-29-89,דירה בבית קומות,5,שלישית
994,ארתור רובינשטיין 5,125,"2011","3283000",6884-46-12,דירה בבית קומות,5,שלישית
995,ארתור רובינשטיין 5,118,"2011","3200000",6884-46-11,דירה,5,שלישית
996,ארתור רובינשטיין 5,100,"2011","2858000",6884-46-10,דירה בבית קומות,5,לא ידוע
997,יאשה חפץ 17,75,"2011","2040000",6883-11-5,דירה בבית קומות,3,חמישית
998,לוי אשכול 57,130,"2011","1577000",6884-26-128,דירה בבית קומות,5,שביעית
999,יחזקאל שטרייכמן 11,110,"2011","2827000",6884-46-62,דירה בבית קומות,4,שלישית
1000,ארתור רובינשטיין 5,130,"2011","3050000",6884-46-63,דירה בבית קומות,5,ראשונה
