city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,676,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 39,106.4,2021,3960000,7223-4-20,דירה בבית,4,37218
תל אביב - יפו,נווה אביבים וסביבת,677,תל אביב - יפו,נווה אביבים וסביבת,התנאים 12,172,2021,6205000,7223-9-19,דירה בבית,6,36076
תל אביב - יפו,נווה אביבים וסביבת,678,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,83.6,2021,3400000,7223-7-34,דירה בבית,3,40670
תל אביב - יפו,נווה אביבים וסביבת,679,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,50.3,2021,3000000,6649-305-1,דירה בבית,2,59642
תל אביב - יפו,נווה אביבים וסביבת,680,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2021,2630000,6649-262-29,דירה בבית,3,43115
תל אביב - יפו,נווה אביבים וסביבת,681,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,190,2021,12267000,6649-251-2,דירה בבית,6,64563
תל אביב - יפו,נווה אביבים וסביבת,682,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4760000,6630-523-10,דירה בבית,4,43273
תל אביב - יפו,נווה אביבים וסביבת,683,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,179,2021,6650000,7223-11-48,דירה בבית,5,37151
תל אביב - יפו,נווה אביבים וסביבת,684,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 5,109.5,2021,3900000,7223-19-1,דירה בבית,4,35616
תל אביב - יפו,נווה אביבים וסביבת,685,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,125,2021,4500000,6649-309-5,דירה בבית,5,36000
תל אביב - יפו,נווה אביבים וסביבת,686,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2021,3260000,6629-124-36,דירה בבית,4,41266
תל אביב - יפו,נווה אביבים וסביבת,687,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,166,2021,8479000,6649-229-11,דירה בבית,5,51078
תל אביב - יפו,נווה אביבים וסביבת,689,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,168,2021,8538000,6649-229-61,דירה בבית,5,50821
תל אביב - יפו,נווה אביבים וסביבת,690,תל אביב - יפו,נווה אביבים וסביבת,רבינא 17,76,2021,3116000,6630-504-2,דירה בבית,4,41000
תל אביב - יפו,נווה אביבים וסביבת,691,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,160,2021,9149000,6649-250-3,דירה בבית,5,57181
תל אביב - יפו,נווה אביבים וסביבת,693,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 95,99.86,2021,3800000,6630-403-23,דירה בבית,4,38053
תל אביב - יפו,נווה אביבים וסביבת,694,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,167,2021,8450000,6649-229-10,דירה בבית,5,50599
תל אביב - יפו,נווה אביבים וסביבת,695,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 17,122.95,2021,5500000,6630-827-6,דירה בבית,5,44734
תל אביב - יפו,נווה אביבים וסביבת,696,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2021,5485000,6649-250-2,דירה בבית,5,45331
תל אביב - יפו,נווה אביבים וסביבת,697,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,65.5,2021,2900000,6629-119-49,דירה בבית,3,44275
תל אביב - יפו,נווה אביבים וסביבת,698,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,135,2021,5500000,6630-592-6,דירה בבית,5,40741
תל אביב - יפו,נווה אביבים וסביבת,699,תל אביב - יפו,נווה אביבים וסביבת,אושה 9,140,2020,5800000,6630-524-10,דירת,6,41429
תל אביב - יפו,נווה אביבים וסביבת,700,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 4,80.4,2020,3150000,7223-37-9,דירה בבית,4,39179
תל אביב - יפו,נווה אביבים וסביבת,701,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 5,104.48,2020,4025000,7223-19-3,דירה בבית,4,38524
תל אביב - יפו,נווה אביבים וסביבת,702,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 36,94,2020,3850000,6629-202-80,דירה בבית,4,40957
תל אביב - יפו,נווה אביבים וסביבת,703,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2020,3072000,6629-124-74,דירה בבית,3,41514
תל אביב - יפו,נווה אביבים וסביבת,704,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 1,80.9,2020,3250000,7223-27-9,דירה בבית,3,40173
תל אביב - יפו,נווה אביבים וסביבת,705,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,80.9,2020,3230000,7223-59-21,דירה בבית,4,39926
תל אביב - יפו,נווה אביבים וסביבת,706,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 22,49,2020,2450000,6629-122-19,דירה בבית,2,50000
תל אביב - יפו,נווה אביבים וסביבת,707,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 28,49,2020,2900000,6629-122-62,דירה בבית,2,59184
תל אביב - יפו,נווה אביבים וסביבת,708,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 2,101,2020,4575000,6630-294-9,דירה בבית,4,45297
תל אביב - יפו,נווה אביבים וסביבת,709,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2020,3800000,6630-294-357,דירה בבית,3,51351
תל אביב - יפו,נווה אביבים וסביבת,710,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,90,2020,3250000,6649-305-22,דירה בבית,4,36111
תל אביב - יפו,נווה אביבים וסביבת,711,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,141,2020,7230000,6649-229-9,דירה בבית,5,51277
תל אביב - יפו,נווה אביבים וסביבת,713,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 3,74,2020,3550000,6630-294-261,דירה בבית,3,47973
תל אביב - יפו,נווה אביבים וסביבת,714,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,157,2020,8199000,6649-229-8,דירה בבית,5,52223
תל אביב - יפו,נווה אביבים וסביבת,715,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,154,2020,8989000,6649-229-7,דירה בבית,5,58370
תל אביב - יפו,נווה אביבים וסביבת,716,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,202,2020,13350000,6649-229-6,דירה בבית,5,66089
תל אביב - יפו,נווה אביבים וסביבת,717,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,156,2020,7710000,6649-229-5,דירה בבית,5,49423
תל אביב - יפו,נווה אביבים וסביבת,718,תל אביב - יפו,נווה אביבים וסביבת,רבינא 11,94.21,2020,3800000,6630-501-14,דירה בבית,4,40335
תל אביב - יפו,נווה אביבים וסביבת,719,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,97,2020,3950000,7223-11-47,דירה בבית,4,40722
תל אביב - יפו,נווה אביבים וסביבת,720,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,135,2020,5990000,6649-235-5,דירה בבית,5,44370
תל אביב - יפו,נווה אביבים וסביבת,721,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,77.02,2020,3800000,6630-503-19,דירה בבית,4,49338
תל אביב - יפו,נווה אביבים וסביבת,722,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,166,2020,8314000,6649-229-4,דירה בבית,5,50084
תל אביב - יפו,נווה אביבים וסביבת,723,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94,2020,3600000,6629-202-125,דירה בבית,4,38298
תל אביב - יפו,נווה אביבים וסביבת,724,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,103,2020,3835000,6649-235-33,דירה בבית,4,37233
תל אביב - יפו,נווה אביבים וסביבת,725,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2020,4050000,6630-294-155,דירה בבית,4,40500
תל אביב - יפו,נווה אביבים וסביבת,726,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 5,135,2020,6000000,6630-592-45,דירה בבית,5,44444
תל אביב - יפו,נווה אביבים וסביבת,728,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,194,2020,8949000,6649-229-3,דירה בבית,6,46129
תל אביב - יפו,נווה אביבים וסביבת,729,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 33,103.1,2020,4425000,7223-6-41,דירה בבית,4,42919
תל אביב - יפו,נווה אביבים וסביבת,730,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4200000,6630-523-33,דירה בבית,4,38182
תל אביב - יפו,נווה אביבים וסביבת,731,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 6,172,2020,6350000,6630-736-24,דירה בבית,6,36919
תל אביב - יפו,נווה אביבים וסביבת,734,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,57.2,2020,2750000,6649-262-8,דירה בבית,3,48077
תל אביב - יפו,נווה אביבים וסביבת,735,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 89,94.49,2020,3470000,6630-384-2,דירה בבית,5.5,36723
תל אביב - יפו,נווה אביבים וסביבת,736,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,140,2020,7954000,6649-229-62,דירה בבית,5,56814
תל אביב - יפו,נווה אביבים וסביבת,737,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,118,2020,4254000,6649-235-39,דירה בבית,4,36051
תל אביב - יפו,נווה אביבים וסביבת,738,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,101,2020,4114000,6649-252-25,דירה בבית,4,40733
תל אביב - יפו,נווה אביבים וסביבת,739,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,108,2020,4114000,6649-235-40,דירה בבית,4,38093
תל אביב - יפו,נווה אביבים וסביבת,740,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,60,2020,1369000,6649-235-3,דירה בבית,2,22817
תל אביב - יפו,נווה אביבים וסביבת,742,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,82,2020,3573000,6649-235-42,דירה בבית,3,43573
תל אביב - יפו,נווה אביבים וסביבת,743,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,121,2020,5599000,6649-251-1,דירה בבית,5,46273
תל אביב - יפו,נווה אביבים וסביבת,745,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2020,5070000,6630-322-40,דירה בבית,5,43707
תל אביב - יפו,נווה אביבים וסביבת,746,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,65.5,2020,2900000,6629-119-14,דירה בבית,3,44275
תל אביב - יפו,נווה אביבים וסביבת,747,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 19,128.88,2020,6100000,6630-661-24,דירה בבית,6,47331
תל אביב - יפו,נווה אביבים וסביבת,748,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2020,4250000,6630-294-157,דירה בבית,4.5,42500
תל אביב - יפו,נווה אביבים וסביבת,749,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 47,156,2020,7200000,6630-589-62,דירה בבית,5,46154
תל אביב - יפו,נווה אביבים וסביבת,750,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,54,2020,2650000,6649-252-2,דירה בבית,2,49074
תל אביב - יפו,נווה אביבים וסביבת,751,תל אביב - יפו,נווה אביבים וסביבת,התנאים 9,99,2020,3960000,7223-11-46,דירה בבית,4,40000
תל אביב - יפו,נווה אביבים וסביבת,754,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,55,2020,2599000,6649-235-43,דירה בבית,2,47255
תל אביב - יפו,נווה אביבים וסביבת,755,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4720000,6630-523-8,דירה,4,42909
תל אביב - יפו,נווה אביבים וסביבת,756,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4440000,6630-523-3,דירה,4,40364
תל אביב - יפו,נווה אביבים וסביבת,757,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4670000,6630-523-7,דירה,4,42455
תל אביב - יפו,נווה אביבים וסביבת,758,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4390000,6630-523-2,דירה,4,39909
תל אביב - יפו,נווה אביבים וסביבת,759,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4340000,6630-523-1,דירה,4,39455
תל אביב - יפו,נווה אביבים וסביבת,760,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,59,2020,2685000,6649-252-28,דירה בבית,2,45508
תל אביב - יפו,נווה אביבים וסביבת,761,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4490000,6630-523-4,דירה,4,40818
תל אביב - יפו,נווה אביבים וסביבת,762,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4620000,6630-523-6,דירה,4,42000
תל אביב - יפו,נווה אביבים וסביבת,763,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2020,4570000,6630-523-5,דירה,4,41545
תל אביב - יפו,נווה אביבים וסביבת,764,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,204,2020,7500000,6649-229-64,דירה בבית,5,36765
תל אביב - יפו,נווה אביבים וסביבת,766,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,188,2020,9364000,6649-229-2,דירה בבית,5,49809
תל אביב - יפו,נווה אביבים וסביבת,767,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2020,3150000,6629-120-31,דירה בבית,3,47727
תל אביב - יפו,נווה אביבים וסביבת,768,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,125,2020,2650000,6649-309-18,דירה בבית,5,21200
תל אביב - יפו,נווה אביבים וסביבת,769,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2020,4292000,6649-250-1,דירה בבית,3,52341
תל אביב - יפו,נווה אביבים וסביבת,770,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 10,172,2020,7156000,6630-736-10,דירה בבית,5,41605
תל אביב - יפו,נווה אביבים וסביבת,771,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,65.5,2020,2900000,6629-120-39,דירה בבית,3,44275
תל אביב - יפו,נווה אביבים וסביבת,772,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 2,148,2020,4600000,6629-147-5,דירה בבית,5,31081
תל אביב - יפו,נווה אביבים וסביבת,773,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,96,2020,4000000,6649-252-1,דירה בבית,4,41667
תל אביב - יפו,נווה אביבים וסביבת,774,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,137,2020,8150000,6649-235-44,דירה בבית,5,59489
תל אביב - יפו,נווה אביבים וסביבת,775,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,93,2020,4000000,6649-235-2,דירה בבית,4,43011
תל אביב - יפו,נווה אביבים וסביבת,776,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,130,2020,5375000,6649-253-14,דירה בבית,5,41346
תל אביב - יפו,נווה אביבים וסביבת,777,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 19,96.5,2020,1850000,7223-21-37,דירה בבית,4,19171
תל אביב - יפו,נווה אביבים וסביבת,778,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,81,2020,3490000,6649-235-45,דירה בבית,3,43086
תל אביב - יפו,נווה אביבים וסביבת,779,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,96,2020,4160000,6649-235-1,דירה בבית,4,43333
תל אביב - יפו,נווה אביבים וסביבת,780,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,123,2020,5890000,6649-229-1,דירה בבית,5,47886
תל אביב - יפו,נווה אביבים וסביבת,781,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 2,148,2020,4300000,6629-147-2,דירה בבית,5,29054
תל אביב - יפו,נווה אביבים וסביבת,782,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 8,103,2020,4700000,6630-558-23,דירה בבית,4,45631
תל אביב - יפו,נווה אביבים וסביבת,783,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,178,2020,9064000,6649-229-65,דירה בבית,5,50921
תל אביב - יפו,נווה אביבים וסביבת,785,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 22,49,2020,2550000,6629-122-11,דירה בבית,2.5,52041
תל אביב - יפו,נווה אביבים וסביבת,786,תל אביב - יפו,נווה אביבים וסביבת,רבינא 3,104,2020,3900000,6630-589-118,דירה בבית,4,37500
תל אביב - יפו,נווה אביבים וסביבת,787,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,90,2020,3600000,6649-305-20,דירה בבית,4,40000
תל אביב - יפו,נווה אביבים וסביבת,789,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 1,110,2020,3800000,6649-308-25,דירה בבית,4,34545
תל אביב - יפו,נווה אביבים וסביבת,790,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,144.1,2020,7020000,7223-7-22,דירה בבית,5,48716
תל אביב - יפו,נווה אביבים וסביבת,791,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2020,1750000,6630-294-346,דירה בבית,3,23649
תל אביב - יפו,נווה אביבים וסביבת,792,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,100,2020,5450000,6630-322-49,דירה בבית,5,54500
תל אביב - יפו,נווה אביבים וסביבת,793,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,198,2020,5955000,6649-250-26,דירה בבית,6,30076
תל אביב - יפו,נווה אביבים וסביבת,794,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,175,2020,4222000,6649-251-17,דירה בבית,5,24126
תל אביב - יפו,נווה אביבים וסביבת,796,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 6,80,2020,3766000,6630-557-7,דירה בבית,3,47075
תל אביב - יפו,נווה אביבים וסביבת,797,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 19,119.5,2020,2261000,6630-661-6,דירה בבית,5,18921
תל אביב - יפו,נווה אביבים וסביבת,798,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 4,101,2020,4825000,6630-294-69,דירה בבית,4,47772
תל אביב - יפו,נווה אביבים וסביבת,799,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 3,74,2020,3925000,6630-294-273,דירה בבית,3,53041
תל אביב - יפו,נווה אביבים וסביבת,800,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 22,49,2020,2435000,6629-122-8,דירה בבית,2.5,49694
תל אביב - יפו,נווה אביבים וסביבת,801,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,65.5,2020,3193000,6629-120-54,דירה בבית,3,48748
תל אביב - יפו,נווה אביבים וסביבת,802,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,83.6,2020,3200000,7223-7-40,דירה בבית,3,38278
תל אביב - יפו,נווה אביבים וסביבת,803,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2020,2770000,6629-124-30,דירה בבית,3,37432
תל אביב - יפו,נווה אביבים וסביבת,804,תל אביב - יפו,נווה אביבים וסביבת,אושה 7,98.6,2020,3435000,6630-525-12,דירה בבית,4,34838
תל אביב - יפו,נווה אביבים וסביבת,805,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2020,3000000,6629-124-63,דירה בבית,3,40541
תל אביב - יפו,נווה אביבים וסביבת,806,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 60,65.5,2020,2913000,6629-119-39,דירה בבית,3,44473
תל אביב - יפו,נווה אביבים וסביבת,807,תל אביב - יפו,נווה אביבים וסביבת,הופיין 7,49.1,2020,2400000,6649-259-10,דירה בבית,2,48880
תל אביב - יפו,נווה אביבים וסביבת,808,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 1,74,2020,3710000,6630-294-234,דירה בבית,3,50135
תל אביב - יפו,נווה אביבים וסביבת,809,תל אביב - יפו,נווה אביבים וסביבת,רבינא 13,108,2020,4650000,6630-502-33,דירה בבית,4,43056
תל אביב - יפו,נווה אביבים וסביבת,810,תל אביב - יפו,נווה אביבים וסביבת,התנאים 8,67.7,2020,4030000,7223-8-9,דירה בבית,4,59527
תל אביב - יפו,נווה אביבים וסביבת,811,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 5,80.9,2020,2800000,7223-25-17,דירה בבית,3,34611
תל אביב - יפו,נווה אביבים וסביבת,812,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 45,158,2020,7400000,6630-726-36,דירה בבית,5,46835
תל אביב - יפו,נווה אביבים וסביבת,813,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 17,104.17,2020,3775000,6630-664-16,דירה בבית,4,36239
תל אביב - יפו,נווה אביבים וסביבת,817,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 7,173,2020,8200000,6630-547-33,דירה בבית,7,47399
תל אביב - יפו,נווה אביבים וסביבת,818,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 42,88.6,2020,3399000,6629-147-65,דירה בבית,4,38363
תל אביב - יפו,נווה אביבים וסביבת,819,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,89,2020,3600000,6649-305-18,דירה בבית,4,40449
תל אביב - יפו,נווה אביבים וסביבת,820,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,93,2020,1950000,6630-322-54,דירה בבית,3,20968
תל אביב - יפו,נווה אביבים וסביבת,822,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 37,89.08,2020,4150000,6630-518-19,דירה בבית,4.5,46587
תל אביב - יפו,נווה אביבים וסביבת,823,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 52,49,2020,2435000,6629-125-8,דירה בבית,3,49694
תל אביב - יפו,נווה אביבים וסביבת,824,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 5,107.68,2020,4359000,7223-19-16,דירה בבית,4,40481
תל אביב - יפו,נווה אביבים וסביבת,825,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,77.02,2020,3230000,6630-503-28,דירה בבית,4,41937
תל אביב - יפו,נווה אביבים וסביבת,826,תל אביב - יפו,נווה אביבים וסביבת,בארט 5,161,2020,4660000,6649-253-16,דירת,5,28944
תל אביב - יפו,נווה אביבים וסביבת,830,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,65.5,2019,3000000,6629-120-20,דירה בבית,3,45802
תל אביב - יפו,נווה אביבים וסביבת,831,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 8,103,2019,4500000,6630-558-16,דירה בבית,4,43689
תל אביב - יפו,נווה אביבים וסביבת,832,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 10,103,2019,4500000,6630-558-34,דירה בבית,4,43689
תל אביב - יפו,נווה אביבים וסביבת,833,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2019,3150000,6629-124-56,דירה בבית,4,39873
תל אביב - יפו,נווה אביבים וסביבת,834,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2019,3050000,6629-124-24,דירה בבית,3.5,38608
תל אביב - יפו,נווה אביבים וסביבת,835,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 36,94,2019,4299000,6629-202-92,דירה בבית,4,45734
תל אביב - יפו,נווה אביבים וסביבת,836,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 1,102.85,2019,3980000,6630-729-18,דירה בבית,4,38697
תל אביב - יפו,נווה אביבים וסביבת,837,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 6,100,2019,4733300,6630-294-128,דירה בבית,4,47333
תל אביב - יפו,נווה אביבים וסביבת,838,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 27,91.8,2019,3690000,6630-655-13,דירה בבית,4,40196
תל אביב - יפו,נווה אביבים וסביבת,839,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,108,2019,3800000,6630-592-4,דירה בבית,4,35185
תל אביב - יפו,נווה אביבים וסביבת,840,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 2,101,2019,4150000,6630-294-47,דירה בבית,4,41089
תל אביב - יפו,נווה אביבים וסביבת,842,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 61,69.74,2019,3100000,6630-404-16,דירה בבית,3,44451
תל אביב - יפו,נווה אביבים וסביבת,843,תל אביב - יפו,נווה אביבים וסביבת,אושה 9,201,2019,7000000,6630-524-18,קוטג' חד משפחתי,6,34826
תל אביב - יפו,נווה אביבים וסביבת,845,תל אביב - יפו,נווה אביבים וסביבת,רבינא 15,94.21,2019,3800000,6630-503-1,דירה בבית,4,40335
תל אביב - יפו,נווה אביבים וסביבת,846,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,131,2019,4225000,6649-571-28,דירה בבית,5,32252
תל אביב - יפו,נווה אביבים וסביבת,847,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,123,2019,4640000,6649-305-2,דירה בבית,5,37724
תל אביב - יפו,נווה אביבים וסביבת,848,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,129,2019,5799000,7223-59-25,דירה בבית,4,44953
תל אביב - יפו,נווה אביבים וסביבת,849,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,66,2019,2925000,6629-119-88,דירה בבית,3,44318
תל אביב - יפו,נווה אביבים וסביבת,850,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 95,95.43,2019,3300000,6630-403-12,דירה בבית,4.5,34580
תל אביב - יפו,נווה אביבים וסביבת,851,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,46,2019,3300000,6649-235-49,דירה בבית,3,71739
תל אביב - יפו,נווה אביבים וסביבת,853,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 16,57.6,2019,2975000,6649-308-2,דירה בבית,4.5,51649
תל אביב - יפו,נווה אביבים וסביבת,854,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 14,123.14,2019,4900000,6630-537-37,דירה בבית,5,39792
תל אביב - יפו,נווה אביבים וסביבת,855,תל אביב - יפו,נווה אביבים וסביבת,אושה 9,52,2019,3250000,6630-524-9,דירה בבית,3,62500
תל אביב - יפו,נווה אביבים וסביבת,856,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 12,122.57,2019,2925000,6630-536-51,דירה בבית,5,23864
תל אביב - יפו,נווה אביבים וסביבת,857,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 33,103.1,2019,3800000,7223-6-7,דירה בבית,4,36857
תל אביב - יפו,נווה אביבים וסביבת,858,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 40,164.2,2019,6650000,6629-147-161,דירה בבית,6,40499
תל אביב - יפו,נווה אביבים וסביבת,859,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,141,2019,6250000,6630-592-31,דירה בבית,5,44326
תל אביב - יפו,נווה אביבים וסביבת,860,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 6,100,2019,4325000,6630-294-104,דירה בבית,4,43250
