מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"849","0","105","06/06/2023","3531000","5027-84-69","דירה בבית קומות","4","עשרים ושלוש"
"850","0","133","05/06/2023","3590000","5027-110-44","דירה בבית קומות","5","עשרים"
"851","0","105","05/06/2023","3525000","5027-84-68","לא ידוע","4","עשרים ושלוש"
"852","0","194","01/06/2023","6582000","5027-86-74","דירה בבית קומות","6","עשרים ושבע"
"853","0","133","01/06/2023","3550000","5027-110-45","דירה בבית קומות","5","שמונה עשרה"
"854","0","194","31/05/2023","6550000","5027-86-62","לא ידוע","6","עשרים ושבע"
"855","0","133","30/05/2023","4050000","5027-110-46","דירה בבית קומות","5","שבע עשרה"
"856","הקוממיות 16","81","29/05/2023","2830000","7121-59-33","דירה בבית קומות","3","חמישית"
"857","אהוד מנור 6","135","29/05/2023","3600000","5026-42-102","דירה בבית קומות","5","שניה"
"858","אביהו לוי מדינה 1","116","29/05/2023","3610000","5026-47-97","דירה בבית קומות","5","רביעית"
"859","בלפור 100","63.98","28/05/2023","1730000","7140-235-12","דירה בבית קומות","3","ראשונה"
"860","אביהו לוי מדינה 1","116","28/05/2023","3610000","5026-47-13","לא ידוע","5","שישית"
"861","אביהו לוי מדינה 1","116","28/05/2023","3550000","5026-47-12","לא ידוע","5","רביעית"
"862","אביהו לוי מדינה 1","116","28/05/2023","3570000","5026-47-99","דירה בבית קומות","5","חמישית"
"863","יצחק שדה 33","62.1","25/05/2023","850000","7154-296-90","דירה בבית קומות","3","שלישית"
"864","0","107","24/05/2023","3306000","5027-83-108","דירה בבית קומות","4","ארבע עשרה"
"865","אביהו לוי מדינה 1","116","23/05/2023","3715000","5026-47-100","דירה בבית קומות","5","עשירית"
"866","0","107","23/05/2023","3300000","5027-83-100","לא ידוע","4","ארבע עשרה"
"867","אביהו לוי מדינה 1","117","22/05/2023","3715000","5026-47-11","לא ידוע","5","עשירית"
"868","נעמי שמר 8","63","22/05/2023","2388000","7121-56-215","דירה בבית קומות","2","עשרים ושלוש"
"869","נעמי שמר 8","63","21/05/2023","2388000","7121-56-197","לא ידוע","2","עשרים ושלוש"
"870","נעמי שמר 8","108","21/05/2023","3331350","7121-56-198","לא ידוע","4","עשרים וארבע"
"871","נעמי שמר 8","63","18/05/2023","2530000","7121-56-217","דירה בבית קומות","2","עשרים ושבע"
"872","0","124","18/05/2023","3500000","5027-86-75","דירה בבית קומות","5","שניה"
"873","אהוד מנור 6","113","17/05/2023","3698000","5026-42-103","דירה בבית קומות","4","עשירית"
"874","נעמי שמר 8","131","17/05/2023","4200000","7121-56-218","דירה בבית קומות","5","עשרים ושבע"
"875","נעמי שמר 8","63","17/05/2023","2530000","7121-56-196","לא ידוע","2","עשרים ושבע"
"876","0","124","17/05/2023","3500000","5027-91-1","לא ידוע","5","שניה"
"877","בן גוריון 93","117","17/05/2023","5293000","7139-98-26","דירה בבית קומות","4","שביעית"
"878","נעמי שמר 8","131","16/05/2023","4200000","7121-56-195","לא ידוע","5","עשרים ושבע"
"879","אהוד מנור 6","113","16/05/2023","3698000","5026-42-83","לא ידוע","4","עשירית"
"880","בר יהודה 6","79.5","16/05/2023","2100000","7140-273-2","דירה בבית קומות","4","ראשונה"
"881","בלפור 146","38.6","16/05/2023","1730000","7138-283-3","דירה בבית קומות","2","ראשונה"
"882","בן גוריון 113","40.92","16/05/2023","5550000","7138-170-14","משרד","לא ידוע","קומה ‎0‏"
"883","יוספטל גיורא 66","55.07","15/05/2023","1700000","7130-169-13","דירה בבית קומות","2.5","שניה"
"884","בר יהודה 42","58.5","15/05/2023","1143300","7137-131-3","דירה בבית קומות","3","ראשונה"
"885","נעמי שמר 8","63","14/05/2023","2532000","7121-56-219","דירה בבית קומות","2","עשרים ושמונה"
"886","נעמי שמר 8","63","13/05/2023","2532000","7121-56-194","לא ידוע","2","עשרים ושמונה"
"887","הנביאים 54","82.2","11/05/2023","1250000","7120-154-64","דירה בבית קומות","3.5","קומה ‎16‏"
"888","0","109","10/05/2023","3100000","5027-110-47","דירה בבית קומות","4","עשרים ואחת"
"889","נורית הירש 1","לא ידוע","08/05/2023","700000","5026-45-39","קרקע למגורים","לא ידוע","לא ידוע"
"890","אביהו לוי מדינה 1","138","07/05/2023","4811000","5026-47-101","דירה בבית קומות","5","שמונה עשרה"
"891","בלפור 138","61","07/05/2023","2050000","7138-287-29","דירה בבית קומות","3","חמישית"
"892","בלפור 96","68.5","04/05/2023","1800000","7140-191-24","דירה בבית קומות","3","רביעית"
"893","אביהו לוי מדינה 1","138","04/05/2023","4724000","5026-47-102","דירה בבית קומות","5","תשע עשרה"
"894","שושנה דמארי 3","לא ידוע","04/05/2023","4250000","5027-123-10","קומבינציה","לא ידוע","לא ידוע"
"895","הנביאים 42","59.92","02/05/2023","1900000","7154-288-3","דירה בבית קומות","3","ראשונה"
"896","טבנקין 25","87.34","27/04/2023","3200000","7140-197-15","דירה בבית קומות","4","רביעית"
"897","בר אילן 85","84.7","25/04/2023","2150000","7137-144-49","דירה בבית קומות","3.5","שישית"
"898","נורית הירש 1","לא ידוע","24/04/2023","1675000","5026-45-38","קרקע למגורים","לא ידוע","לא ידוע"
"899","שושנה דמארי 8","3017","24/04/2023","3494000","5027-82-10","ללא תיכנון","לא ידוע","לא ידוע"
"900","שושנה דמארי 4","131","24/04/2023","4100000","5027-88-29","דירה בבית קומות","5","תשע עשרה"
"901","בלפור 140","56.08","24/04/2023","1550000","7138-286-52","דירה בבית קומות","3","חמישית"
"902","בן גוריון 138","39","23/04/2023","1845000","7120-135-128","דירה בבית קומות","2","רביעית"
"903","זרובבל 11","84.2","23/04/2023","2300000","7139-153-5","דירה בבית קומות","4","שניה"
"904","אהוד מנור 6","88","23/04/2023","3080000","5026-42-104","דירה בבית קומות","3","שניה"
"905","אהוד מנור 6","88","22/04/2023","3080000","5026-42-82","לא ידוע","3","שניה"
"906","בר יהודה 12","55.5","21/04/2023","1690000","7140-169-5","דירה בבית קומות","2.5","שניה"
"907","נורית הירש 1","לא ידוע","18/04/2023","1835000","5026-45-37","קרקע למגורים","לא ידוע","לא ידוע"
"908","ישראל בן ציון 21","44.1","16/04/2023","1035000","7130-178-32","דירה בבית קומות","1","שלישית"
"909","שושנה דמארי 4","137","14/04/2023","4070000","5027-88-30","דירה בבית קומות","6","שש עשרה"
"910","בר אילן 14","76.64","05/04/2023","1740000","7130-174-11","דירה בבית קומות","4","שלישית"
"911","בלפור 122","30.15","04/04/2023","525000","7138-307-3","חנות","לא ידוע","קרקע"
"912","שושנה דמארי 2","127","04/04/2023","3549200","5027-74-204","דירה בבית קומות","5","רביעית"
"913","בן גוריון 138","36","03/04/2023","1700000","7120-135-129","דירה בבית קומות","2","ראשונה"
"914","שושנה דמארי 2","127","03/04/2023","3540000","5027-74-105","לא ידוע","5","רביעית"
"915","0","130","03/04/2023","4106000","5027-86-76","דירה בבית קומות","5","שבע עשרה"
"916","אביהו לוי מדינה 5","130","03/04/2023","4364000","5026-46-35","דירה בבית קומות","5","שש עשרה"
"917","אחד העם 3","71.4","02/04/2023","2660000","7139-181-25","דירה בבית קומות","4","שישית"
"918","אביהו לוי מדינה 5","130","02/04/2023","5106287","5026-46-24","לא ידוע","5","שש עשרה"
"919","אריק איינשטיין 1","123","02/04/2023","4525000","7121-57-47","דירה בבית קומות","4","עשרים ותשע"
"920","שושנה דמארי 2","127","30/03/2023","3599000","5027-74-205","דירה בבית קומות","5","שישית"
"921","המייסדים 3","79.8","29/03/2023","2200000","7139-173-21","דירה בבית קומות","3.5","שלישית"
"922","שושנה דמארי 2","127","29/03/2023","3590000","5027-74-104","לא ידוע","5","שישית"
"923","שושנה דמארי 4","131","29/03/2023","3680000","5027-88-31","דירה בבית קומות","5","חמישית"
"924","אביהו לוי מדינה 1","116","28/03/2023","3775000","5026-47-10","לא ידוע","5","שלישית"
"925","בן גוריון 138","36","27/03/2023","1470000","7120-135-130","דירה בבית קומות","2","ראשונה"
"926","0","105","26/03/2023","3100000","5027-86-77","דירה בבית קומות","4","שישית"
"927","זרובבל 21","81","26/03/2023","2070000","7139-158-2","דירה בבית קומות","4","ראשונה"
"928","בן גוריון 138","37","26/03/2023","1280000","7120-135-131","דירה בבית קומות","2","שישית"
"929","0","105","25/03/2023","3100000","5027-86-61","לא ידוע","4","שישית"
"930","השקמה 49","68","22/03/2023","1850000","7154-211-18","דירה בבית קומות","3","חמישית"
"931","הנביאים 8","57.51","22/03/2023","1650000","7154-220-1","דירה בבית קומות","3","ראשונה"
"932","השקמה 35","69.5","21/03/2023","1840000","7154-204-10","דירה בבית קומות","2","שלישית"
"933","גבעתי 27","62","21/03/2023","1880000","7154-196-10","דירה בבית קומות","3","שלישית"
"934","אהוד מנור 6","125","19/03/2023","3550000","5026-42-105","דירה בבית קומות","5","ראשונה"
"935","אהוד מנור 2","לא ידוע","15/03/2023","1290000","5026-41-48","קרקע למגורים","לא ידוע","לא ידוע"
"936","ישראל בן ציון 9","70.05","14/03/2023","1835000","7130-291-9","דירה בבית קומות","3","שלישית"
"937","0","126","14/03/2023","4114000","7121-36-21","דירה בבית קומות","5","עשרים"
"938","נעמי שמר 7","104.3","12/03/2023","3250000","7121-54-54","דירה בבית קומות","4","קומה ‎13‏"
"939","אביהו לוי מדינה 1","74","09/03/2023","2648000","5026-47-103","דירה בבית קומות","3","ראשונה"
"940","בן גוריון 138","34","09/03/2023","1215000","7120-135-103","דירה בבית קומות","1","שביעית"
"941","השר שפירא 43","69","08/03/2023","2326000","7138-293-19","דירה בבית קומות","3","חמישית"
"942","השקמה 1","50","07/03/2023","443000","7130-179-13","דירה בבית קומות","3","שניה"
"943","השקמה 37","58.1","05/03/2023","790000","7154-205-14","דירה בבית קומות","3","רביעית"
"944","יצחק שדה 1","66.65","02/03/2023","2340000","7138-370-26","דירה בבית קומות","3","שניה"
"945","נעמי שמר 8","63","02/03/2023","2550000","7121-56-220","דירה בבית קומות","2","עשרים ותשע"
"946","אביהו לוי מדינה 5","130","01/03/2023","5270000","5026-46-36","דירה בבית קומות","5","עשרים"
"947","נעמי שמר 8","63","01/03/2023","2550000","7121-56-193","לא ידוע","2","עשרים ותשע"
"948","נעמי שמר 7","240","01/03/2023","50000","7121-54-110","מחסנים","לא ידוע","קומה ‎25‏, קומה ‎26‏"
"949","בלפור 147","77.33","01/03/2023","425000","7137-128-17","דירה בבית קומות","4","חמישית"
"950","הקוממיות 16","81","28/02/2023","2700000","7121-59-16","דירה בבית קומות","3","עשירית"
"951","יוספטל גיורא 60","64.04","28/02/2023","1810000","7130-292-8","דירה בבית קומות","3","שניה"
"952","0","109","27/02/2023","3240000","5027-110-48","דירה בבית קומות","4","חמש עשרה"
"953","טבנקין 6","92","26/02/2023","1250000","7139-174-6","דירה בבית קומות","4","שניה"
"954","השקמה 12","51","23/02/2023","1500000","7140-136-8","דירה בבית קומות","2","שניה"
"955","השקמה 15","63","22/02/2023","1830000","7154-164-21","דירה בבית קומות","3","ראשונה"
"956","0","105","22/02/2023","3356000","5027-84-71","דירה בבית קומות","4","ארבע עשרה"
"957","ישראל בן ציון 17","67.63","22/02/2023","1630000","7130-176-27","דירה בבית קומות","3","שלישית"
"958","0","105","21/02/2023","3350000","5027-84-67","לא ידוע","4","ארבע עשרה"
"959","נורית הירש 1","לא ידוע","21/02/2023","1120000","5026-45-35","קרקע למגורים","לא ידוע","לא ידוע"
"960","נורית הירש 1","לא ידוע","21/02/2023","1850000","5026-45-36","קרקע למגורים","לא ידוע","לא ידוע"
"961","0","105","20/02/2023","3106000","5027-86-78","דירה בבית קומות","4","תשיעית"
"962","השקמה 10","71.35","20/02/2023","1875000","7140-161-12","דירה בבית קומות","3","שניה"
"963","השקמה 16","53.05","20/02/2023","1730000","7140-132-16","דירה בבית קומות","2","רביעית"
"964","0","122","20/02/2023","3470000","7121-31-127","דירה בבית קומות","4","שתים עשרה"
"965","0","91.4","20/02/2023","2100000","7140-298-7","דירה בבית קומות","4","שלישית"
"966","בן גוריון 138","36","19/02/2023","1650000","7120-135-132","דירה בבית קומות","2","ראשונה"
"967","אביהו לוי מדינה 1","75","19/02/2023","2668000","5026-47-104","דירה בבית קומות","3","שניה"
"968","אביהו לוי מדינה 1","75","18/02/2023","2668250","5026-47-9","לא ידוע","3","שניה"
"969","אריק איינשטיין 4","100.85","16/02/2023","3750000","7121-32-59","דירה בבית קומות","4","חמש עשרה"
"970","נעמי שמר 7","987.15","16/02/2023","17260000","7121-54-5","משרד","לא ידוע","קומה ‎2‏"
"971","0","133","16/02/2023","3950000","5027-110-49","דירה בבית קומות","5","שישית"
"972","השקמה 17","56.57","16/02/2023","1970000","7154-165-12","דירה בבית קומות","2.5","שניה"
"973","ישראל בן ציון 21","45.1","15/02/2023","1640000","7130-178-20","דירה בבית קומות","2","שניה"
"974","דוגית 16","83.25","15/02/2023","3550000","7138-195-10","דירה בבית קומות","5","חמישית ושישית"
"975","אביהו לוי מדינה 1","138","14/02/2023","4049000","5026-47-105","דירה בבית קומות","5","שש עשרה"
"976","אביהו לוי מדינה 5","129","14/02/2023","135000","5026-46-37","דירה בבית קומות","5","ראשונה"
"977","נורית הירש 1","לא ידוע","14/02/2023","1225000","5026-45-34","קרקע למגורים","לא ידוע","לא ידוע"
"978","אביהו לוי מדינה 1","117","13/02/2023","4049780","5026-47-8","לא ידוע","5","ארבע עשרה"
"979","0","105","12/02/2023","3106000","5027-86-79","דירה בבית קומות","4","שמינית"
"980","ישראל בן ציון 19","53.15","12/02/2023","1660000","7130-177-10","דירה בבית קומות","2.5","ראשונה"
"981","0","105","11/02/2023","3100000","5027-86-60","לא ידוע","5","שמינית"
"982","בר יהודה 13","60","09/02/2023","1750000","7140-131-10","דירה בבית קומות","3","שלישית"
"983","בן גוריון 99","36.1","07/02/2023","1600000","7139-225-145","דירה בבית קומות","2","אחת עשרה"
"984","הקוממיות 10","129.7","06/02/2023","9200000","7121-53-104","דירה בבית קומות","1","קומה ‎21‏"
"985","הקוממיות 10","129.7","06/02/2023","9400000","7121-53-103","דירה בבית קומות","6","קומה ‎21‏"
"986","בר יהודה 34","55","02/02/2023","1840000","7137-123-11","דירה בבית קומות","2.5","שלישית"
"987","אביהו לוי מדינה 1","138","02/02/2023","4755000","5026-47-107","דירה בבית קומות","5","שבע עשרה"
"988","בזל 4","58.15","02/02/2023","1870000","7139-122-3","דירה בבית קומות","3","ראשונה"
"989","0","133","02/02/2023","4000000","5027-110-50","דירה בבית קומות","5","שלוש עשרה"
"990","טבנקין 16","65.6","01/02/2023","875000","7140-199-8","דירה בבית קומות","3","שניה"
"991","אביהו לוי מדינה 1","109","01/02/2023","2686000","5026-47-108","דירה בבית קומות","3","שניה"
"992","אהוד מנור 6","78","01/02/2023","2850000","5026-42-106","דירה בבית קומות","3","ראשונה"
"993","השר שפירא 30","59.6","31/01/2023","650000","7138-245-5","דירה בבית קומות","3","ראשונה"
"994","אהוד מנור 6","78","31/01/2023","2850000","5026-42-81","לא ידוע","3","ראשונה"
"995","השקמה 15","30.5","31/01/2023","240000","7154-164-2","חנות","לא ידוע","קרקע"
"996","אביהו לוי מדינה 1","116","31/01/2023","3517000","5026-47-7","לא ידוע","5","שלישית"
"997","אביהו לוי מדינה 1","76","31/01/2023","2686070","5026-47-6","לא ידוע","3","שניה"
"998","בלפור 108","82.11","31/01/2023","2215000","7140-231-16","דירה בבית קומות","3","שניה"
"999","0","105","31/01/2023","3091000","5027-84-72","דירה בבית קומות","4","רביעית"
"1000","0","106","30/01/2023","3085000","5027-84-66","לא ידוע","4","רביעית"
