city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,646,בני ברק,אהרונוביץ- סוקולוב,אריה משה 4,48.5,2019,1349000,6122-1303-5,דירה בבית,2,27814
בני ברק,אהרונוביץ- סוקולוב,649,בני ברק,אהרונוביץ- סוקולוב,חנקין 5,36.18,2019,1400000,6122-1367-7,דירה בבית,2,38695
בני ברק,אהרונוביץ- סוקולוב,650,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,58,2019,1360000,6122-279-10,דירה בבית,2.5,23448
בני ברק,אהרונוביץ- סוקולוב,651,בני ברק,אהרונוביץ- סוקולוב,חנקין 7,58.2,2019,1650000,6122-1413-7,דירה בבית,3,28351
בני ברק,אהרונוביץ- סוקולוב,652,בני ברק,אהרונוביץ- סוקולוב,עמוס 5,73,2019,975000,6192-918-7,דירה בבית,4,13356
בני ברק,אהרונוביץ- סוקולוב,653,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 147,58.75,2019,1700000,6192-833-11,דירה בבית,3,28936
בני ברק,אהרונוביץ- סוקולוב,654,בני ברק,אהרונוביץ- סוקולוב,הושע 5,40,2019,1545000,6122-1456-6,דירה בבית,3,38625
בני ברק,אהרונוביץ- סוקולוב,655,בני ברק,אהרונוביץ- סוקולוב,חידא 13,39,2019,1480000,6122-673-12,דירה בבית,3,37949
בני ברק,אהרונוביץ- סוקולוב,656,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 147,83,2019,1700000,6192-833-7,דירה בבית,4,20482
בני ברק,אהרונוביץ- סוקולוב,657,בני ברק,אהרונוביץ- סוקולוב,הרב שך 30,80,2019,1750000,6122-1698-2,דירה בבית,4,21875
בני ברק,אהרונוביץ- סוקולוב,659,בני ברק,אהרונוביץ- סוקולוב,הושע 12,140,2019,2380000,6192-950-7,דירה בבית,6,17000
בני ברק,אהרונוביץ- סוקולוב,660,בני ברק,אהרונוביץ- סוקולוב,חידא 27,47,2019,1400000,6192-793-5,דירה בבית,2,29787
בני ברק,אהרונוביץ- סוקולוב,661,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 44,76,2019,2170000,6192-956-6,דירה בבית,3,28553
בני ברק,אהרונוביץ- סוקולוב,662,בני ברק,אהרונוביץ- סוקולוב,רדק 5,62,2019,1740000,6122-800-5,דירה בבית,3,28065
בני ברק,אהרונוביץ- סוקולוב,663,בני ברק,אהרונוביץ- סוקולוב,חידא 13,41,2019,1450000,6122-673-7,דירה בבית,2,35366
בני ברק,אהרונוביץ- סוקולוב,664,בני ברק,אהרונוביץ- סוקולוב,אלישע 23,62.5,2019,1500000,6192-894-12,דירה בבית,3,24000
בני ברק,אהרונוביץ- סוקולוב,665,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,41.7,2019,1330000,6122-910-4,דירה בבית,2,31894
בני ברק,אהרונוביץ- סוקולוב,666,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,56.1,2019,1750000,6192-940-7,דירה בבית,3,31194
בני ברק,אהרונוביץ- סוקולוב,667,בני ברק,אהרונוביץ- סוקולוב,חנקין 8,120,2019,2180000,6122-1360-2,דירה בבית,5,18167
בני ברק,אהרונוביץ- סוקולוב,668,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,44,2019,1280000,6122-1376-13,דירת גן,2,29091
בני ברק,אהרונוביץ- סוקולוב,669,בני ברק,אהרונוביץ- סוקולוב,הירדן 25,42,2019,1370000,6122-932-3,דירה בבית,2,32619
בני ברק,אהרונוביץ- סוקולוב,670,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 11,67.1,2019,1750000,6122-1868-3,דירה בבית,3,26080
בני ברק,אהרונוביץ- סוקולוב,671,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,51,2019,1100000,6122-1871-1,דירה בבית,3,21569
בני ברק,אהרונוביץ- סוקולוב,672,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 109,48.5,2019,1550000,6122-1291-16,דירה בבית,2,31959
בני ברק,אהרונוביץ- סוקולוב,674,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,45,2019,1570000,6122-1351-21,דירה בבית,2,34889
בני ברק,אהרונוביץ- סוקולוב,675,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 146,51,2019,1400000,6122-923-15,דירה בבית,3,27451
בני ברק,אהרונוביץ- סוקולוב,676,בני ברק,אהרונוביץ- סוקולוב,0,115,2019,2720000,6192-412-2,דירה בבית,5,23652
בני ברק,אהרונוביץ- סוקולוב,677,בני ברק,אהרונוביץ- סוקולוב,זכריה 13,120,2019,2600000,6122-1648-19,דירה בבית,5,21667
בני ברק,אהרונוביץ- סוקולוב,678,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 113,50.47,2019,1455000,6122-1186-14,דירה בבית,2.5,28829
בני ברק,אהרונוביץ- סוקולוב,679,בני ברק,אהרונוביץ- סוקולוב,0,82,2019,1650000,6192-412-3,דירה בבית,3,20122
בני ברק,אהרונוביץ- סוקולוב,680,בני ברק,אהרונוביץ- סוקולוב,עמוס 6,58,2019,2540000,6192-962-7,דירה בבית,3,43793
בני ברק,אהרונוביץ- סוקולוב,681,בני ברק,אהרונוביץ- סוקולוב,יואל 7,87.5,2019,1700000,6192-382-3,דירה בבית,3,19429
בני ברק,אהרונוביץ- סוקולוב,682,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,37,2019,1550000,6122-1238-24,דירה בבית,2.5,41892
בני ברק,אהרונוביץ- סוקולוב,683,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 128,49.5,2019,1420000,6122-1323-11,דירה בבית,3.5,28687
בני ברק,אהרונוביץ- סוקולוב,684,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,83,2019,2150000,6192-800-37,דירה בבית,4,25904
בני ברק,אהרונוביץ- סוקולוב,685,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 136,25.21,2019,1060000,6122-1401-12,דירה בבית,2,42047
בני ברק,אהרונוביץ- סוקולוב,686,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 13,58,2019,1580000,6122-1193-3,דירה בבית,3,27241
בני ברק,אהרונוביץ- סוקולוב,687,בני ברק,אהרונוביץ- סוקולוב,הרב שך 45,52.8,2019,1600000,6122-1358-7,דירה בבית,3,30303
בני ברק,אהרונוביץ- סוקולוב,690,בני ברק,אהרונוביץ- סוקולוב,הרב שך 32,70.75,2019,2000000,6122-493-1,דירה בבית,4,28269
בני ברק,אהרונוביץ- סוקולוב,691,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 23,55.5,2019,1600000,6192-321-4,דירה בבית,2.5,28829
בני ברק,אהרונוביץ- סוקולוב,692,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 16,58,2019,1760000,6122-1185-9,דירה בבית,3.5,30345
בני ברק,אהרונוביץ- סוקולוב,693,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.8,2019,1320000,6122-1322-15,דירה בבית,2.5,26506
בני ברק,אהרונוביץ- סוקולוב,694,בני ברק,אהרונוביץ- סוקולוב,חבקוק 8,65.27,2019,1840000,6192-931-3,דירה בבית,3,28191
בני ברק,אהרונוביץ- סוקולוב,695,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,53,2019,1560000,6192-800-8,דירה בבית,2.5,29434
בני ברק,אהרונוביץ- סוקולוב,696,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 6,59,2019,2350000,6122-1302-7,דירה בבית,3,39831
בני ברק,אהרונוביץ- סוקולוב,697,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 34,56.5,2019,410000,6192-970-8,דירה בבית,3,7257
בני ברק,אהרונוביץ- סוקולוב,698,בני ברק,אהרונוביץ- סוקולוב,אזר 7,46,2019,985000,6122-1348-14,דירה בבית,2,21413
בני ברק,אהרונוביץ- סוקולוב,699,בני ברק,אהרונוביץ- סוקולוב,זכריה 13,78.6,2019,2000000,6122-1648-14,דירה בבית,4,25445
בני ברק,אהרונוביץ- סוקולוב,700,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,51,2019,1395000,6122-924-20,דירה בבית,3,27353
בני ברק,אהרונוביץ- סוקולוב,701,בני ברק,אהרונוביץ- סוקולוב,חגי 15,58,2019,2400000,6192-979-8,דירת,3,41379
בני ברק,אהרונוביץ- סוקולוב,702,בני ברק,אהרונוביץ- סוקולוב,הרב שך 58,86,2019,2135000,6122-1858-7,דירה בבית,4,24826
בני ברק,אהרונוביץ- סוקולוב,703,בני ברק,אהרונוביץ- סוקולוב,אלישע 22,56,2019,1600000,6192-877-1,דירה בבית,3,28571
בני ברק,אהרונוביץ- סוקולוב,705,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,75,2019,1350000,6122-924-31,דירה בבית,4,18000
בני ברק,אהרונוביץ- סוקולוב,706,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 124,54,2019,1285000,6122-1480-10,דירה בבית,3,23796
בני ברק,אהרונוביץ- סוקולוב,708,בני ברק,אהרונוביץ- סוקולוב,הושע 11,74,2019,1041000,6192-401-2,דירה בבית,3,14068
בני ברק,אהרונוביץ- סוקולוב,709,בני ברק,אהרונוביץ- סוקולוב,הרב שך 56,67,2019,1535000,6122-1633-11,דירה בבית,3,22910
בני ברק,אהרונוביץ- סוקולוב,710,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,90,2019,1600000,6122-1725-34,דירה בבית,4,17778
בני ברק,אהרונוביץ- סוקולוב,711,בני ברק,אהרונוביץ- סוקולוב,מיכה 7,76.5,2019,2500000,6192-323-4,דירה בבית,4,32680
בני ברק,אהרונוביץ- סוקולוב,712,בני ברק,אהרונוביץ- סוקולוב,0,78,2018,1650000,6192-412-4,דירה בבית,3,21154
בני ברק,אהרונוביץ- סוקולוב,714,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 8,41,2018,1100000,6122-1300-11,דירה בבית,2,26829
בני ברק,אהרונוביץ- סוקולוב,715,בני ברק,אהרונוביץ- סוקולוב,הרב שך 9,62,2018,1650000,6122-956-3,דירה בבית,3,26613
בני ברק,אהרונוביץ- סוקולוב,716,בני ברק,אהרונוביץ- סוקולוב,הרב שך 30,80,2018,2000000,6122-1698-6,דירה בבית,4,25000
בני ברק,אהרונוביץ- סוקולוב,718,בני ברק,אהרונוביץ- סוקולוב,יואל 14,57,2018,1400000,6122-1120-5,דירה בבית,2,24561
בני ברק,אהרונוביץ- סוקולוב,719,בני ברק,אהרונוביץ- סוקולוב,אלישע 35,58,2018,2150000,6192-297-8,דירה בבית,3,37069
בני ברק,אהרונוביץ- סוקולוב,720,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 107,92,2018,1810000,6122-1123-18,דירה בבית,4,19674
בני ברק,אהרונוביץ- סוקולוב,721,בני ברק,אהרונוביץ- סוקולוב,יואל 14,41,2018,1400000,6122-1120-6,דירה בבית,3,34146
בני ברק,אהרונוביץ- סוקולוב,722,בני ברק,אהרונוביץ- סוקולוב,הרב שך 64,35,2018,1300000,6122-1376-9,דירה בבית,2,37143
בני ברק,אהרונוביץ- סוקולוב,724,בני ברק,אהרונוביץ- סוקולוב,זכריה 11,75.6,2018,2100000,6122-1679-2,דירה בבית,4.5,27778
בני ברק,אהרונוביץ- סוקולוב,725,בני ברק,אהרונוביץ- סוקולוב,חידא 5,74.1,2018,1600000,6122-671-11,דירה בבית,3,21592
בני ברק,אהרונוביץ- סוקולוב,726,בני ברק,אהרונוביץ- סוקולוב,אזר 3,46,2018,1050000,6122-1350-11,דירה בבית,2,22826
בני ברק,אהרונוביץ- סוקולוב,728,בני ברק,אהרונוביץ- סוקולוב,חידא 27,59,2018,1700000,6192-793-17,דירה בבית,3.5,28814
בני ברק,אהרונוביץ- סוקולוב,729,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 40,58,2018,1850000,6192-959-6,דירה בבית,3,31897
בני ברק,אהרונוביץ- סוקולוב,730,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 141,58,2018,1570000,6192-305-5,דירה בבית,3,27069
בני ברק,אהרונוביץ- סוקולוב,731,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 44,56,2018,1900000,6192-956-9,דירה בבית,3,33929
בני ברק,אהרונוביץ- סוקולוב,732,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,73,2018,1850000,6122-1871-21,דירה בבית,3,25342
בני ברק,אהרונוביץ- סוקולוב,733,בני ברק,אהרונוביץ- סוקולוב,יואל 1,104.7,2018,2535000,6192-386-5,דירה בבית,5,24212
בני ברק,אהרונוביץ- סוקולוב,734,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 141,60,2018,1645000,6192-305-6,דירה בבית,3,27417
בני ברק,אהרונוביץ- סוקולוב,735,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 111,48.5,2018,1600000,6122-1292-13,דירה בבית,2,32990
בני ברק,אהרונוביץ- סוקולוב,736,בני ברק,אהרונוביץ- סוקולוב,הרב שך 11,57.5,2018,1767600,6122-954-1,דירה בבית,3,30741
בני ברק,אהרונוביץ- סוקולוב,737,בני ברק,אהרונוביץ- סוקולוב,אזר 8,89,2018,1300000,6122-603-1,דירה בבית,4,14607
בני ברק,אהרונוביץ- סוקולוב,738,בני ברק,אהרונוביץ- סוקולוב,0,128,2018,3010000,6192-412-5,דירה בבית,5,23516
בני ברק,אהרונוביץ- סוקולוב,739,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 52,64,2018,1730000,6122-296-4,דירה בבית,4,27031
בני ברק,אהרונוביץ- סוקולוב,740,בני ברק,אהרונוביץ- סוקולוב,אריה משה 5,43,2018,1431800,6122-1225-1,דירה בבית,2,33298
בני ברק,אהרונוביץ- סוקולוב,741,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 24,65,2018,1880000,6192-310-3,דירה בבית,3,28923
בני ברק,אהרונוביץ- סוקולוב,742,בני ברק,אהרונוביץ- סוקולוב,0,79,2018,2000000,6192-412-6,דירה בבית,4,25316
בני ברק,אהרונוביץ- סוקולוב,743,בני ברק,אהרונוביץ- סוקולוב,יואל 20,66,2018,2025000,6122-1554-3,דירה בבית,3,30682
בני ברק,אהרונוביץ- סוקולוב,744,בני ברק,אהרונוביץ- סוקולוב,חגי 12,60.5,2018,1600000,6192-442-3,דירה בבית,3,26446
בני ברק,אהרונוביץ- סוקולוב,745,בני ברק,אהרונוביץ- סוקולוב,הרב שך 20,66,2018,1650000,6122-1591-2,דירה בבית,3,25000
בני ברק,אהרונוביץ- סוקולוב,747,בני ברק,אהרונוביץ- סוקולוב,צייטלין 4,87,2018,1860000,6122-631-5,דירה בבית,4,21379
בני ברק,אהרונוביץ- סוקולוב,748,בני ברק,אהרונוביץ- סוקולוב,חידא 23,57,2018,1650000,6192-793-24,דירה בבית,3.5,28947
בני ברק,אהרונוביץ- סוקולוב,749,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 26,68,2018,1700000,6192-910-13,דירה בבית,3,25000
בני ברק,אהרונוביץ- סוקולוב,751,בני ברק,אהרונוביץ- סוקולוב,סירקין 7,53,2018,1720000,6122-623-3,דירה בבית,3,32453
בני ברק,אהרונוביץ- סוקולוב,752,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 56,65.5,2018,1499000,6122-294-5,דירה בבית,4,22885
בני ברק,אהרונוביץ- סוקולוב,753,בני ברק,אהרונוביץ- סוקולוב,חידא 5,94.34,2018,1950000,6122-671-9,דירה בבית,4,20670
בני ברק,אהרונוביץ- סוקולוב,754,בני ברק,אהרונוביץ- סוקולוב,הרב שך 51,60,2018,1640000,6122-617-6,דירה בבית,3,27333
בני ברק,אהרונוביץ- סוקולוב,755,בני ברק,אהרונוביץ- סוקולוב,זכריה 12,66.82,2018,1930000,6122-1646-5,דירה בבית,4,28884
בני ברק,אהרונוביץ- סוקולוב,756,בני ברק,אהרונוביץ- סוקולוב,צייטלין 9,63,2018,1720000,6122-939-1,דירה בבית,3,27302
בני ברק,אהרונוביץ- סוקולוב,757,בני ברק,אהרונוביץ- סוקולוב,אזר 7,46,2018,1560000,6122-1348-10,דירה בבית,3,33913
בני ברק,אהרונוביץ- סוקולוב,758,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 30,58,2018,1800000,6122-1716-8,דירה בבית,3,31034
בני ברק,אהרונוביץ- סוקולוב,759,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 22,64,2018,2100000,6192-875-7,דירה בבית,3.5,32813
בני ברק,אהרונוביץ- סוקולוב,760,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 19,73,2018,2190000,6122-1843-14,דירה בבית,4,30000
בני ברק,אהרונוביץ- סוקולוב,761,בני ברק,אהרונוביץ- סוקולוב,הושע 15,57,2018,1715000,6192-967-3,דירה בבית,3,30088
בני ברק,אהרונוביץ- סוקולוב,762,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 128,49.5,2018,1295000,6122-1323-15,דירה בבית,3,26162
בני ברק,אהרונוביץ- סוקולוב,763,בני ברק,אהרונוביץ- סוקולוב,חגי 11,72.5,2018,1730000,6192-422-4,דירה בבית,3.5,23862
בני ברק,אהרונוביץ- סוקולוב,764,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 28,81,2018,2150000,6192-312-1,דירה בבית,4,26543
בני ברק,אהרונוביץ- סוקולוב,765,בני ברק,אהרונוביץ- סוקולוב,הרב שך 16,64.8,2018,1400000,6122-1648-53,דירה בבית,3,21605
בני ברק,אהרונוביץ- סוקולוב,766,בני ברק,אהרונוביץ- סוקולוב,הרב שך 54,46,2018,1425000,6122-1421-9,דירה בבית,2.5,30978
בני ברק,אהרונוביץ- סוקולוב,767,בני ברק,אהרונוביץ- סוקולוב,העלייה ה 8,101.75,2018,2600000,6122-611-5,דירה בבית,5,25553
בני ברק,אהרונוביץ- סוקולוב,768,בני ברק,אהרונוביץ- סוקולוב,מיכה 3,52.52,2018,1600000,6192-874-7,דירה בבית,3,30465
בני ברק,אהרונוביץ- סוקולוב,770,בני ברק,אהרונוביץ- סוקולוב,צייטלין 1,62.82,2018,1690000,6122-627-4,דירה בבית,3,26902
בני ברק,אהרונוביץ- סוקולוב,771,בני ברק,אהרונוביץ- סוקולוב,רדק 7,45.75,2018,1400000,6122-801-4,דירה בבית,2,30601
בני ברק,אהרונוביץ- סוקולוב,772,בני ברק,אהרונוביץ- סוקולוב,סירקין 3,42,2018,1640000,6122-1478-8,דירה בבית,3,39048
בני ברק,אהרונוביץ- סוקולוב,773,בני ברק,אהרונוביץ- סוקולוב,הרב שך 9,62,2018,1650000,6122-956-12,דירה בבית,3,26613
בני ברק,אהרונוביץ- סוקולוב,774,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.8,2018,1410000,6122-1322-10,דירה בבית,2.5,28313
בני ברק,אהרונוביץ- סוקולוב,775,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 50,70,2018,1704000,6122-297-3,דירה בבית,4,24343
בני ברק,אהרונוביץ- סוקולוב,776,בני ברק,אהרונוביץ- סוקולוב,הושע 16,70,2018,814000,6192-418-6,דירה בבית,3,11629
בני ברק,אהרונוביץ- סוקולוב,778,בני ברק,אהרונוביץ- סוקולוב,אזר 8,58,2018,1380000,6122-603-2,דירה בבית,3,23793
בני ברק,אהרונוביץ- סוקולוב,779,בני ברק,אהרונוביץ- סוקולוב,0,114,2018,2200000,6192-412-7,דירה בבית,4,19298
בני ברק,אהרונוביץ- סוקולוב,780,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 16,93,2018,2300000,6122-1409-3,דירה בבית,3,24731
בני ברק,אהרונוביץ- סוקולוב,781,בני ברק,אהרונוביץ- סוקולוב,הרב שך 50,117,2018,2550000,6122-1560-13,דירה בבית,5,21795
בני ברק,אהרונוביץ- סוקולוב,783,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,51,2018,1270000,6122-924-26,דירה בבית,3.5,24902
בני ברק,אהרונוביץ- סוקולוב,784,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.8,2018,1430000,6122-1322-11,דירה בבית,2,28715
בני ברק,אהרונוביץ- סוקולוב,785,בני ברק,אהרונוביץ- סוקולוב,0,113,2018,1955000,6192-412-8,דירה בבית,4,17301
בני ברק,אהרונוביץ- סוקולוב,786,בני ברק,אהרונוביץ- סוקולוב,אלישע 25,59.61,2018,1830000,6192-302-8,דירה בבית,3,30700
בני ברק,אהרונוביץ- סוקולוב,787,בני ברק,אהרונוביץ- סוקולוב,בילו 17,142,2018,2630000,6122-285-15,דירה בבית,5,18521
בני ברק,אהרונוביץ- סוקולוב,788,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 20,65,2018,1820000,6122-900-7,דירה בבית,3,28000
בני ברק,אהרונוביץ- סוקולוב,789,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 52,53.2,2018,1400000,6122-296-3,דירה בבית,3,26316
בני ברק,אהרונוביץ- סוקולוב,790,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 158,31.3,2018,1170000,6122-929-11,דירה בבית,2,37380
בני ברק,אהרונוביץ- סוקולוב,791,בני ברק,אהרונוביץ- סוקולוב,בילו 17,78,2018,1500000,6122-285-16,דירה בבית,4,19231
בני ברק,אהרונוביץ- סוקולוב,792,בני ברק,אהרונוביץ- סוקולוב,אזר 2,124.5,2018,2700000,6122-1872-23,דירה בבית,5.5,21687
בני ברק,אהרונוביץ- סוקולוב,793,בני ברק,אהרונוביץ- סוקולוב,חנקין 7,50.66,2018,1500000,6122-1413-5,דירה בבית,2,29609
בני ברק,אהרונוביץ- סוקולוב,794,בני ברק,אהרונוביץ- סוקולוב,אלישע 23,61.5,2018,1750000,6192-894-19,דירה בבית,3,28455
בני ברק,אהרונוביץ- סוקולוב,795,בני ברק,אהרונוביץ- סוקולוב,חידא 15,39,2018,1430000,6122-673-5,דירה בבית,3,36667
בני ברק,אהרונוביץ- סוקולוב,796,בני ברק,אהרונוביץ- סוקולוב,צייטלין 7,47,2018,1550000,6122-629-3,דירה בבית,2.5,32979
בני ברק,אהרונוביץ- סוקולוב,797,בני ברק,אהרונוביץ- סוקולוב,חידא 27,37,2018,1270000,6192-793-11,דירה בבית,2,34324
בני ברק,אהרונוביץ- סוקולוב,798,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2018,1435000,6122-285-12,דירה בבית,3,21418
בני ברק,אהרונוביץ- סוקולוב,799,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 18,152.5,2018,2264000,6122-1458-5,דירת,6,14846
בני ברק,אהרונוביץ- סוקולוב,800,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 139,54,2018,1500000,6192-789-7,דירה בבית,3,27778
בני ברק,אהרונוביץ- סוקולוב,801,בני ברק,אהרונוביץ- סוקולוב,חידא 9,52,2018,1420000,6122-1427-18,דירה בבית,2.5,27308
בני ברק,אהרונוביץ- סוקולוב,804,בני ברק,אהרונוביץ- סוקולוב,הרב שך 39,105,2018,2640000,6122-1853-9,דירה בבית,7,25143
בני ברק,אהרונוביץ- סוקולוב,805,בני ברק,אהרונוביץ- סוקולוב,צייטלין 12,86,2018,1880000,6122-379-7,דירה בבית,4.5,21860
בני ברק,אהרונוביץ- סוקולוב,806,בני ברק,אהרונוביץ- סוקולוב,בילו 17,80,2018,1440000,6122-285-17,דירה בבית,3,18000
בני ברק,אהרונוביץ- סוקולוב,807,בני ברק,אהרונוביץ- סוקולוב,בילו 17,67,2018,1440000,6122-285-10,דירה,3,21493
בני ברק,אהרונוביץ- סוקולוב,808,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 24,58.15,2018,1720000,6192-972-1,דירה בבית,3.5,29579
בני ברק,אהרונוביץ- סוקולוב,809,בני ברק,אהרונוביץ- סוקולוב,הרב שך 45,45.65,2018,1480000,6122-1358-3,דירה בבית,2.5,32421
בני ברק,אהרונוביץ- סוקולוב,810,בני ברק,אהרונוביץ- סוקולוב,הרב שך 5,129,2018,2490000,6122-1441-11,דירה בבית,5,19302
בני ברק,אהרונוביץ- סוקולוב,811,בני ברק,אהרונוביץ- סוקולוב,הרב שך 5,59,2018,2500000,6122-1441-12,דירה בבית,2,42373
בני ברק,אהרונוביץ- סוקולוב,812,בני ברק,אהרונוביץ- סוקולוב,0,138,2018,3000000,6192-412-9,דירה בבית,6,21739
בני ברק,אהרונוביץ- סוקולוב,813,בני ברק,אהרונוביץ- סוקולוב,חידא 27,36,2018,1180000,6192-793-6,דירה בבית,2,32778
בני ברק,אהרונוביץ- סוקולוב,814,בני ברק,אהרונוביץ- סוקולוב,אזר 5,46,2017,1515000,6122-1349-7,דירה בבית,2,32935
בני ברק,אהרונוביץ- סוקולוב,815,בני ברק,אהרונוביץ- סוקולוב,בילו 17,85,2017,1550000,6122-285-9,דירה בבית,3,18235
בני ברק,אהרונוביץ- סוקולוב,816,בני ברק,אהרונוביץ- סוקולוב,בילו 17,85,2017,1472000,6122-285-18,דירה בבית,3,17318
בני ברק,אהרונוביץ- סוקולוב,817,בני ברק,אהרונוביץ- סוקולוב,בילו 17,72,2017,1472000,6122-285-8,דירה,3,20444
בני ברק,אהרונוביץ- סוקולוב,818,בני ברק,אהרונוביץ- סוקולוב,בילו 17,71,2017,1220000,6122-285-7,דירה בבית,3,17183
בני ברק,אהרונוביץ- סוקולוב,819,בני ברק,אהרונוביץ- סוקולוב,בילו 17,71,2017,1220000,6122-285-6,דירה,3,17183
בני ברק,אהרונוביץ- סוקולוב,820,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 148,51,2017,1400000,6122-924-29,דירה בבית,3,27451
בני ברק,אהרונוביץ- סוקולוב,821,בני ברק,אהרונוביץ- סוקולוב,הרב שך 10,125,2017,2300000,6122-525-7,דירה בבית,5,18400
בני ברק,אהרונוביץ- סוקולוב,822,בני ברק,אהרונוביץ- סוקולוב,חנקין 10,63,2017,1440000,6122-1671-2,דירה בבית,3.5,22857
בני ברק,אהרונוביץ- סוקולוב,823,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 120,46.29,2017,1100000,6122-1332-20,דירה בבית,2,23763
בני ברק,אהרונוביץ- סוקולוב,824,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,50,2017,1575000,6122-1238-13,דירה בבית,2.5,31500
בני ברק,אהרונוביץ- סוקולוב,825,בני ברק,אהרונוביץ- סוקולוב,בילו 17,77,2017,1499000,6122-285-19,דירה בבית,4,19468
בני ברק,אהרונוביץ- סוקולוב,826,בני ברק,אהרונוביץ- סוקולוב,חגי 3,42.05,2017,1325000,6122-499-4,דירה בבית,2,31510
בני ברק,אהרונוביץ- סוקולוב,827,בני ברק,אהרונוביץ- סוקולוב,בילו 17,77,2017,1500000,6122-285-5,דירה,3,19481
בני ברק,אהרונוביץ- סוקולוב,829,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 17,50.87,2017,1679000,6122-1184-7,דירה בבית,3,33006
בני ברק,אהרונוביץ- סוקולוב,830,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 20,41,2017,1450000,6192-803-10,דירה בבית,2.5,35366
בני ברק,אהרונוביץ- סוקולוב,831,בני ברק,אהרונוביץ- סוקולוב,אלישע 27,61.5,2017,1677000,6192-301-1,דירה בבית,3,27268
בני ברק,אהרונוביץ- סוקולוב,832,בני ברק,אהרונוביץ- סוקולוב,חנקין 3,60,2017,1420000,6122-279-7,דירה בבית,3,23667
