city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,717,גני תקווה,גני תקווה מערב,0,139,2015,3560000,6717-53-62,דירה,5,25612
גני תקווה,גני תקווה מערב,718,גני תקווה,גני תקווה מערב,המשי 13,145.35,2015,3560000,6717-161-61,דירה בבית,5,24493
גני תקווה,גני תקווה מערב,719,גני תקווה,גני תקווה מערב,0,144,2015,2650000,6717-53-61,דירה,6,18403
גני תקווה,גני תקווה מערב,720,גני תקווה,גני תקווה מערב,0,171,2015,2500000,6717-53-60,דירה בבית,5,14620
גני תקווה,גני תקווה מערב,721,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2599000,6717-161-35,דירה בבית,6,17680
גני תקווה,גני תקווה מערב,722,גני תקווה,גני תקווה מערב,0,142,2015,2600000,6717-53-59,דירה,6,18310
גני תקווה,גני תקווה מערב,723,גני תקווה,גני תקווה מערב,0,133,2015,2510000,6717-53-58,דירה בבית,5,18872
גני תקווה,גני תקווה מערב,724,גני תקווה,גני תקווה מערב,0,155,2015,3498000,6717-91-100,דירה בבית,5,22568
גני תקווה,גני תקווה מערב,725,גני תקווה,גני תקווה מערב,0,130,2015,2134000,6717-91-101,דירה בבית,5,16415
גני תקווה,גני תקווה מערב,726,גני תקווה,גני תקווה מערב,0,131,2015,2124000,6717-91-13,דירה,5,16214
גני תקווה,גני תקווה מערב,727,גני תקווה,גני תקווה מערב,0,102,2015,2055000,6717-53-57,דירה בבית,4,20147
גני תקווה,גני תקווה מערב,728,גני תקווה,גני תקווה מערב,0,104,2015,2030000,6717-53-56,דירה,4,19519
גני תקווה,גני תקווה מערב,729,גני תקווה,גני תקווה מערב,0,139,2015,2383000,6717-91-102,דירה בבית,5,17144
גני תקווה,גני תקווה מערב,730,גני תקווה,גני תקווה מערב,0,130,2015,2381278,6717-91-12,דירה,5,18318
גני תקווה,גני תקווה מערב,731,גני תקווה,גני תקווה מערב,0,104,2015,2197000,6717-91-11,דירה בבית,5,21125
גני תקווה,גני תקווה מערב,732,גני תקווה,גני תקווה מערב,0,103,2015,2550000,6717-53-55,דירה בבית,5,24757
גני תקווה,גני תקווה מערב,733,גני תקווה,גני תקווה מערב,0,119,2015,2180000,6717-91-10,דירה,5,18319
גני תקווה,גני תקווה מערב,734,גני תקווה,גני תקווה מערב,0,139,2015,2258220,6717-91-8,דירה בבית,5,16246
גני תקווה,גני תקווה מערב,735,גני תקווה,גני תקווה מערב,0,139,2015,2159000,6717-91-7,דירה בבית,5,15532
גני תקווה,גני תקווה מערב,736,גני תקווה,גני תקווה מערב,0,131,2015,2270677,6717-91-9,דירה בבית,5,17333
גני תקווה,גני תקווה מערב,737,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2510000,6717-161-11,דירה בבית,6,17075
גני תקווה,גני תקווה מערב,738,גני תקווה,גני תקווה מערב,0,102,2015,2510000,6717-53-54,דירה,6,24608
גני תקווה,גני תקווה מערב,739,גני תקווה,גני תקווה מערב,0,169,2015,2505000,6717-53-53,דירה,5,14822
גני תקווה,גני תקווה מערב,740,גני תקווה,גני תקווה מערב,0,125,2015,2504000,6717-53-165,דירה בבית,5,20032
גני תקווה,גני תקווה מערב,741,גני תקווה,גני תקווה מערב,0,125,2015,2500000,6717-53-52,דירה,5,20000
גני תקווה,גני תקווה מערב,742,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2560000,6717-161-31,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,743,גני תקווה,גני תקווה מערב,0,156,2015,2560000,6717-53-51,דירה,6,16410
גני תקווה,גני תקווה מערב,744,גני תקווה,גני תקווה מערב,0,132,2015,2444000,6717-91-6,דירה בבית,5,18515
גני תקווה,גני תקווה מערב,745,גני תקווה,גני תקווה מערב,0,125,2015,3282000,6717-53-166,דירה בבית,5,26256
גני תקווה,גני תקווה מערב,746,גני תקווה,גני תקווה מערב,0,131,2015,3283000,6717-53-50,דירה,5,25061
גני תקווה,גני תקווה מערב,747,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2582000,6717-161-39,דירה בבית,6,17565
גני תקווה,גני תקווה מערב,748,גני תקווה,גני תקווה מערב,0,104,2015,1960000,6717-53-49,דירה,6,18846
גני תקווה,גני תקווה מערב,749,גני תקווה,גני תקווה מערב,0,102,2015,2027000,6717-53-48,דירה,4,19873
גני תקווה,גני תקווה מערב,750,גני תקווה,גני תקווה מערב,0,100,2015,2026000,6717-53-167,דירה בבית,4,20260
גני תקווה,גני תקווה מערב,751,גני תקווה,גני תקווה מערב,0,105,2015,1960000,6717-53-47,דירה,4,18667
גני תקווה,גני תקווה מערב,752,גני תקווה,גני תקווה מערב,0,103,2015,1940000,6717-53-46,דירה,4,18835
גני תקווה,גני תקווה מערב,753,גני תקווה,גני תקווה מערב,המשי 13,117,2015,1940000,6717-161-14,דירה בבית,4,16581
גני תקווה,גני תקווה מערב,754,גני תקווה,גני תקווה מערב,0,128,2015,2030000,6717-53-45,דירה בבית,4,15859
גני תקווה,גני תקווה מערב,755,גני תקווה,גני תקווה מערב,0,104,2015,2600000,6717-53-44,דירה,6,25000
גני תקווה,גני תקווה מערב,756,גני תקווה,גני תקווה מערב,0,144,2015,2600000,6717-53-43,דירה,6,18056
גני תקווה,גני תקווה מערב,757,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2600000,6717-161-48,דירה בבית,6,17687
גני תקווה,גני תקווה מערב,758,גני תקווה,גני תקווה מערב,0,102,2015,2030000,6717-53-42,דירה,4,19902
גני תקווה,גני תקווה מערב,759,גני תקווה,גני תקווה מערב,0,100,2015,2029000,6717-53-169,דירה בבית,4,20290
גני תקווה,גני תקווה מערב,760,גני תקווה,גני תקווה מערב,0,125,2015,1950000,6717-53-40,דירה,4,15600
גני תקווה,גני תקווה מערב,761,גני תקווה,גני תקווה מערב,0,125,2015,2495000,6717-53-41,דירה בבית,5,19960
גני תקווה,גני תקווה מערב,762,גני תקווה,גני תקווה מערב,המשי 13,117.5,2015,1950000,6717-161-17,דירה בבית,4,16596
גני תקווה,גני תקווה מערב,763,גני תקווה,גני תקווה מערב,0,130,2015,2123500,6717-91-5,דירה,5,16335
גני תקווה,גני תקווה מערב,764,גני תקווה,גני תקווה מערב,המשי 8,122.95,2015,2520000,6717-163-74,דירה בבית,5,20496
גני תקווה,גני תקווה מערב,765,גני תקווה,גני תקווה מערב,0,144,2015,2520000,6717-53-39,דירה,5,17500
גני תקווה,גני תקווה מערב,766,גני תקווה,גני תקווה מערב,0,104,2015,2309800,6717-91-4,דירה בבית,5,22210
גני תקווה,גני תקווה מערב,767,גני תקווה,גני תקווה מערב,0,104,2015,2273939,6717-91-3,דירה בבית,5,21865
גני תקווה,גני תקווה מערב,768,גני תקווה,גני תקווה מערב,0,144,2015,3855000,6717-53-38,דירה בבית,6,26771
גני תקווה,גני תקווה מערב,769,גני תקווה,גני תקווה מערב,0,128,2015,1964000,6717-53-37,דירה,4,15344
גני תקווה,גני תקווה מערב,770,גני תקווה,גני תקווה מערב,המשי 13,131,2015,1964000,6717-161-2,דירה בבית,6,14992
גני תקווה,גני תקווה מערב,771,גני תקווה,גני תקווה מערב,0,125,2015,2126000,6717-91-110,דירה בבית,5,17008
גני תקווה,גני תקווה מערב,772,גני תקווה,גני תקווה מערב,0,132,2015,2119510,6717-91-2,דירה,5,16057
גני תקווה,גני תקווה מערב,773,גני תקווה,גני תקווה מערב,המשי 13,147.6,2015,2544000,6717-161-8,דירה בבית,6,17236
גני תקווה,גני תקווה מערב,774,גני תקווה,גני תקווה מערב,0,169,2015,2500000,6717-53-36,דירה,6,14793
