מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"842","השישה עשר 15","56","23/08/2022","1745000","30661-14-19","דירה בבית קומות","3","רביעית"
"843","השישה עשר 31","66","22/08/2022","1900000","30662-15-14","דירה בבית קומות","3","קרקע"
"844","0","67","22/08/2022","179000","30613-109-9","דירה בבית קומות","4","שניה"
"845","הארבעה 3","69.4","16/08/2022","1890000","30659-5-14","דירה בבית קומות","3","שניה"
"846","ויליאם פרל 3","122.89","16/08/2022","3250000","30599-28-9","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"847","סיירת גולני 1","63.2","14/08/2022","1600000","30662-2-30","דירה בבית קומות","2","קרקע"
"848","השישה עשר 23","85.9","14/08/2022","1950000","30662-20-18","דירה בבית קומות","4","שלישית"
"849","סיירת גולני 1","89.2","11/08/2022","2250000","30662-2-53","דירה בבית קומות","4","ראשונה"
"850","0","85","09/08/2022","1870000","30598-27-1","דירה בבית קומות","3.5","לא ידוע"
"851","ברנדויין שמואל 12","92.2","09/08/2022","1996000","30598-48-5","דירה בבית קומות","3","שניה"
"852","אלי תבין 22","97","08/08/2022","2080000","30542-41-49","דירה בבית קומות","4","שניה"
"853","השישה עשר 7","60","31/07/2022","1680000","30661-9-14","דירה בבית קומות","3","ראשונה"
"854","המזלות 13","88.1","28/07/2022","2620000","30628-20-7","דירה בבית קומות","5","שלישית"
"855","גדוד חרמש 22","72.5","28/07/2022","1800000","30666-29-32","דירה בבית קומות","3","רביעית"
"856","0","85","27/07/2022","1960000","30609-57-3","דירה בבית קומות","4","לא ידוע"
"857","הגדוד החמישי 24","71","26/07/2022","2190000","30665-18-10","דירה בבית קומות","4","שניה"
"858","ירמיהו ברדנוב 12","11573","25/07/2022","2360000","31338-17-3","דירה בבית קומות","3.5","לא ידוע"
"859","הסיירת הירושלמית 32","44","24/07/2022","1500000","30669-9-18","דירה בבית קומות","2","שלישית"
"860","0","110","21/07/2022","2000000","30613-315-1","דירה בבית קומות","4","רביעית"
"861","אלטמן אריה 6","65.3","21/07/2022","1780000","30663-20-23","דירה בבית קומות","3","שלישית"
"862","משה גבירצמן 8","89.72","21/07/2022","2100000","30689-19-6","דירה בבית קומות","5","שניה, שלישית"
"863","דוד ניב ניב 31","120.55","21/07/2022","3200000","31338-13-5","דירה בבית קומות","5","קרקע"
"864","סיירת גולני 1","84.5","19/07/2022","1970000","30662-2-79","דירה בבית קומות","3","ראשונה"
"865","חיים פזנר 29","48.1","18/07/2022","1370000","30669-11-2","דירה בבית קומות","2","קרקע"
"866","עמיחי פאגלין 8","116","18/07/2022","2670000","31397-28-89","דירה בבית קומות","5","קומה ‎5‏"
"867","מזל שור 10","68.6","18/07/2022","2050000","30628-7-7","דירה בבית קומות","3","ראשונה"
"868","0","58","17/07/2022","862000","30613-36-4","דירה בבית קומות","3","שניה"
"869","משה דיין 166","117.4","17/07/2022","2373700","31338-45-11","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏, קומה ‎6‏"
"870","גיורא יוספטל 6","142.3","13/07/2022","2600000","30688-46-5","דירה בבית קומות","5","מרתף רביעי, מרתף שלישי"
"871","ברנדויין שמואל 16","68.8","13/07/2022","1830000","30598-48-24","דירה בבית קומות","3","שלישית"
"872","דוד גויטיין 1","46","10/07/2022","1290000","30688-41-7","דירה בבית קומות","2","שלישית"
"873","יצחק טוניק 14","109.5","08/07/2022","1900000","30689-57-6","דירה בבית קומות","4","שניה, שלישית"
"874","חיל האוויר 13","63.6","07/07/2022","1795000","30667-17-6","דירה בבית קומות","3","שלישית"
"875","אברהם דוד ליכטמן 12","68","07/07/2022","1785000","31338-10-2","דירה בבית קומות","3","ראשונה"
"876","יוסף נדבה 23","97.5","05/07/2022","2575000","30598-38-27","דירה בבית קומות","5","ראשונה"
"877","המזלות 44","80.95","05/07/2022","2700000","30628-12-2","דירה בבית קומות","4","קרקע"
"878","דוד ניב ניב 10","65","05/07/2022","1710000","31338-40-3","דירה בבית קומות","3","ראשונה"
"879","דב סדן 12","110.2","04/07/2022","2250000","30629-69-5","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"880","0","124.8","04/07/2022","2800000","31397-17-31","דירה בבית קומות","5","שניה"
"881","שמחה הולצברג 7","74.9","03/07/2022","1800000","31306-25-41","דירה בבית קומות","3","קומה ‎4‏"
"882","יוסף נדבה 19","81.7","01/07/2022","1920000","30598-38-4","דירה בבית קומות","4","ראשונה"
"883","אלטמן אריה 10","78.3","01/07/2022","2070000","30663-20-36","דירה בבית קומות","4","ראשונה"
"884","התותחן 3","81.1","28/06/2022","1735000","31304-123-73","דירה בבית קומות","3.5","חמישית"
"885","יצחק טוניק 24","62.9","26/06/2022","1600000","30690-40-2","דירה בבית קומות","2","קרקע"
"886","שמחה הולצברג 28","104.8","23/06/2022","2670000","31306-22-22","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"887","0","112","23/06/2022","2250000","30613-109-10","דירה בבית קומות","4.5","ראשונה"
"888","משה רחמילביץ 157","109.4","23/06/2022","1800000","30690-4-7","דירה בבית קומות","4","שניה, שלישית"
"889","דן פגיס 11","94.45","23/06/2022","2640000","30690-51-1","דירה בבית קומות","4","קרקע"
"890","השישה עשר 151","104.6","20/06/2022","2200000","30663-7-33","דירה בבית קומות","5","רביעית"
"891","סדן דב 22","91.9","19/06/2022","2090000","30629-81-12","דירה בבית קומות","5","שלישית רביעית"
"892","מזל גדי 9","138","19/06/2022","2277000","31306-30-4","דירה בבית קומות","5","שמינית"
"893","שמואל תמיר 28","52.2","17/06/2022","1400000","31338-27-14","דירה בבית קומות","3","קומה ‎0‏"
"894","יוסף נדבה 13","65","16/06/2022","1920000","30688-34-3","דירה בבית קומות","3","שלישית"
"895","0","85","16/06/2022","2150000","30609-15-17","דירה בבית קומות","4","ראשונה"
"896","רינה ניקובה 15","70.5","16/06/2022","1820000","30598-36-11","דירה בבית קומות","3","שלישית"
"897","ראובן ארזי 24","97.55","16/06/2022","1700000","30629-87-10","דירה בבית קומות","4","רביעית+ חמישית"
"898","אורי בן ארי 15","138.05","16/06/2022","2900000","31304-153-2","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"899","השישה עשר 38","63.8","15/06/2022","1750000","30663-7-12","דירה בבית קומות","3","שלישית"
"900","המזלות 17","89.12","15/06/2022","2100000","30628-22-3","דירה בבית קומות","5","ראשונה"
"901","חיים תורן 20","87.6","15/06/2022","2260000","30630-28-2","דירה בבית קומות","4","קומה ‎1‏"
"902","0","65","13/06/2022","573000","30770-102-6","דירה בבית קומות","3","חמישית"
"903","מאיר גרשון 49","64.55","09/06/2022","1650000","30689-49-6","דירה בבית קומות","3","שניה"
"904","0","76","09/06/2022","2000000","30609-15-18","דירה בבית קומות","4","שלישית"
"905","הארבעה 13","65.44","09/06/2022","1820000","30659-32-7","דירה בבית קומות","3","שלישית"
"906","גדוד חרמש 8","83","08/06/2022","2070000","30665-17-19","דירה בבית קומות","4","שניה"
"907","אליהו מרידור 31","127.1","08/06/2022","1100000","30599-33-1","דירה בבית קומות","5","קרקע+ ראשונה"
"908","הסיירת הירושלמית 21","87.7","07/06/2022","2450000","30666-6-1","דירה בבית קומות","4","ראשונה"
"909","אלטמן אריה 6","63.3","07/06/2022","1700000","30663-20-8","דירה בבית קומות","3","רביעית"
"910","יואל פרידלר 27","164.8","07/06/2022","2730000","30599-16-23","דירה בבית קומות","5","מרתף קרקע ראשונה"
"911","מאיר גרשון 33","76.91","06/06/2022","1800000","30629-49-10","דירה בבית קומות","4","שניה"
"912","יוסף נדבה 16","110.4","02/06/2022","1950000","30688-31-48","דירה בבית קומות","4","שלישית, רביעית"
"913","גדוד חרמש 21","106.7","01/06/2022","2000000","31304-115-25","דירה בבית קומות","4","חמישית"
"914","דוד פדרמן 4","82.7","01/06/2022","1940000","30690-57-3","דירה בבית קומות","3","ראשונה"
"915","מרדכי זר 2","78.4","01/06/2022","985000","30688-18-10","דירה בבית קומות","3","ראשונה"
"916","גרמי ציון 12","79","01/06/2022","2280000","30590-300-4","דירה בבית קומות","3","שניה"
"917","זאב שרף 22","72","31/05/2022","2260000","30629-27-2","דירה בבית קומות","4","ראשונה"
"918","0","60","31/05/2022","1840000","30609-15-19","דירה בבית קומות","3","שלישית"
"919","זלמן צורף 5","147.54","31/05/2022","3280000","30590-492-28","דירה בבית קומות","6","חמישית, שישית"
"920","גדוד חרמש 9","130","31/05/2022","3100000","31304-117-7","דירה בבית קומות","6","ראשונה"
"921","המזלות 50","91","29/05/2022","2380000","30627-26-4","דירה בבית קומות","4","שניה"
"922","השישה עשר 5","56","26/05/2022","1535000","30661-9-9","דירה בבית קומות","3","רביעית"
"923","חיים דוד הלוי 6","104","26/05/2022","2125000","30590-554-6","דירה בבית קומות","4","שלישית"
"924","מחנה יצחק 18","114.7","25/05/2022","2600000","30590-545-19","דירה בבית קומות","5","קומה ‎3‏"
"925","שמחה הולצברג 28","68","24/05/2022","1770000","31306-22-33","דירה בבית קומות","3","קומה ‎3‏"
"926","גדוד חרמש 9","128","24/05/2022","2474700","31304-117-6","דירה בבית קומות","5","ראשונה"
"927","הסיירת הירושלמית 26","97.2","22/05/2022","2220000","30669-13-2","דירה בבית קומות","5","קרקע"
"928","מאיר גרשון 52","64.8","22/05/2022","583000","30688-45-14","דירה בבית קומות","3","קומה ‎0‏"
"929","חיל האוויר 13","63.6","22/05/2022","1647000","30667-17-5","דירה בבית קומות","3","שניה"
"930","0","2110","22/05/2022","1250000","30591-17-5","ללא תיכנון","לא ידוע","לא ידוע"
"931","0","6919","18/05/2022","97550000","31307-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"932","יוסף נדבה 30","72.5","17/05/2022","1855500","30598-26-18","דירה בבית קומות","3","שלישית"
"933","שמואל תמיר 30","72","17/05/2022","1725000","31338-26-9","דירה בבית קומות","3","שלישית"
"934","0","80","17/05/2022","1620000","30613-78-1","דירה בבית קומות","4","שניה"
"935","המזלות 40","84.85","17/05/2022","2130000","30628-10-5","דירה בבית קומות","5","שניה+ שלישית"
"936","משה רחמילביץ 78","63.99","17/05/2022","1620000","30689-15-1","דירת גן","3","ראשונה"
"937","נחום אהרנפלד 19","140.24","16/05/2022","2900000","30650-61-1","דירה בבית קומות","5","קרקע"
"938","דן פגיס 11","145.45","16/05/2022","2200000","30690-51-5","דירה בבית קומות","5","שניה, שלישית"
"939","השישה עשר 37","75","15/05/2022","1735000","30662-12-12","דירה בבית קומות","4","שלישית"
"940","המזלות 56","65.5","15/05/2022","1700000","30627-29-4","דירה בבית קומות","3","ראשונה"
"941","0","77","12/05/2022","1860000","31306-26-2","דירה בבית קומות","4","ראשונה"
"942","חיים פזנר 25","141.8","12/05/2022","2900000","30669-16-5","דירה בבית קומות","7","ראשונה+שניה"
"943","סדן דב 24","96.1","12/05/2022","2325000","30629-82-2","דירה בבית קומות","4","ראשונה"
"944","מאיר גרשון 50","110.9","09/05/2022","1990000","30688-45-12","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"945","משה רחמילביץ 98","141.1","08/05/2022","2550000","30690-101-6","דירה בבית קומות","5","שניה, שלישית"
"946","מאיר גרשון 45","118","03/05/2022","2350000","30629-44-3","דירה בבית קומות","5","ראשונה"
"947","המזלות 17","89.39","28/04/2022","2400000","30628-22-4","דירה בבית קומות","5","ראשונה"
"948","ראובן ארזי 30","84.45","28/04/2022","2000000","30630-29-3","דירה בבית קומות","4","קומה ‎1‏"
"949","חיים תורן 41","127.2","28/04/2022","175000","30629-78-2","קרקע למגורים","לא ידוע","קרקע ראשונה"
"950","משה דיין 55","80.88","28/04/2022","1925000","30628-16-47","דירה בבית קומות","4","רביעית+ חמישית"
"951","נדבה יוסף 14","83.5","28/04/2022","1770000","30688-31-15","דירה בבית קומות","4","שלישית, רביעית"
"952","זאב שרף 14","88","27/04/2022","2375000","30629-17-2","דירה בבית קומות","4","שניה"
"953","מאיר גרשון 9","61","26/04/2022","1635000","30630-36-54","דירה בבית קומות","3","שלישית"
"954","זאב שרף 13","84","26/04/2022","2100000","30629-25-4","דירה בבית קומות","4","ראשונה"
"955","נדבה יוסף 16","73.3","20/04/2022","60000","30688-31-6","דירה בבית קומות","4","שניה"
"956","0","113","14/04/2022","2250000","30609-15-20","דירה בבית קומות","5","ראשונה"
"957","הארבעה 3","84.16","14/04/2022","1850000","30659-5-15","דירה בבית קומות","4","שלישית"
"958","הרב בנימין צביאלי 9","144.9","13/04/2022","2600000","30587-120-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"959","מאיר וייס 12","93.6","13/04/2022","1920000","31314-4-10","דירה בבית קומות","3","קומה ‎4‏"
"960","אלי תבין 22","75","13/04/2022","1900000","30542-41-50","דירה בבית קומות","3","תשיעית"
"961","0","94","13/04/2022","2600000","31304-6-1","דירה בבית קומות","4","ראשונה"
"962","דוד ניב ניב 19","81.65","13/04/2022","2020000","31338-30-2","דירה בבית קומות","4","קרקע"
"963","שמואל תמיר 54","104.4","12/04/2022","2150000","31338-107-2","דירה בבית קומות","4","מרתף רביעי"
"964","אלטמן אריה 16","80.2","12/04/2022","1000000","30663-18-18","דירה בבית קומות","4","קרקע"
"965","משה רחמילביץ 28","127.4","11/04/2022","2400000","30630-14-16","דירה בבית קומות","5","ראשונה"
"966","שמואל תמיר 16","97.35","11/04/2022","2345000","31338-35-2","דירה בבית קומות","4","קרקע"
"967","מניה שוחט 8","481","11/04/2022","4550000","30590-288-1","דירה בבית קומות","6","ראשונה"
"968","הארבעה 54","90","10/04/2022","1930000","30668-27-7","דירה בבית קומות","4","רביעית"
"969","מזל מאזנים 9","70.4","07/04/2022","1750000","30627-14-9","דירה בבית קומות","3","שניה"
"970","זלמן צורף 5","120.33","07/04/2022","3100000","30590-492-20","דירה בבית קומות","5","ראשונה"
"971","יעקב יהושע 52","170","06/04/2022","4500000","31304-105-1","דירה בבית קומות","6","ראשונה"
"972","צבי לבנון 5","79","06/04/2022","1680000","31307-37-3","דירה בבית קומות","3","שלישית"
"973","מזל גדי 3","87","06/04/2022","2175000","31306-24-1","דירה בבית קומות","5","שניה"
"974","שלמה 14","91.9","05/04/2022","1730000","30629-60-11","דירה בבית קומות","3","שלישית"
"975","משה רחמילביץ 156","102.9","05/04/2022","2900000","30689-58-1","דירה בבית קומות","5","קרקע"
"976","מאיר גרשון 63","84.2","03/04/2022","1880000","30689-54-3","דירה בבית קומות","3","ראשונה"
"977","0","70","03/04/2022","1707000","30613-315-2","דירה בבית קומות","3","שלישית"
"978","0","137","01/04/2022","2830000","30587-146-1","דירה בבית קומות","5","ראשונה"
"979","משה גבירצמן 9","75","31/03/2022","1740000","30689-10-1","דירה בבית קומות","3","לא ידוע"
"980","0","61","31/03/2022","1730000","30609-15-21","דירה בבית קומות","3","ראשונה"
"981","יוסף נדבה 57","85.3","31/03/2022","1730000","30599-11-4","דירה בבית קומות","4","ראשונה"
"982","משה שמיר 9","134.7","30/03/2022","3500000","31314-9-13","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"983","מאיר וייס 14","109.4","30/03/2022","2600000","31314-4-8","דירה בבית קומות","4","קומה ‎3‏"
"984","מאיר גרשון 7","50.9","27/03/2022","1445000","30630-36-66","דירה בבית קומות","2","רביעית"
"985","זאב שרף 2","93","27/03/2022","1927000","30629-8-1","דירה בבית קומות","5","שלישית"
"986","חיים תורן 25","108","24/03/2022","2200000","30630-17-1","דירה בבית קומות","4","רביעית"
"987","0","109.4","24/03/2022","2190000","30627-67-10","דירה בבית קומות","4","שניה"
"988","חיים פזנר 23","156.2","23/03/2022","2850000","30669-17-5","דירה בבית קומות","6","ראשונה+שניה"
"989","משה גבירצמן 18","50.08","23/03/2022","1425000","30690-65-4","דירה בבית קומות","2","ראשונה"
"990","משה דיין 10","80","23/03/2022","1700000","31306-29-2","דירה בבית קומות","3","שלישית"
"991","מזל אריה 12","118.4","22/03/2022","950000","30627-49-2","דירה בבית קומות","4","קרקע"
"992","גדוד חרמש 19","125.4","22/03/2022","2700000","31304-115-6","דירה בבית קומות","5","שלישית, רביעית"
"993","חיים פזנר 27","141","20/03/2022","223000","30669-15-3","קרקע למגורים","לא ידוע","ראשונה+שניה"
"994","הארבעה 25","79","20/03/2022","1890000","30666-28-13","דירה בבית קומות","4","שלישית"
"995","משה דיין 77","72.09","16/03/2022","1725000","30628-18-38","דירה בבית קומות","4","שניה"
"996","יוסף נדבה 9","66","16/03/2022","1660000","30688-35-1","דירה בבית קומות","3","שניה"
"997","חיל האוויר 13","63.6","16/03/2022","1800000","30667-17-4","דירה בבית קומות","3","שניה"
"998","הארבעה 5","67.93","15/03/2022","1695000","30659-35-3","דירה בבית קומות","3","ראשונה"
"999","מאיר גרשון 56","54.4","15/03/2022","1854000","30688-45-39","דירה בבית קומות","3","קומה ‎0‏"
"1000","דוד ניב ניב 16","68","15/03/2022","1655000","31338-37-5","דירה בבית קומות","3","רביעית"
