city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,676,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 4,66,2022,4400000,7113-23-20,דירה בבית,3,66667
תל אביב - יפו,הצפון הישן החלק הדר,677,תל אביב - יפו,הצפון הישן החלק הדר,רופין 40,76,2022,6170000,6902-143-2,דירה בבית,3,81184
תל אביב - יפו,הצפון הישן החלק הדר,678,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 2,58.1,2022,4250000,6952-68-50,דירה בבית,3,73150
תל אביב - יפו,הצפון הישן החלק הדר,679,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 68,94,2022,3000000,7111-25-14,דירה בבית,3,31915
תל אביב - יפו,הצפון הישן החלק הדר,680,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 85,106,2022,5500000,6952-53-6,דירה בבית,4,51887
תל אביב - יפו,הצפון הישן החלק הדר,683,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 18,64,2022,3600000,6906-22-9,דירה בבית,3,56250
תל אביב - יפו,הצפון הישן החלק הדר,684,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 7,121,2022,7500000,6903-101-6,דירה בבית,4,61983
תל אביב - יפו,הצפון הישן החלק הדר,686,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 17,82,2022,5293700,6952-159-32,דירה בבית,4,64557
תל אביב - יפו,הצפון הישן החלק הדר,687,תל אביב - יפו,הצפון הישן החלק הדר,0,90,2022,5700000,6905-11-1,דירה בבית,3,63333
תל אביב - יפו,הצפון הישן החלק הדר,688,תל אביב - יפו,הצפון הישן החלק הדר,שמשון 11,42.57,2022,2450000,6951-14-1,דירה בבית,2,57552
תל אביב - יפו,הצפון הישן החלק הדר,689,תל אביב - יפו,הצפון הישן החלק הדר,הירקון 166,46,2022,3000000,6968-3-5,דירה בבית,2,65217
תל אביב - יפו,הצפון הישן החלק הדר,691,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,46,2022,3246000,7092-191-31,דירה בבית,2,70565
תל אביב - יפו,הצפון הישן החלק הדר,692,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 73,41.7,2022,2490000,6968-171-12,דירה בבית,2,59712
תל אביב - יפו,הצפון הישן החלק הדר,693,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 14,135.43,2022,12750000,6968-49-9,דירת,5,94145
תל אביב - יפו,הצפון הישן החלק הדר,694,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 6,95,2022,4475000,7111-3-8,דירה בבית,4,47105
תל אביב - יפו,הצפון הישן החלק הדר,695,תל אביב - יפו,הצפון הישן החלק הדר,ברכה פולד 3,64.66,2022,5375000,7085-30-7,דירה בבית,3,83127
תל אביב - יפו,הצפון הישן החלק הדר,696,תל אביב - יפו,הצפון הישן החלק הדר,בילו 47,57.61,2022,3900000,7085-45-3,דירה בבית,2,67697
תל אביב - יפו,הצפון הישן החלק הדר,697,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 13,49,2022,3350000,7091-21-4,דירה בבית,2,68367
תל אביב - יפו,הצפון הישן החלק הדר,698,תל אביב - יפו,הצפון הישן החלק הדר,יהואש 7,67.3,2022,4500000,6968-201-7,דירה בבית,4,66865
תל אביב - יפו,הצפון הישן החלק הדר,700,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 40,103.58,2022,8700000,6906-67-4,דירה בבית,5,83993
תל אביב - יפו,הצפון הישן החלק הדר,701,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 19,58.87,2022,4300000,6952-89-11,דירה בבית,3,73042
תל אביב - יפו,הצפון הישן החלק הדר,703,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 3,55,2022,3705000,7111-64-6,דירה בבית,2,67364
תל אביב - יפו,הצפון הישן החלק הדר,704,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 5,60,2022,2550000,7078-17-1,דירה בבית,2,42500
תל אביב - יפו,הצפון הישן החלק הדר,706,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 86,83.65,2022,4600000,6952-127-29,דירה בבית,4,54991
תל אביב - יפו,הצפון הישן החלק הדר,708,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 10,59,2022,3940000,7091-27-3,דירה בבית,3,66780
תל אביב - יפו,הצפון הישן החלק הדר,709,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 78,63.2,2022,3744000,6951-8-2,דירה בבית,3,59241
תל אביב - יפו,הצפון הישן החלק הדר,710,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 8,78,2022,4200000,6952-56-4,דירה בבית,3,53846
תל אביב - יפו,הצפון הישן החלק הדר,711,תל אביב - יפו,הצפון הישן החלק הדר,0,90,2022,5300000,6906-72-7,דירה בבית,3,58889
תל אביב - יפו,הצפון הישן החלק הדר,712,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 74,85,2022,4272000,6906-18-13,דירה בבית,4,50259
תל אביב - יפו,הצפון הישן החלק הדר,713,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 9,129,2022,6600000,7091-29-5,דירה בבית,4,51163
תל אביב - יפו,הצפון הישן החלק הדר,714,תל אביב - יפו,הצפון הישן החלק הדר,רציף הרברט סמואל 94,107,2022,10465000,6905-110-30,דירה בבית,3,97804
תל אביב - יפו,הצפון הישן החלק הדר,717,תל אביב - יפו,הצפון הישן החלק הדר,חן 14,54.54,2022,3270000,7111-93-13,דירה בבית,2,59956
תל אביב - יפו,הצפון הישן החלק הדר,719,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 47,108,2022,5700000,7091-81-7,דירה בבית,4,52778
תל אביב - יפו,הצפון הישן החלק הדר,720,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 14,53.91,2022,3900000,6906-119-3,דירה בבית,3,72343
תל אביב - יפו,הצפון הישן החלק הדר,721,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 64,83.1,2022,5900000,7091-80-6,דירה בבית,4,70999
תל אביב - יפו,הצפון הישן החלק הדר,723,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 7,22,2022,1870000,6905-39-35,דירה בבית,1,85000
תל אביב - יפו,הצפון הישן החלק הדר,724,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 77,40,2022,2787000,7092-112-2,דירה בבית,2,69675
תל אביב - יפו,הצפון הישן החלק הדר,725,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 84,57,2022,2875000,7113-18-10,דירה בבית,3,50439
תל אביב - יפו,הצפון הישן החלק הדר,726,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 2,64.72,2022,3460000,7078-61-2,דירה בבית,3,53461
תל אביב - יפו,הצפון הישן החלק הדר,728,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 46,50,2022,1200000,7111-33-12,דירה בבית,2,24000
תל אביב - יפו,הצפון הישן החלק הדר,729,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 125,61,2022,1500000,7113-56-14,דירה בבית,2,24590
תל אביב - יפו,הצפון הישן החלק הדר,730,תל אביב - יפו,הצפון הישן החלק הדר,האלקושי 2,29.9,2022,2075000,7111-122-2,דירה בבית,2,69398
תל אביב - יפו,הצפון הישן החלק הדר,731,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 8,92,2022,4400000,6952-71-5,דירה בבית,4,47826
תל אביב - יפו,הצפון הישן החלק הדר,734,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 35,71.16,2022,1840000,6904-9-5,דירה בבית,3,25857
תל אביב - יפו,הצפון הישן החלק הדר,735,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 76,30.34,2022,1500000,6906-16-7,דירה בבית,2,49440
תל אביב - יפו,הצפון הישן החלק הדר,736,תל אביב - יפו,הצפון הישן החלק הדר,ז'אן ז'ורס 18,73.1,2022,5700000,7078-99-4,דירה בבית,3,77975
תל אביב - יפו,הצפון הישן החלק הדר,737,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 46,48,2022,3450000,7092-115-7,דירה בבית,2,71875
תל אביב - יפו,הצפון הישן החלק הדר,740,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 73,96.88,2022,5525000,6215-92-4,דירה בבית,3,57029
תל אביב - יפו,הצפון הישן החלק הדר,742,תל אביב - יפו,הצפון הישן החלק הדר,שץ 7,165,2022,8650000,7078-134-6,דירת,5,52424
תל אביב - יפו,הצפון הישן החלק הדר,745,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 24,91.4,2022,2250000,7092-30-1,דירה בבית,4,24617
תל אביב - יפו,הצפון הישן החלק הדר,747,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 82,59.44,2022,3450000,6215-100-7,דירה בבית,2,58042
תל אביב - יפו,הצפון הישן החלק הדר,748,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 23,66.7,2022,3530000,6904-15-4,דירה בבית,3,52924
תל אביב - יפו,הצפון הישן החלק הדר,749,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 33,72,2022,2000000,6903-84-15,דירה בבית,3,27778
תל אביב - יפו,הצפון הישן החלק הדר,751,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 58,48.5,2022,2730000,6906-137-5,דירה בבית,3,56289
תל אביב - יפו,הצפון הישן החלק הדר,752,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,45,2022,3120000,7092-191-49,דירה בבית,2,69333
תל אביב - יפו,הצפון הישן החלק הדר,753,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 3,122,2022,5200000,7085-19-3,דירת,4,42623
תל אביב - יפו,הצפון הישן החלק הדר,754,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 22,82,2022,4200000,7092-29-4,דירה בבית,3,51220
תל אביב - יפו,הצפון הישן החלק הדר,755,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 44,46,2022,2150000,7078-128-3,דירה בבית,2,46739
תל אביב - יפו,הצפון הישן החלק הדר,756,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 9,101.44,2022,5025000,6906-7-29,דירה בבית,4,49537
תל אביב - יפו,הצפון הישן החלק הדר,758,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 27,82.87,2022,5150000,7113-34-11,דירה בבית,4,62146
תל אביב - יפו,הצפון הישן החלק הדר,760,תל אביב - יפו,הצפון הישן החלק הדר,מרמורק 5,52,2022,3650000,7085-55-4,דירה בבית,3,70192
תל אביב - יפו,הצפון הישן החלק הדר,762,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,45,2022,2829000,7092-191-30,דירה בבית,2,62867
תל אביב - יפו,הצפון הישן החלק הדר,763,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 25,91.64,2022,5500000,6906-158-8,דירה בבית,4,60017
תל אביב - יפו,הצפון הישן החלק הדר,764,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 17,87.27,2022,2753000,6215-387-10,דירה בבית,3,31546
תל אביב - יפו,הצפון הישן החלק הדר,766,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 31,76.15,2022,4125000,6906-7-42,דירה בבית,3,54169
תל אביב - יפו,הצפון הישן החלק הדר,768,תל אביב - יפו,הצפון הישן החלק הדר,מצפה 3,59,2022,3500000,6952-40-6,דירה בבית,3,59322
תל אביב - יפו,הצפון הישן החלק הדר,769,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 32,41.18,2022,3340000,6906-38-15,דירה בבית,2,81107
תל אביב - יפו,הצפון הישן החלק הדר,770,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 112,31.77,2022,2270000,7113-95-8,דירה בבית,2,71451
תל אביב - יפו,הצפון הישן החלק הדר,771,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 50,49.9,2022,2550000,6904-4-6,דירה בבית,2,51102
תל אביב - יפו,הצפון הישן החלק הדר,772,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 53,83.59,2022,6450000,6906-47-12,דירה בבית,4,77162
תל אביב - יפו,הצפון הישן החלק הדר,775,תל אביב - יפו,הצפון הישן החלק הדר,בילו 47,43.9,2022,1980000,7085-45-8,דירה בבית,2,45103
תל אביב - יפו,הצפון הישן החלק הדר,776,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 49,66,2022,3250000,6903-21-5,דירה בבית,3,49242
תל אביב - יפו,הצפון הישן החלק הדר,777,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 48,89,2022,6200000,6906-74-3,דירה בבית,4,69663
תל אביב - יפו,הצפון הישן החלק הדר,778,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 67,83.14,2022,4450000,6111-520-36,דירה בבית,3,53524
תל אביב - יפו,הצפון הישן החלק הדר,779,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 46,59.8,2022,3210000,6215-53-11,דירה בבית,2,53679
תל אביב - יפו,הצפון הישן החלק הדר,780,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 159,58.99,2022,3200000,7078-113-5,דירה בבית,2,54246
תל אביב - יפו,הצפון הישן החלק הדר,781,תל אביב - יפו,הצפון הישן החלק הדר,הכרם 4,69.52,2022,4962500,6968-93-4,דירה בבית,3,71382
תל אביב - יפו,הצפון הישן החלק הדר,782,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 51,73,2022,4400000,7091-78-14,דירה בבית,3,60274
תל אביב - יפו,הצפון הישן החלק הדר,783,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 69,80,2022,6400000,6905-21-8,דירה בבית,4,80000
תל אביב - יפו,הצפון הישן החלק הדר,784,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 20,97,2022,5300000,6906-88-19,דירה בבית,4,54639
תל אביב - יפו,הצפון הישן החלק הדר,785,תל אביב - יפו,הצפון הישן החלק הדר,צפת 8,93,2022,5850000,7091-119-7,דירה בבית,4,62903
תל אביב - יפו,הצפון הישן החלק הדר,787,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 46,55,2022,4300000,7092-115-8,דירה בבית,3,78182
תל אביב - יפו,הצפון הישן החלק הדר,790,תל אביב - יפו,הצפון הישן החלק הדר,בר גיורא 5,29.33,2022,1909000,7092-81-10,דירה בבית,2,65087
תל אביב - יפו,הצפון הישן החלק הדר,791,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 4,64,2022,3175000,6968-37-2,דירה בבית,2,49609
תל אביב - יפו,הצפון הישן החלק הדר,793,תל אביב - יפו,הצפון הישן החלק הדר,צפת 8,93,2022,5930000,7091-119-6,דירה בבית,4,63763
תל אביב - יפו,הצפון הישן החלק הדר,794,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 9,70,2022,6600000,6952-64-16,דירה בבית,3,94286
תל אביב - יפו,הצפון הישן החלק הדר,795,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 68,47,2022,3280000,6906-23-38,דירה בבית,2,69787
תל אביב - יפו,הצפון הישן החלק הדר,797,תל אביב - יפו,הצפון הישן החלק הדר,צבי שפירא 5,94,2022,7600000,7111-37-8,דירה בבית,4,80851
תל אביב - יפו,הצפון הישן החלק הדר,798,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 65,68,2022,3125000,6952-29-3,דירה בבית,3,45956
תל אביב - יפו,הצפון הישן החלק הדר,799,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 47,127,2021,6475000,7091-81-8,דירה בבית,5,50984
תל אביב - יפו,הצפון הישן החלק הדר,800,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,77,2021,4380000,7078-91-4,דירה בבית,3,56883
תל אביב - יפו,הצפון הישן החלק הדר,801,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 47,83,2021,4720000,7091-81-5,דירה בבית,3,56867
תל אביב - יפו,הצפון הישן החלק הדר,802,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 124,58.86,2021,3452300,7078-4-22,דירה בבית,2,58653
תל אביב - יפו,הצפון הישן החלק הדר,803,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 11,69.65,2021,3750000,6905-25-10,דירה בבית,2,53841
תל אביב - יפו,הצפון הישן החלק הדר,804,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 66,42.8,2021,2800000,6215-96-6,דירה בבית,2,65421
תל אביב - יפו,הצפון הישן החלק הדר,806,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 16,80,2021,4300000,6906-120-3,דירה בבית,3,53750
תל אביב - יפו,הצפון הישן החלק הדר,807,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 75,97.5,2021,4312500,7092-111-21,דירה בבית,4,44231
תל אביב - יפו,הצפון הישן החלק הדר,809,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 7,27,2021,633000,6952-149-1,דירה בבית,2,23444
תל אביב - יפו,הצפון הישן החלק הדר,810,תל אביב - יפו,הצפון הישן החלק הדר,0,72,2021,4400000,7091-89-15,דירה בבית,4,61111
תל אביב - יפו,הצפון הישן החלק הדר,811,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 2,52,2021,3330000,6951-20-5,דירה בבית,2,64038
תל אביב - יפו,הצפון הישן החלק הדר,812,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 7,121,2021,7950000,6903-101-4,דירה,4,65702
תל אביב - יפו,הצפון הישן החלק הדר,813,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 57,25.9,2021,1850000,7091-123-20,דירה בבית,2,71429
תל אביב - יפו,הצפון הישן החלק הדר,814,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 53,54.8,2021,1350000,6906-91-4,דירה בבית,3,24635
תל אביב - יפו,הצפון הישן החלק הדר,815,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 3,62,2021,3700000,6952-61-16,דירה בבית,3,59677
תל אביב - יפו,הצפון הישן החלק הדר,817,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 24,65.86,2021,4380000,7092-30-7,דירה בבית,3,66505
תל אביב - יפו,הצפון הישן החלק הדר,819,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 16,64.27,2021,5050000,6215-299-4,דירה בבית,3,78575
תל אביב - יפו,הצפון הישן החלק הדר,820,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 15,125,2021,10000000,6904-29-1,דירה בבית,4,80000
תל אביב - יפו,הצפון הישן החלק הדר,821,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 20,46.85,2021,3330000,6903-124-6,דירה בבית,2,71078
תל אביב - יפו,הצפון הישן החלק הדר,822,תל אביב - יפו,הצפון הישן החלק הדר,מצפה 3,60,2021,2865000,6952-40-7,דירה בבית,2,47750
תל אביב - יפו,הצפון הישן החלק הדר,825,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 2,68.3,2021,5350000,6952-68-64,דירה בבית,3,78331
תל אביב - יפו,הצפון הישן החלק הדר,827,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 114,61.21,2021,3560000,7078-9-9,דירה בבית,3,58160
תל אביב - יפו,הצפון הישן החלק הדר,828,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 39,70,2021,4900000,6903-77-6,דירה בבית,3,70000
תל אביב - יפו,הצפון הישן החלק הדר,830,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 2,62,2021,3300000,6951-20-6,דירה בבית,3,53226
תל אביב - יפו,הצפון הישן החלק הדר,831,תל אביב - יפו,הצפון הישן החלק הדר,0,97.1,2021,8200000,6968-230-5,דירה בבית,3,84449
תל אביב - יפו,הצפון הישן החלק הדר,832,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 24,60,2021,1470000,7111-58-7,דירה בבית,2,24500
תל אביב - יפו,הצפון הישן החלק הדר,833,תל אביב - יפו,הצפון הישן החלק הדר,מרמורק 19,45,2021,3100000,7085-21-8,דירה בבית,2,68889
תל אביב - יפו,הצפון הישן החלק הדר,834,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 25,82.2,2021,4800000,7078-76-6,דירה בבית,3,58394
תל אביב - יפו,הצפון הישן החלק הדר,835,תל אביב - יפו,הצפון הישן החלק הדר,בן עמי 10,81.3,2021,3475000,7091-50-9,דירה בבית,3,42743
תל אביב - יפו,הצפון הישן החלק הדר,836,תל אביב - יפו,הצפון הישן החלק הדר,הכרם 7,106,2021,7850000,6968-59-3,דירה בבית,3,74057
תל אביב - יפו,הצפון הישן החלק הדר,837,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 15,64.76,2021,4000000,7113-124-3,דירה בבית,2,61767
תל אביב - יפו,הצפון הישן החלק הדר,838,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 94,43,2021,1075000,7113-14-16,דירה בבית,2,25000
תל אביב - יפו,הצפון הישן החלק הדר,839,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 14,49.3,2021,2850000,6906-133-6,דירה בבית,2,57809
תל אביב - יפו,הצפון הישן החלק הדר,840,תל אביב - יפו,הצפון הישן החלק הדר,בן ציון 7,92,2021,5730000,6904-64-3,דירה בבית,5,62283
תל אביב - יפו,הצפון הישן החלק הדר,841,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 34,91.34,2021,5950000,7111-46-11,דירה בבית,3,65141
תל אביב - יפו,הצפון הישן החלק הדר,842,תל אביב - יפו,הצפון הישן החלק הדר,תל חי 7,80.2,2021,4750000,7092-21-7,דירה בבית,3,59227
תל אביב - יפו,הצפון הישן החלק הדר,843,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 20,105,2021,6850000,6906-88-25,דירה בבית,5,65238
תל אביב - יפו,הצפון הישן החלק הדר,844,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 74,130,2021,5460000,6906-18-14,דירה בבית,5,42000
תל אביב - יפו,הצפון הישן החלק הדר,846,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 63,67,2021,3030000,6906-42-10,דירה בבית,3,45224
תל אביב - יפו,הצפון הישן החלק הדר,847,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 63,115,2021,5200000,6906-42-5,דירה בבית,4,45217
תל אביב - יפו,הצפון הישן החלק הדר,848,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 63,31,2021,1400000,6906-42-6,דירה בבית,1,45161
תל אביב - יפו,הצפון הישן החלק הדר,850,תל אביב - יפו,הצפון הישן החלק הדר,פרוג 28,72,2021,4250000,7113-67-5,דירה בבית,3,59028
תל אביב - יפו,הצפון הישן החלק הדר,853,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 50,97.15,2021,6900000,6215-28-9,דירה בבית,3,71024
תל אביב - יפו,הצפון הישן החלק הדר,854,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 19,21,2021,1850000,6215-249-15,דירה בבית,1,88095
תל אביב - יפו,הצפון הישן החלק הדר,855,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 158,80,2021,3430000,7078-139-13,דירה בבית,3,42875
תל אביב - יפו,הצפון הישן החלק הדר,856,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 4,68,2021,3070000,6906-112-6,דירה בבית,3,45147
תל אביב - יפו,הצפון הישן החלק הדר,858,תל אביב - יפו,הצפון הישן החלק הדר,אברהם לב 1,47,2021,2780000,6904-61-10,דירה בבית,2,59149
תל אביב - יפו,הצפון הישן החלק הדר,859,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 125,124,2021,9600000,7113-56-16,דירה בבית,4,77419
תל אביב - יפו,הצפון הישן החלק הדר,860,תל אביב - יפו,הצפון הישן החלק הדר,מצפה 5,22,2021,950000,6952-41-1,דירה בבית,2,43182
תל אביב - יפו,הצפון הישן החלק הדר,861,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 73,102,2021,8812500,6952-4-7,דירה בבית,5,86397
תל אביב - יפו,הצפון הישן החלק הדר,862,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 19,49.04,2021,3670000,6903-150-13,דירה בבית,2,74837
תל אביב - יפו,הצפון הישן החלק הדר,866,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 7,21,2021,1700000,6905-39-27,דירה בבית,1,80952
תל אביב - יפו,הצפון הישן החלק הדר,867,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 74,70.8,2021,2880000,6906-18-11,דירה בבית,3,40678
תל אביב - יפו,הצפון הישן החלק הדר,868,תל אביב - יפו,הצפון הישן החלק הדר,טוסקניני 6,107.01,2021,5475000,7085-36-5,דירה בבית,3,51163
תל אביב - יפו,הצפון הישן החלק הדר,869,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 6,62,2021,4025000,7111-106-3,דירה בבית,2,64919
תל אביב - יפו,הצפון הישן החלק הדר,870,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 26,52.92,2021,2875000,6903-17-1,דירה בבית,2,54327
תל אביב - יפו,הצפון הישן החלק הדר,871,תל אביב - יפו,הצפון הישן החלק הדר,חן 40,59,2021,3570000,6952-92-6,דירה בבית,2,60508
תל אביב - יפו,הצפון הישן החלק הדר,872,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולא 22,69.61,2021,3208300,7078-204-3,דירה בבית,3,46090
תל אביב - יפו,הצפון הישן החלק הדר,875,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 15,74,2021,4450000,6951-39-9,דירה בבית,3,60135
תל אביב - יפו,הצפון הישן החלק הדר,878,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 2,119.87,2021,5555000,6905-98-11,דירה בבית,4,46342
תל אביב - יפו,הצפון הישן החלק הדר,879,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 73,62.3,2021,3197000,6968-171-25,דירה בבית,3,51316
תל אביב - יפו,הצפון הישן החלק הדר,881,תל אביב - יפו,הצפון הישן החלק הדר,הרמן כהן 10,32.3,2021,2800000,6903-50-1,דירה בבית,2,86687
תל אביב - יפו,הצפון הישן החלק הדר,883,תל אביב - יפו,הצפון הישן החלק הדר,ריינס 25,47.38,2021,3274000,7113-114-14,דירה בבית,2,69101
תל אביב - יפו,הצפון הישן החלק הדר,884,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 13,76.2,2021,5400000,7092-90-16,דירה,3,70866
תל אביב - יפו,הצפון הישן החלק הדר,885,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 13,82.7,2021,6400000,7092-90-15,דירה,3,77388
תל אביב - יפו,הצפון הישן החלק הדר,886,תל אביב - יפו,הצפון הישן החלק הדר,אברהם לב 1,62,2021,2550000,6904-61-5,דירה בבית,2,41129
תל אביב - יפו,הצפון הישן החלק הדר,888,תל אביב - יפו,הצפון הישן החלק הדר,בן עמי 10,81.3,2021,3512000,7091-50-12,דירה בבית,3,43198
תל אביב - יפו,הצפון הישן החלק הדר,889,תל אביב - יפו,הצפון הישן החלק הדר,בן עמי 10,78.5,2021,3391000,7091-50-10,דירה בבית,3,43197
תל אביב - יפו,הצפון הישן החלק הדר,891,תל אביב - יפו,הצפון הישן החלק הדר,אברהם לב 1,62,2021,2500000,6904-61-4,דירה בבית,2,40323
