city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,792,אשדוד,רובע ד,קרן היסוד 45,70.1,2019,1350000,2190-4-47,דירה בבית,4,19258
אשדוד,רובע ד,793,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2019,1450000,2189-40-15,דירה בבית,4,17039
אשדוד,רובע ד,794,אשדוד,רובע ד,האלמוגים 2,110.58,2019,1525000,2076-139-24,דירה בבית,4,13791
אשדוד,רובע ד,795,אשדוד,רובע ד,החובלים 2,110,2019,1425000,2189-21-30,דירה בבית,4,12955
אשדוד,רובע ד,796,אשדוד,רובע ד,אריה בן אליעזר 29,107,2019,1500000,2189-33-10,דירה בבית,4,14019
אשדוד,רובע ד,797,אשדוד,רובע ד,קרן היסוד 35,80.5,2019,1100000,2190-5-35,דירה בבית,4,13665
אשדוד,רובע ד,798,אשדוד,רובע ד,אריה בן אליעזר 21,129,2019,1000000,2189-35-21,דירה בבית,5,7752
אשדוד,רובע ד,799,אשדוד,רובע ד,זלמן ארן 9,61.3,2019,1430000,2189-15-24,דירה בבית,4,23328
אשדוד,רובע ד,801,אשדוד,רובע ד,קרן היסוד 49,178,2019,1500000,2190-23-2,דירה בבית,6,8427
אשדוד,רובע ד,802,אשדוד,רובע ד,המפרש 2,130,2019,2170000,2076-166-4,דירה בבית,5,16692
אשדוד,רובע ד,803,אשדוד,רובע ד,הצוללים 7,96.94,2019,1580000,2191-44-44,דירה בבית,4,16299
אשדוד,רובע ד,804,אשדוד,רובע ד,אריה בן אליעזר 14,72.4,2019,1550000,2189-31-3,דירה בבית,3,21409
אשדוד,רובע ד,806,אשדוד,רובע ד,אריה בן אליעזר 29,107,2019,1470000,2189-33-9,דירה בבית,4,13738
אשדוד,רובע ד,807,אשדוד,רובע ד,קרן היסוד 32,97,2019,1455000,2191-11-18,דירה בבית,4,15000
אשדוד,רובע ד,808,אשדוד,רובע ד,אריה בן אליעזר 21,102,2019,1520000,2189-35-33,דירה בבית,4,14902
אשדוד,רובע ד,809,אשדוד,רובע ד,משה חיים שפירא 9,73.66,2019,1440000,2189-101-39,דירה בבית,4,19549
אשדוד,רובע ד,810,אשדוד,רובע ד,קרן היסוד 37,59.8,2019,1080000,2190-5-71,דירה בבית,3,18060
אשדוד,רובע ד,811,אשדוד,רובע ד,זלמן ארן 7,61.3,2019,1420000,2189-11-1,דירה בבית,3,23165
אשדוד,רובע ד,812,אשדוד,רובע ד,דקר 68,390,2019,5050000,2076-34-2,קוטג' דו משפחתי,6,12949
אשדוד,רובע ד,813,אשדוד,רובע ד,אריה בן אליעזר 23,84,2019,1400000,2189-98-1,דירה בבית,4,16667
אשדוד,רובע ד,814,אשדוד,רובע ד,זלמן ארן 10,99.3,2019,1500000,2189-26-50,דירה בבית,4,15106
אשדוד,רובע ד,815,אשדוד,רובע ד,הרב שאולי 39,61.4,2019,600000,2190-20-17,דירה בבית,3,9772
אשדוד,רובע ד,816,אשדוד,רובע ד,קרן היסוד 19,80.5,2019,1230000,2190-7-30,דירה בבית,4,15280
אשדוד,רובע ד,817,אשדוד,רובע ד,אריה בן אליעזר 29,120,2019,1350000,2189-33-20,דירה בבית,5,11250
אשדוד,רובע ד,818,אשדוד,רובע ד,משה חיים שפירא 9,96.45,2019,1675000,2189-101-44,דירה בבית,4,17367
אשדוד,רובע ד,819,אשדוד,רובע ד,משה חיים שפירא 19,70.85,2019,1280000,2189-17-106,דירה בבית,3,18066
אשדוד,רובע ד,820,אשדוד,רובע ד,אריה בן אליעזר 11,107,2019,1480000,2189-37-32,דירה בבית,5,13832
אשדוד,רובע ד,821,אשדוד,רובע ד,אריה בן אליעזר 19,77,2019,970000,2189-95-17,דירה בבית,4,12597
אשדוד,רובע ד,822,אשדוד,רובע ד,קרן היסוד 19,80.5,2019,1285000,2190-7-19,דירה בבית,4,15963
אשדוד,רובע ד,823,אשדוד,רובע ד,אריה בן אליעזר 10,78,2019,1400000,2189-44-15,דירה בבית,4,17949
אשדוד,רובע ד,824,אשדוד,רובע ד,קרן היסוד 29,59.8,2019,1255000,2190-6-65,דירה בבית,3,20987
אשדוד,רובע ד,826,אשדוד,רובע ד,קרן היסוד 49,162,2019,1810000,2190-23-7,דירה בבית,5,11173
אשדוד,רובע ד,827,אשדוד,רובע ד,אריה בן אליעזר 21,121,2019,1200000,2189-35-20,דירה בבית,4,9917
אשדוד,רובע ד,828,אשדוד,רובע ד,רוגוזין 41,109.1,2019,1419000,2189-18-19,דירה בבית,5,13006
אשדוד,רובע ד,829,אשדוד,רובע ד,אברהם עופר 15,88.09,2019,1320000,2189-89-4,דירה בבית,4,14985
אשדוד,רובע ד,830,אשדוד,רובע ד,קרן היסוד 32,75,2019,1220000,2191-11-72,דירה בבית,3,16267
אשדוד,רובע ד,831,אשדוד,רובע ד,קרן היסוד 41,70.1,2019,544000,2190-4-2,דירה בבית,3,7760
אשדוד,רובע ד,834,אשדוד,רובע ד,אריה בן אליעזר 10,67,2018,1225000,2189-44-6,דירה בבית,3,18284
אשדוד,רובע ד,835,אשדוד,רובע ד,הדולפין 10,120.39,2018,1700000,2076-82-4,דירה בבית,4,14121
אשדוד,רובע ד,837,אשדוד,רובע ד,הצוללים 6,110.78,2018,1800000,2191-72-11,דירה בבית,4,16248
אשדוד,רובע ד,838,אשדוד,רובע ד,הדולפין 8,142,2018,2260000,2076-79-14,דירה בבית,5,15915
אשדוד,רובע ד,839,אשדוד,רובע ד,השייטים 4,87.35,2018,1400000,2191-19-20,דירה בבית,4,16027
אשדוד,רובע ד,840,אשדוד,רובע ד,אריה בן אליעזר 9,103,2018,1280000,2189-93-19,דירה בבית,4,12427
אשדוד,רובע ד,841,אשדוד,רובע ד,קרן היסוד 23,80.5,2018,1200000,2190-7-1,דירה בבית,4,14907
אשדוד,רובע ד,842,אשדוד,רובע ד,ירושלים 3,87.28,2018,1680000,2191-71-11,דירה בבית,3,19248
אשדוד,רובע ד,843,אשדוד,רובע ד,רוגוזין 37,128,2018,2550000,2189-19-14,דירה בבית,5,19922
אשדוד,רובע ד,844,אשדוד,רובע ד,רוגוזין 37,107,2018,1600000,2189-19-13,דירה בבית,4,14953
אשדוד,רובע ד,845,אשדוד,רובע ד,הרב שאולי 35,60.5,2018,1180000,2190-22-28,דירה בבית,3,19504
אשדוד,רובע ד,846,אשדוד,רובע ד,רוגוזין 59,96,2018,1600000,2191-25-14,דירה בבית,4,16667
אשדוד,רובע ד,847,אשדוד,רובע ד,משה חיים שפירא 2,61,2018,1300000,2190-10-9,דירה בבית,3,21311
אשדוד,רובע ד,848,אשדוד,רובע ד,קרן היסוד 31,80.5,2018,1320000,2190-6-7,דירה בבית,4,16398
אשדוד,רובע ד,849,אשדוד,רובע ד,הגולשים 8,100,2018,1800000,2191-27-32,דירה בבית,4,18000
אשדוד,רובע ד,850,אשדוד,רובע ד,השייטים 2,119.6,2018,1780000,2191-20-34,דירה בבית,5,14883
אשדוד,רובע ד,851,אשדוד,רובע ד,קרן היסוד 30,77.7,2018,1350000,2191-12-13,דירה בבית,3.5,17375
אשדוד,רובע ד,852,אשדוד,רובע ד,משה חיים שפירא 5,69.5,2018,1260000,2189-75-13,דירה בבית,4,18129
אשדוד,רובע ד,853,אשדוד,רובע ד,עופר אברהם 3,89.9,2018,1310000,2189-10-19,דירה בבית,4,14572
אשדוד,רובע ד,854,אשדוד,רובע ד,השייטים 8,103.35,2018,1500000,2191-17-26,דירה בבית,4,14514
אשדוד,רובע ד,855,אשדוד,רובע ד,זלמן ארן 7,96,2018,1426000,2189-11-44,דירה בבית,4,14854
אשדוד,רובע ד,856,אשדוד,רובע ד,הרב שאולי 39,61.4,2018,1220000,2190-20-10,דירה בבית,3,19870
אשדוד,רובע ד,857,אשדוד,רובע ד,המפרש 4,149,2018,2200000,2076-167-3,דירה בבית,5,14765
אשדוד,רובע ד,858,אשדוד,רובע ד,המפרש 4,149,2018,2200000,2076-167-8,דירה,5,14765
אשדוד,רובע ד,859,אשדוד,רובע ד,אריה בן אליעזר 25,88.8,2018,1300000,2189-34-11,דירה בבית,4,14640
אשדוד,רובע ד,860,אשדוד,רובע ד,אריה בן אליעזר 9,103,2018,1460000,2189-93-11,דירה בבית,4,14175
אשדוד,רובע ד,861,אשדוד,רובע ד,אברהם עופר 15,75.29,2018,1300000,2189-89-1,דירה בבית,3.5,17267
אשדוד,רובע ד,862,אשדוד,רובע ד,רוגוזין 59,94,2018,1114000,2191-25-9,דירה בבית,4,11851
אשדוד,רובע ד,863,אשדוד,רובע ד,זלמן ארן 9,61.3,2018,1262000,2189-15-19,דירה בבית,4,20587
אשדוד,רובע ד,864,אשדוד,רובע ד,עופר אברהם 11,75.68,2018,1331000,2189-92-10,דירה בבית,3.5,17587
אשדוד,רובע ד,865,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2018,1480000,2189-40-5,דירה בבית,4,17391
אשדוד,רובע ד,866,אשדוד,רובע ד,קרן היסוד 7,64.6,2018,1235000,2190-9-20,דירה בבית,3,19118
אשדוד,רובע ד,867,אשדוד,רובע ד,רוגוזין 62,94,2018,1275000,2076-110-5,דירה בבית,4,13564
אשדוד,רובע ד,868,אשדוד,רובע ד,הצוללים 6,110.27,2018,775000,2191-72-42,דירה בבית,4,7028
אשדוד,רובע ד,869,אשדוד,רובע ד,זלמן ארן 4,84.4,2018,1350000,2189-26-4,דירה בבית,4,15995
אשדוד,רובע ד,870,אשדוד,רובע ד,רוגוזין 33,98.9,2018,1445000,2189-80-8,דירה בבית,4,14611
אשדוד,רובע ד,871,אשדוד,רובע ד,קרן היסוד 36,77.7,2018,1250000,2191-10-16,דירה בבית,4,16088
אשדוד,רובע ד,872,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2018,1400000,2189-40-18,דירה בבית,4,16451
אשדוד,רובע ד,873,אשדוד,רובע ד,אריה בן אליעזר 3,85.1,2018,1445000,2189-39-31,דירה בבית,4,16980
אשדוד,רובע ד,874,אשדוד,רובע ד,הדולפין 7,116.3,2018,2300000,2076-171-3,דירה בבית,4,19776
אשדוד,רובע ד,876,אשדוד,רובע ד,אריה בן אליעזר 21,110,2018,1320000,2189-35-19,דירה בבית,4,12000
אשדוד,רובע ד,877,אשדוד,רובע ד,קרן היסוד 18,86.83,2018,1500000,2191-16-52,דירה בבית,3,17275
אשדוד,רובע ד,878,אשדוד,רובע ד,רוגוזין 56,94,2018,1255000,2076-113-22,דירה בבית,4,13351
אשדוד,רובע ד,879,אשדוד,רובע ד,עופר אברהם 19,84.04,2018,1350000,2189-88-30,דירה בבית,3.5,16064
אשדוד,רובע ד,880,אשדוד,רובע ד,רוגוזין 33,106.78,2018,1500000,2189-80-31,דירה בבית,5,14048
אשדוד,רובע ד,881,אשדוד,רובע ד,ארן זלמן 21,62,2018,1075000,2189-87-30,דירה בבית,3,17339
אשדוד,רובע ד,882,אשדוד,רובע ד,קרן היסוד 32,61,2018,1350000,2191-11-64,דירה בבית,4,22131
אשדוד,רובע ד,883,אשדוד,רובע ד,רוגוזין 54,94,2018,1430000,2076-114-9,דירה בבית,4,15213
אשדוד,רובע ד,884,אשדוד,רובע ד,קרן היסוד 24,78.2,2018,1350000,2191-14-18,דירה בבית,3.5,17263
אשדוד,רובע ד,885,אשדוד,רובע ד,רוגוזין 62,78,2018,1345000,2076-110-8,דירה בבית,3,17244
אשדוד,רובע ד,886,אשדוד,רובע ד,רוגוזין 41,110.3,2018,1515000,2189-18-20,דירה בבית,4.5,13735
אשדוד,רובע ד,887,אשדוד,רובע ד,הדולפין 8,131.2,2018,1849000,2076-79-3,דירה בבית,5,14093
אשדוד,רובע ד,888,אשדוד,רובע ד,האלמוגים 44,167,2018,3000000,2076-41-1,דירה בבית,5,17964
אשדוד,רובע ד,889,אשדוד,רובע ד,משה חיים שפירא 23,70.85,2018,1272000,2189-17-10,דירה בבית,3,17953
אשדוד,רובע ד,890,אשדוד,רובע ד,משה חיים שפירא 4,46,2018,1000000,2190-10-45,דירה בבית,2,21739
אשדוד,רובע ד,891,אשדוד,רובע ד,רוגוזין 37,107.05,2018,1650000,2189-19-8,דירה בבית,4,15413
אשדוד,רובע ד,892,אשדוד,רובע ד,קרן היסוד 37,59.8,2018,1160000,2190-5-55,דירה בבית,3,19398
אשדוד,רובע ד,893,אשדוד,רובע ד,קרן היסוד 20,105,2018,1285000,2191-15-24,דירה בבית,4,12238
אשדוד,רובע ד,894,אשדוד,רובע ד,זלמן ארן 7,100,2018,1450000,2189-11-42,דירה בבית,4,14500
אשדוד,רובע ד,895,אשדוד,רובע ד,רוגוזין 54,78,2018,1325000,2076-114-3,דירה בבית,3,16987
אשדוד,רובע ד,896,אשדוד,רובע ד,המפרש 6,126.05,2018,1600000,2076-168-5,דירה בבית,5,12693
אשדוד,רובע ד,897,אשדוד,רובע ד,קרן היסוד 20,83,2018,1220000,2191-15-3,דירה בבית,3,14699
אשדוד,רובע ד,898,אשדוד,רובע ד,זלמן ארן 5,85.1,2018,1380000,2189-12-27,דירה בבית,4,16216
אשדוד,רובע ד,899,אשדוד,רובע ד,עופר אברהם 19,86.95,2018,1450000,2189-88-17,דירה בבית,5,16676
אשדוד,רובע ד,900,אשדוד,רובע ד,האלמוגים 16,240,2018,2050000,2076-72-1,דירה בבית,6,8542
אשדוד,רובע ד,901,אשדוד,רובע ד,רוגוזין 21,108.6,2018,1300000,2189-41-59,דירה בבית,4,11971
אשדוד,רובע ד,902,אשדוד,רובע ד,קרן היסוד 32,109,2018,1490000,2191-11-63,דירה בבית,4,13670
אשדוד,רובע ד,903,אשדוד,רובע ד,אריה בן אליעזר 4,113,2018,1780000,2189-78-12,דירה בבית,4.5,15752
אשדוד,רובע ד,904,אשדוד,רובע ד,אברהם עופר 5,105.07,2018,1570000,2189-90-21,דירה בבית,5,14942
אשדוד,רובע ד,905,אשדוד,רובע ד,הדולפין 5,115.95,2018,2350000,2076-170-6,דירה בבית,4.5,20267
אשדוד,רובע ד,906,אשדוד,רובע ד,המפרש 11,115,2018,3000000,2076-104-1,דירה בבית,4,26087
אשדוד,רובע ד,907,אשדוד,רובע ד,קרן היסוד 8,93.42,2018,615000,2191-75-41,דירה בבית,4,6583
אשדוד,רובע ד,908,אשדוד,רובע ד,רוגוזין 53,80.96,2018,1430000,2191-22-27,דירה בבית,3,17663
אשדוד,רובע ד,909,אשדוד,רובע ד,קרן היסוד 11,64.6,2018,1180000,2190-8-42,דירה בבית,3,18266
אשדוד,רובע ד,910,אשדוד,רובע ד,רוגוזין 61,98,2018,1700000,2191-26-27,דירה בבית,4,17347
אשדוד,רובע ד,911,אשדוד,רובע ד,משה חיים שפירא 23,103.72,2018,1540000,2189-17-15,דירה בבית,5,14848
אשדוד,רובע ד,912,אשדוד,רובע ד,הרב שאולי 25,61,2018,1060000,2190-15-2,דירה בבית,3,17377
אשדוד,רובע ד,913,אשדוד,רובע ד,אריה בן אליעזר 20,72.4,2018,1235000,2189-28-1,דירה בבית,3,17058
אשדוד,רובע ד,915,אשדוד,רובע ד,הרב שאולי 11,81,2018,1300000,2190-11-19,דירה בבית,4,16049
אשדוד,רובע ד,916,אשדוד,רובע ד,הרב שאולי 37,61.4,2018,1262600,2190-21-1,דירה בבית,3,20564
אשדוד,רובע ד,917,אשדוד,רובע ד,משה חיים שפירא 2,46,2018,1100000,2190-10-17,דירה בבית,2,23913
אשדוד,רובע ד,918,אשדוד,רובע ד,הגולשים 8,86,2018,1319000,2191-27-35,דירה בבית,4,15337
אשדוד,רובע ד,919,אשדוד,רובע ד,אריה בן אליעזר 11,140,2018,1595000,2189-37-30,דירה בבית,5,11393
אשדוד,רובע ד,920,אשדוד,רובע ד,אריה בן אליעזר 11,77,2018,1430000,2189-37-6,דירה בבית,4,18571
אשדוד,רובע ד,921,אשדוד,רובע ד,אריה בן אליעזר 11,118,2018,1750000,2189-37-46,דירה בבית,4.5,14831
אשדוד,רובע ד,922,אשדוד,רובע ד,רוגוזין 31,92.8,2018,1870000,2189-81-37,דירה בבית,4,20151
אשדוד,רובע ד,923,אשדוד,רובע ד,אריה בן אליעזר 6,94.95,2018,1560000,2189-79-12,דירה בבית,4,16430
אשדוד,רובע ד,924,אשדוד,רובע ד,השייטים 6,87.35,2018,1480000,2191-18-16,דירה בבית,4,16943
אשדוד,רובע ד,925,אשדוד,רובע ד,השייטים 6,91.28,2018,1200000,2191-18-6,דירה בבית,4,13146
אשדוד,רובע ד,926,אשדוד,רובע ד,דקר 19,220,2018,2780000,2076-67-1,קוטג' דו משפחתי,5,12636
אשדוד,רובע ד,927,אשדוד,רובע ד,אריה בן אליעזר 11,140,2018,1619000,2189-37-27,דירה בבית,5,11564
אשדוד,רובע ד,928,אשדוד,רובע ד,רוגוזין 35,81.5,2018,1200000,2189-20-12,דירה בבית,3,14724
אשדוד,רובע ד,929,אשדוד,רובע ד,אריה בן אליעזר 11,140,2018,1630000,2189-37-47,דירה בבית,5,11643
אשדוד,רובע ד,930,אשדוד,רובע ד,הצוללים 6,109.28,2018,1800000,2191-72-17,דירה בבית,4,16471
אשדוד,רובע ד,931,אשדוד,רובע ד,קרן היסוד 20,86,2018,1180000,2191-15-48,דירה בבית,3,13721
אשדוד,רובע ד,932,אשדוד,רובע ד,זלמן ארן 7,95,2018,1420000,2189-11-41,דירה בבית,4,14947
אשדוד,רובע ד,933,אשדוד,רובע ד,הרב שאולי 27,61,2018,1320000,2190-16-14,דירה בבית,3,21639
אשדוד,רובע ד,934,אשדוד,רובע ד,זלמן ארן 7,96,2017,1426000,2189-11-40,דירה בבית,4,14854
אשדוד,רובע ד,935,אשדוד,רובע ד,קרן היסוד 1,64.6,2017,1170000,2190-9-66,דירה בבית,3,18111
אשדוד,רובע ד,936,אשדוד,רובע ד,החובלים 8,95,2017,1510000,2189-18-62,דירה בבית,4,15895
אשדוד,רובע ד,937,אשדוד,רובע ד,אריה בן אליעזר 11,135,2017,1639000,2189-37-26,דירה בבית,5,12141
אשדוד,רובע ד,938,אשדוד,רובע ד,רוגוזין 57,96,2017,1600000,2191-24-14,דירה בבית,4,16667
אשדוד,רובע ד,939,אשדוד,רובע ד,רוגוזין 64,91.6,2017,1520000,2076-181-18,דירה בבית,4,16594
אשדוד,רובע ד,940,אשדוד,רובע ד,זלמן ארן 7,61,2017,1280000,2189-11-11,דירה בבית,3,20984
אשדוד,רובע ד,941,אשדוד,רובע ד,קרן היסוד 19,80.5,2017,1350000,2190-7-23,דירה בבית,4,16770
אשדוד,רובע ד,942,אשדוד,רובע ד,רוגוזין 64,91.9,2017,1450000,2076-181-8,דירה בבית,4,15778
אשדוד,רובע ד,943,אשדוד,רובע ד,משה חיים שפירא 17,103.37,2017,1400000,2189-99-52,דירה בבית,4,13544
אשדוד,רובע ד,944,אשדוד,רובע ד,השייטים 4,87.35,2017,1530000,2191-19-32,דירה בבית,4,17516
אשדוד,רובע ד,945,אשדוד,רובע ד,אריה בן אליעזר 21,127,2017,1280000,2189-35-16,דירה בבית,4,10079
אשדוד,רובע ד,946,אשדוד,רובע ד,אריה בן אליעזר 7,117,2017,1540000,2189-38-11,דירה בבית,5,13162
אשדוד,רובע ד,947,אשדוד,רובע ד,אריה בן אליעזר 14,114,2017,1180000,2189-31-0,דירת גן,4,10351
אשדוד,רובע ד,948,אשדוד,רובע ד,אריה בן אליעזר 11,240,2017,2100000,2189-37-25,דירה בבית,6,8750
אשדוד,רובע ד,949,אשדוד,רובע ד,האלמוגים 27,126,2017,2370000,2076-188-1,דירה בבית,5,18810
אשדוד,רובע ד,950,אשדוד,רובע ד,המפרש 11,115,2017,3000000,2076-104-2,דירה בבית,3.5,26087
אשדוד,רובע ד,951,אשדוד,רובע ד,קרן היסוד 23,80.5,2017,1300000,2190-7-10,דירה בבית,4,16149
אשדוד,רובע ד,952,אשדוד,רובע ד,קרן היסוד 37,59.8,2017,1100000,2190-5-50,דירה בבית,3,18395
אשדוד,רובע ד,953,אשדוד,רובע ד,החובלים 5,126,2017,2100000,2189-24-23,דירה בבית,5,16667
אשדוד,רובע ד,954,אשדוד,רובע ד,אריה בן אליעזר 14,109,2017,899000,2189-31-27,דירה בבית,4,8248
אשדוד,רובע ד,955,אשדוד,רובע ד,אריה בן אליעזר 11,105,2017,1525000,2189-37-24,דירה בבית,5,14524
אשדוד,רובע ד,956,אשדוד,רובע ד,אריה בן אליעזר 19,77,2017,1400000,2189-95-11,דירה בבית,4,18182
אשדוד,רובע ד,957,אשדוד,רובע ד,רוגוזין 21,108.6,2017,1510000,2189-41-19,דירה בבית,4,13904
אשדוד,רובע ד,958,אשדוד,רובע ד,אריה בן אליעזר 18,72.4,2017,1250000,2189-29-2,דירה בבית,3,17265
אשדוד,רובע ד,959,אשדוד,רובע ד,זלמן ארן 7,110,2017,1400000,2189-11-71,דירה בבית,4,12727
אשדוד,רובע ד,960,אשדוד,רובע ד,המפרש 6,126.05,2017,1560000,2076-168-9,דירה בבית,4,12376
אשדוד,רובע ד,961,אשדוד,רובע ד,רוגוזין 27,199.1,2017,4750000,2189-82-102,דירה בבית,6,23857
אשדוד,רובע ד,962,אשדוד,רובע ד,הדולפין 5,124.45,2017,1700000,2076-170-4,דירה בבית,4.5,13660
אשדוד,רובע ד,963,אשדוד,רובע ד,רוגוזין 70,96.39,2017,2050000,2076-102-32,דירה בבית,4,21268
אשדוד,רובע ד,964,אשדוד,רובע ד,המפרש 4,149,2017,2200000,2076-167-9,דירה בבית,5,14765
אשדוד,רובע ד,965,אשדוד,רובע ד,הרב שאולי 35,60.5,2017,1200000,2190-22-12,דירה בבית,3,19835
אשדוד,רובע ד,966,אשדוד,רובע ד,אריה בן אליעזר 14,73,2017,1150000,2189-31-1,דירה בבית,3,15753
אשדוד,רובע ד,967,אשדוד,רובע ד,הגולשים 8,102,2017,1860000,2191-27-83,דירה בבית,4,18235
אשדוד,רובע ד,968,אשדוד,רובע ד,משה חיים שפירא 13,77.87,2017,1200000,2189-100-29,דירה בבית,4,15410
אשדוד,רובע ד,969,אשדוד,רובע ד,משה חיים שפירא 17,103.12,2017,1530000,2189-99-45,דירה בבית,5,14837
אשדוד,רובע ד,970,אשדוד,רובע ד,קרן היסוד 32,104,2017,1340000,2191-11-11,דירה בבית,4,12885
אשדוד,רובע ד,971,אשדוד,רובע ד,רוגוזין 68,76.2,2017,1430000,2076-181-77,דירה בבית,3,18766
אשדוד,רובע ד,972,אשדוד,רובע ד,הרב שאולי 11,73,2017,1250000,2190-11-23,דירה בבית,3.5,17123
אשדוד,רובע ד,973,אשדוד,רובע ד,החובלים 5,135,2017,1000000,2189-24-22,דירה בבית,5,7407
אשדוד,רובע ד,975,אשדוד,רובע ד,זלמן ארן 7,110,2017,1500000,2189-11-36,דירה בבית,4,13636
אשדוד,רובע ד,976,אשדוד,רובע ד,קרן היסוד 21,59.8,2017,1150000,2190-7-66,דירה בבית,3,19231
אשדוד,רובע ד,977,אשדוד,רובע ד,הצוללים 6,112.54,2017,1650000,2191-72-40,דירה בבית,4.5,14661
אשדוד,רובע ד,978,אשדוד,רובע ד,עופר אברהם 13,97.31,2017,1380000,2189-92-31,דירה בבית,4,14181
אשדוד,רובע ד,979,אשדוד,רובע ד,קרן היסוד 3,64.6,2017,1100000,2190-9-48,דירה בבית,3,17028
אשדוד,רובע ד,980,אשדוד,רובע ד,משה חיים שפירא 4,61,2017,419000,2190-10-31,דירה בבית,3,6869
אשדוד,רובע ד,981,אשדוד,רובע ד,אריה בן אליעזר 11,86,2017,1445000,2189-37-29,דירה בבית,3,16802
אשדוד,רובע ד,982,אשדוד,רובע ד,זלמן ארן 7,110,2017,1450000,2189-11-34,דירה בבית,4,13182
אשדוד,רובע ד,983,אשדוד,רובע ד,משה חיים שפירא 17,103.12,2017,1460000,2189-99-37,דירה בבית,5,14158
אשדוד,רובע ד,984,אשדוד,רובע ד,דקר 35,283,2017,3200000,2076-53-1,קוטג' דו משפחתי,7,11307
אשדוד,רובע ד,985,אשדוד,רובע ד,הדולפין 8,142,2017,2100000,2076-79-15,דירה בבית,5,14789
אשדוד,רובע ד,986,אשדוד,רובע ד,אריה בן אליעזר 16,67,2017,1265000,2189-30-10,דירה בבית,3,18881
אשדוד,רובע ד,987,אשדוד,רובע ד,הרב שאולי 41,84.28,2017,1450000,2190-19-11,דירה בבית,4,17205
אשדוד,רובע ד,988,אשדוד,רובע ד,רוגוזין 31,115.88,2017,2200000,2189-81-16,דירה בבית,5,18985
אשדוד,רובע ד,989,אשדוד,רובע ד,רוגוזין 53,116.04,2017,1690000,2191-22-26,דירה בבית,4,14564
אשדוד,רובע ד,990,אשדוד,רובע ד,קרן היסוד 15,64.6,2017,1173000,2190-8-21,דירה בבית,3,18158
אשדוד,רובע ד,991,אשדוד,רובע ד,אברהם עופר 15,74.4,2017,1350000,2189-89-7,דירה בבית,4,18145
אשדוד,רובע ד,992,אשדוד,רובע ד,הדולפין 3,175,2017,1815000,2076-169-8,דירה בבית,5,10371
אשדוד,רובע ד,993,אשדוד,רובע ד,השייטים 6,54.18,2017,850000,2191-18-1,דירה בבית,2,15688
אשדוד,רובע ד,994,אשדוד,רובע ד,החובלים 8,75,2017,1050000,2189-18-72,דירה בבית,3,14000
אשדוד,רובע ד,995,אשדוד,רובע ד,עופר אברהם 3,78.5,2017,1300000,2189-10-25,דירה בבית,3,16561
אשדוד,רובע ד,996,אשדוד,רובע ד,זלמן ארן 3,85.1,2017,600000,2189-13-10,דירה בבית,4,7051
אשדוד,רובע ד,997,אשדוד,רובע ד,אריה בן אליעזר 21,76.8,2017,1420000,2189-35-6,דירה בבית,3.5,18490
אשדוד,רובע ד,998,אשדוד,רובע ד,זלמן ארן 7,90,2017,1399000,2189-11-32,דירה בבית,4,15544
אשדוד,רובע ד,999,אשדוד,רובע ד,אריה בן אליעזר 29,100,2017,1315000,2189-33-8,דירה בבית,3,13150
אשדוד,רובע ד,1000,אשדוד,רובע ד,זלמן ארן 7,145,2017,1849000,2189-11-72,דירה בבית,5,12752
