city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,695,גבעתיים,גבעת רמבם,רמבם 1,46,2016,1469000,6154-207-10,דירה בבית,2,31935
גבעתיים,גבעת רמבם,696,גבעתיים,גבעת רמבם,אילת 1,65.25,2016,1839000,6154-367-6,דירה בבית,3,28184
גבעתיים,גבעת רמבם,697,גבעתיים,גבעת רמבם,רמז 11,92.83,2016,2800000,6154-284-5,דירה,5,30163
גבעתיים,גבעת רמבם,698,גבעתיים,גבעת רמבם,הצנחנים 14,100,2016,2620000,6154-260-1,דירה בבית,4,26200
גבעתיים,גבעת רמבם,699,גבעתיים,גבעת רמבם,ויצמן 72,46,2016,590000,6154-729-5,דירה בבית,2,12826
גבעתיים,גבעת רמבם,700,גבעתיים,גבעת רמבם,ויצמן 46,58.64,2016,1700000,6154-860-5,דירה בבית,3,28990
גבעתיים,גבעת רמבם,701,גבעתיים,גבעת רמבם,ההגנה 24,101,2016,3149000,6154-975-4,דירה בבית,4,31178
גבעתיים,גבעת רמבם,702,גבעתיים,גבעת רמבם,טיבר 28,81.65,2016,2500000,6154-235-2,דירה בבית,4,30618
גבעתיים,גבעת רמבם,703,גבעתיים,גבעת רמבם,רחל 21,70,2016,3350000,6154-732-2,דירה,4,47857
גבעתיים,גבעת רמבם,704,גבעתיים,גבעת רמבם,רחל 21,77,2016,3330000,6154-732-1,דירה,4,43247
גבעתיים,גבעת רמבם,705,גבעתיים,גבעת רמבם,רחל 21,112,2016,3680000,6154-732-5,דירה,5,32857
גבעתיים,גבעת רמבם,706,גבעתיים,גבעת רמבם,רחל 23,129,2016,3330000,6154-733-1,דירה,4,25814
גבעתיים,גבעת רמבם,707,גבעתיים,גבעת רמבם,רחל 23,112,2016,3390000,6154-733-4,דירה,4,30268
גבעתיים,גבעת רמבם,708,גבעתיים,גבעת רמבם,רחל 23,112,2016,3660000,6154-733-5,דירה,5,32679
גבעתיים,גבעת רמבם,709,גבעתיים,גבעת רמבם,רחל 23,112,2016,3350000,6154-733-2,דירה,4,29911
גבעתיים,גבעת רמבם,710,גבעתיים,גבעת רמבם,רחל 23,112,2016,3370000,6154-733-3,דירה,4,30089
גבעתיים,גבעת רמבם,711,גבעתיים,גבעת רמבם,רחל 21,129,2016,3390000,6154-732-4,דירה,4,26279
גבעתיים,גבעת רמבם,712,גבעתיים,גבעת רמבם,רחל 21,70,2016,3370000,6154-732-3,דירה,4,48143
גבעתיים,גבעת רמבם,713,גבעתיים,גבעת רמבם,ויצמן 54,74,2016,1600000,6154-658-27,דירה בבית,3,21622
גבעתיים,גבעת רמבם,714,גבעתיים,גבעת רמבם,אילת 22,71.44,2016,2070000,6164-326-34,דירה בבית,3,28975
גבעתיים,גבעת רמבם,715,גבעתיים,גבעת רמבם,0,84,2016,850000,6154-241-3,דירה בבית,4,10119
גבעתיים,גבעת רמבם,716,גבעתיים,גבעת רמבם,הנגבה 15,53.5,2016,1625000,6154-420-3,דירה בבית,2,30374
גבעתיים,גבעת רמבם,717,גבעתיים,גבעת רמבם,ההגנה 58,101.2,2016,3200000,6154-964-17,דירה בבית,4,31621
גבעתיים,גבעת רמבם,718,גבעתיים,גבעת רמבם,הדגנים 21,84,2016,2539000,6154-826-9,דירה בבית,4,30226
גבעתיים,גבעת רמבם,719,גבעתיים,גבעת רמבם,סנש 26,58,2016,1600000,6154-299-5,דירה בבית,2.5,27586
גבעתיים,גבעת רמבם,720,גבעתיים,גבעת רמבם,טיבר 28,81.65,2016,2750000,6154-235-12,דירה,4,33680
גבעתיים,גבעת רמבם,721,גבעתיים,גבעת רמבם,רחל 1,80.8,2016,2250000,6154-934-20,דירה בבית,4,27847
גבעתיים,גבעת רמבם,722,גבעתיים,גבעת רמבם,רחל 18,61.27,2016,2010000,6154-828-7,דירה בבית,3,32806
גבעתיים,גבעת רמבם,724,גבעתיים,גבעת רמבם,סנש 26,43,2016,750000,6154-299-4,דירה בבית,3,17442
גבעתיים,גבעת רמבם,725,גבעתיים,גבעת רמבם,סנש 18,62.63,2016,1700000,6154-140-4,דירה בבית,3,27144
גבעתיים,גבעת רמבם,727,גבעתיים,גבעת רמבם,רמז 18,43.56,2016,1660000,6154-190-7,דירה בבית,2.5,38108
גבעתיים,גבעת רמבם,728,גבעתיים,גבעת רמבם,ההגנה 29,56,2016,1176000,6154-408-8,דירה בבית,3,21000
גבעתיים,גבעת רמבם,729,גבעתיים,גבעת רמבם,ויצמן 54,32,2016,1390000,6154-658-2,דירה בבית,1.5,43438
גבעתיים,גבעת רמבם,730,גבעתיים,גבעת רמבם,הצנחנים 5,66.52,2016,1000000,6154-394-1,דירה בבית,3,15033
גבעתיים,גבעת רמבם,731,גבעתיים,גבעת רמבם,עברונה 14,75,2016,2263000,6154-80-6,דירה בבית,4,30173
גבעתיים,גבעת רמבם,732,גבעתיים,גבעת רמבם,אילת 2,60.5,2016,2020000,6154-831-6,דירה בבית,3,33388
גבעתיים,גבעת רמבם,733,גבעתיים,גבעת רמבם,רחל 8,82,2016,2900000,6154-804-11,דירה בבית,4.5,35366
גבעתיים,גבעת רמבם,734,גבעתיים,גבעת רמבם,גנסין 21,81.25,2016,2230000,6154-391-2,דירה בבית,3.5,27446
גבעתיים,גבעת רמבם,735,גבעתיים,גבעת רמבם,רמבם 53,60.1,2016,2090000,6154-805-5,דירה בבית,3,34775
גבעתיים,גבעת רמבם,736,גבעתיים,גבעת רמבם,טיבר 48,100,2016,2621000,6154-403-15,דירה בבית,4,26210
גבעתיים,גבעת רמבם,737,גבעתיים,גבעת רמבם,ההגנה 10,60,2016,2100000,6154-862-4,דירה בבית,3,35000
גבעתיים,גבעת רמבם,738,גבעתיים,גבעת רמבם,גנסין 18,47,2016,1569000,6154-256-13,דירה בבית,2,33383
גבעתיים,גבעת רמבם,739,גבעתיים,גבעת רמבם,אנצו סירני 22,72.4,2016,2449000,6154-288-2,דירה בבית,4,33826
גבעתיים,גבעת רמבם,740,גבעתיים,גבעת רמבם,טיבר 28,73.04,2016,2050000,6154-235-1,דירה,3,28067
גבעתיים,גבעת רמבם,741,גבעתיים,גבעת רמבם,רמבם 7,33.76,2016,1405000,6154-203-3,דירה בבית,3,41617
גבעתיים,גבעת רמבם,742,גבעתיים,גבעת רמבם,גנסין 9,83.83,2016,2430000,6154-973-9,דירה בבית,4,28987
גבעתיים,גבעת רמבם,743,גבעתיים,גבעת רמבם,רמז 32,47,2016,1775000,6154-141-13,דירה בבית,2,37766
גבעתיים,גבעת רמבם,744,גבעתיים,גבעת רמבם,ויצמן 66,65.3,2016,500000,6154-824-3,דירה בבית,3,7657
גבעתיים,גבעת רמבם,745,גבעתיים,גבעת רמבם,ההגנה 58,117.85,2016,3617000,6154-964-5,דירה בבית,5,30692
גבעתיים,גבעת רמבם,746,גבעתיים,גבעת רמבם,הנגבה 12,59.2,2016,1950000,6154-216-4,דירה בבית,3,32939
גבעתיים,גבעת רמבם,748,גבעתיים,גבעת רמבם,טיבר 28,81.43,2016,2700000,6154-235-11,דירה,4,33157
גבעתיים,גבעת רמבם,749,גבעתיים,גבעת רמבם,רמז 3,58.7,2016,2050000,6154-775-6,דירה בבית,3,34923
גבעתיים,גבעת רמבם,750,גבעתיים,גבעת רמבם,טיבר 28,81.43,2016,2639000,6154-235-13,דירה בבית,4,32408
גבעתיים,גבעת רמבם,751,גבעתיים,גבעת רמבם,השלום 37,44,2016,1475000,6154-696-9,דירה בבית,2.5,33523
גבעתיים,גבעת רמבם,753,גבעתיים,גבעת רמבם,רמבם 9,60.3,2016,650000,6154-202-9,דירה בבית,2.5,10779
גבעתיים,גבעת רמבם,754,גבעתיים,גבעת רמבם,סנש 30,48,2016,1625000,6154-301-4,דירה בבית,3,33854
גבעתיים,גבעת רמבם,755,גבעתיים,גבעת רמבם,סנש 26,58,2016,1530000,6154-299-3,דירה בבית,2.5,26379
גבעתיים,גבעת רמבם,756,גבעתיים,גבעת רמבם,רחל 8,84.5,2016,2430000,6154-804-13,דירה בבית,3.5,28757
גבעתיים,גבעת רמבם,757,גבעתיים,גבעת רמבם,גנסין 9,83.83,2016,2420000,6154-973-7,דירה בבית,4,28868
גבעתיים,גבעת רמבם,758,גבעתיים,גבעת רמבם,גנסין 40,30.08,2015,1324000,6154-53-2,דירה בבית,2,44016
גבעתיים,גבעת רמבם,759,גבעתיים,גבעת רמבם,טיבר 56,58.9,2015,1728000,6154-41-9,דירה בבית,3,29338
גבעתיים,גבעת רמבם,760,גבעתיים,גבעת רמבם,טיבר 60,64,2015,1000000,6154-659-12,דירה בבית,3,15625
גבעתיים,גבעת רמבם,761,גבעתיים,גבעת רמבם,סנש 30,46.5,2015,1670000,6154-301-6,דירה בבית,2,35914
גבעתיים,גבעת רמבם,762,גבעתיים,גבעת רמבם,הצנחנים 21,65.9,2015,1822000,6154-371-10,דירה בבית,3,27648
גבעתיים,גבעת רמבם,763,גבעתיים,גבעת רמבם,רחל 2,112,2015,2999000,6154-935-37,דירה בבית,5,26777
גבעתיים,גבעת רמבם,764,גבעתיים,גבעת רמבם,אנצו סירני 12,53.5,2015,700000,6154-177-6,דירה בבית,2.5,13084
גבעתיים,גבעת רמבם,765,גבעתיים,גבעת רמבם,רמבם 27,60.1,2015,1359000,6154-762-6,דירה בבית,3,22612
גבעתיים,גבעת רמבם,766,גבעתיים,גבעת רמבם,סנש 4,49,2015,1500000,6154-133-4,דירה בבית,2,30612
גבעתיים,גבעת רמבם,767,גבעתיים,גבעת רמבם,רמבם 27,60.1,2015,1359000,6154-762-1,דירה בבית,3,22612
גבעתיים,גבעת רמבם,768,גבעתיים,גבעת רמבם,רמבם 25,61.5,2015,1240000,6154-784-2,דירה בבית,3,20163
גבעתיים,גבעת רמבם,769,גבעתיים,גבעת רמבם,רמבם 25,61.5,2015,1015000,6154-784-6,דירה בבית,3,16504
גבעתיים,גבעת רמבם,770,גבעתיים,גבעת רמבם,רמבם 27,60.1,2015,973000,6154-762-3,דירה בבית,3,16190
גבעתיים,גבעת רמבם,771,גבעתיים,גבעת רמבם,רמבם 27,60.1,2015,1470000,6154-762-4,דירה בבית,3,24459
גבעתיים,גבעת רמבם,772,גבעתיים,גבעת רמבם,רמז 11,70.18,2015,2000000,6154-284-12,דירה בבית,3,28498
גבעתיים,גבעת רמבם,773,גבעתיים,גבעת רמבם,רמבם 25,61.5,2015,1208000,6154-784-1,דירה בבית,3,19642
גבעתיים,גבעת רמבם,774,גבעתיים,גבעת רמבם,רמבם 25,61.5,2015,983000,6154-784-5,דירה בבית,3,15984
גבעתיים,גבעת רמבם,775,גבעתיים,גבעת רמבם,רמבם 25,61.5,2015,604000,6154-784-3,דירה בבית,3,9821
גבעתיים,גבעת רמבם,776,גבעתיים,גבעת רמבם,הדגנים 20,32.33,2015,849000,6154-731-3,דירה בבית,2,26260
גבעתיים,גבעת רמבם,777,גבעתיים,גבעת רמבם,אילת 21,61.5,2015,1600000,6154-511-8,דירה בבית,2.5,26016
גבעתיים,גבעת רמבם,778,גבעתיים,גבעת רמבם,הנגבה 6,73,2015,1980000,6154-213-1,דירה בבית,3,27123
גבעתיים,גבעת רמבם,779,גבעתיים,גבעת רמבם,טיבר 6,35.5,2015,1389000,6154-209-5,דירה בבית,2,39127
גבעתיים,גבעת רמבם,780,גבעתיים,גבעת רמבם,יד מרדכי 13,49,2015,1550000,6154-313-2,דירה בבית,2,31633
גבעתיים,גבעת רמבם,781,גבעתיים,גבעת רמבם,טיבר 6,39,2015,1309000,6154-209-17,דירה בבית,2,33564
גבעתיים,גבעת רמבם,782,גבעתיים,גבעת רמבם,הצנחנים 1,60.5,2015,2400000,6154-765-3,דירה בבית,3,39669
גבעתיים,גבעת רמבם,783,גבעתיים,גבעת רמבם,הנגבה 10,102,2015,2110000,6154-215-9,דירה בבית,4,20686
גבעתיים,גבעת רמבם,784,גבעתיים,גבעת רמבם,רמבם 1,47.5,2015,1550000,6154-206-5,דירה בבית,2,32632
גבעתיים,גבעת רמבם,785,גבעתיים,גבעת רמבם,רמבם 2,38,2015,1270000,6154-184-4,דירה בבית,2,33421
גבעתיים,גבעת רמבם,786,גבעתיים,גבעת רמבם,יצחק רבין 49,78,2015,1739000,6164-286-32,דירה בבית,4,22295
גבעתיים,גבעת רמבם,787,גבעתיים,גבעת רמבם,ההגנה 21,60,2015,2125000,6154-305-1,דירה בבית,3,35417
גבעתיים,גבעת רמבם,788,גבעתיים,גבעת רמבם,גנסין 33,80.5,2015,2085000,6154-894-1,דירה בבית,4,25901
גבעתיים,גבעת רמבם,789,גבעתיים,גבעת רמבם,הנגבה 3,65,2015,1900000,6154-222-10,דירה בבית,3,29231
גבעתיים,גבעת רמבם,790,גבעתיים,גבעת רמבם,אנצו סירני 14,51,2015,1520000,6154-176-13,דירה בבית,2,29804
גבעתיים,גבעת רמבם,791,גבעתיים,גבעת רמבם,רמבם 26,64.05,2015,1830000,6154-797-9,דירה בבית,3,28571
גבעתיים,גבעת רמבם,794,גבעתיים,גבעת רמבם,0,49,2015,1800000,6154-243-7,דירה,2,36735
גבעתיים,גבעת רמבם,795,גבעתיים,גבעת רמבם,גנסין 9,43.44,2015,1800000,6154-973-1,דירה בבית,2,41436
גבעתיים,גבעת רמבם,796,גבעתיים,גבעת רמבם,הנגבה 8,43,2015,1490000,6154-214-11,דירה בבית,2,34651
גבעתיים,גבעת רמבם,797,גבעתיים,גבעת רמבם,טיבר 48,87,2015,2650000,6154-403-10,דירה בבית,4,30460
גבעתיים,גבעת רמבם,798,גבעתיים,גבעת רמבם,רמז 26,60,2015,1680000,6154-160-11,דירה בבית,2,28000
גבעתיים,גבעת רמבם,799,גבעתיים,גבעת רמבם,רמבם 22,33.41,2015,1280000,6154-327-1,דירה בבית,2,38312
גבעתיים,גבעת רמבם,800,גבעתיים,גבעת רמבם,הדגנים 14,55.2,2015,1530000,6154-489-4,דירה בבית,3,27717
גבעתיים,גבעת רמבם,801,גבעתיים,גבעת רמבם,טיבר 28,81.65,2015,2590000,6154-235-10,דירה,4,31721
גבעתיים,גבעת רמבם,802,גבעתיים,גבעת רמבם,טיבר 28,81.43,2015,2400000,6154-235-5,דירה,4,29473
גבעתיים,גבעת רמבם,803,גבעתיים,גבעת רמבם,עברונה 4,44.5,2015,1420000,6154-358-4,דירה בבית,2,31910
גבעתיים,גבעת רמבם,804,גבעתיים,גבעת רמבם,עברונה 4,43.5,2015,1550000,6154-358-2,דירה בבית,2,35632
גבעתיים,גבעת רמבם,805,גבעתיים,גבעת רמבם,רמז 20,63.25,2015,1560000,6154-189-12,דירה בבית,3,24664
גבעתיים,גבעת רמבם,806,גבעתיים,גבעת רמבם,הנגבה 11,49,2015,1400000,6154-218-2,דירה בבית,2,28571
גבעתיים,גבעת רמבם,807,גבעתיים,גבעת רמבם,רייק 6,41,2015,1259000,6154-168-1,דירה בבית,2,30707
גבעתיים,גבעת רמבם,808,גבעתיים,גבעת רמבם,הנגבה 20,53.2,2015,715000,6154-279-4,דירה בבית,2,13440
גבעתיים,גבעת רמבם,809,גבעתיים,גבעת רמבם,סנש 13,33.5,2015,1300000,6154-157-3,דירה בבית,2.5,38806
גבעתיים,גבעת רמבם,810,גבעתיים,גבעת רמבם,סנש 25,30,2015,1275000,6154-291-2,דירה בבית,1.5,42500
גבעתיים,גבעת רמבם,811,גבעתיים,גבעת רמבם,0,80,2015,2030000,6154-117-9,דירה בבית,4,25375
גבעתיים,גבעת רמבם,812,גבעתיים,גבעת רמבם,רמבם 9,73,2015,1650000,6154-202-8,דירה בבית,4,22603
גבעתיים,גבעת רמבם,813,גבעתיים,גבעת רמבם,סנש 13,34.5,2015,1400000,6154-157-7,דירה בבית,2,40580
גבעתיים,גבעת רמבם,814,גבעתיים,גבעת רמבם,רייק 4,42,2015,1550000,6154-169-1,דירה בבית,2,36905
גבעתיים,גבעת רמבם,815,גבעתיים,גבעת רמבם,גנסין 4,42.5,2015,584000,6154-249-2,דירה בבית,2,13741
גבעתיים,גבעת רמבם,816,גבעתיים,גבעת רמבם,הדגנים 3,70,2015,2250000,6154-479-1,דירה בבית,3,32143
גבעתיים,גבעת רמבם,817,גבעתיים,גבעת רמבם,טיבר 48,89.15,2015,2276000,6154-403-2,דירה בבית,4,25530
גבעתיים,גבעת רמבם,818,גבעתיים,גבעת רמבם,רחל 2,94.2,2015,2600000,6154-935-1,דירה בבית,4,27601
גבעתיים,גבעת רמבם,819,גבעתיים,גבעת רמבם,סנש 6,70,2015,1890000,6154-947-1,דירת גן,3,27000
גבעתיים,גבעת רמבם,820,גבעתיים,גבעת רמבם,יצחק רבין 49,78,2015,1725000,6164-286-8,דירה בבית,4,22115
גבעתיים,גבעת רמבם,821,גבעתיים,גבעת רמבם,יד מרדכי 3,72.39,2015,2170000,6154-330-10,דירה בבית,3,29977
גבעתיים,גבעת רמבם,822,גבעתיים,גבעת רמבם,הצנחנים 25,90,2015,3850000,6154-81-8,דירה בבית,3,42778
גבעתיים,גבעת רמבם,823,גבעתיים,גבעת רמבם,0,78,2015,1815000,6154-243-6,דירה,4,23269
גבעתיים,גבעת רמבם,824,גבעתיים,גבעת רמבם,גנסין 9,83.83,2015,1815000,6154-973-3,דירה בבית,4,21651
גבעתיים,גבעת רמבם,825,גבעתיים,גבעת רמבם,הנגבה 4,43,2015,1169000,6154-212-7,דירה בבית,3,27186
גבעתיים,גבעת רמבם,827,גבעתיים,גבעת רמבם,אילת 22,91.88,2015,2300000,6164-326-22,דירה בבית,4,25033
גבעתיים,גבעת רמבם,828,גבעתיים,גבעת רמבם,ההגנה 10,60,2015,1575000,6154-862-2,דירה בבית,3,26250
גבעתיים,גבעת רמבם,830,גבעתיים,גבעת רמבם,הצנחנים 15,53,2015,1100000,6154-368-11,דירה בבית,2,20755
גבעתיים,גבעת רמבם,831,גבעתיים,גבעת רמבם,אנצו סירני 13,120,2015,2619000,6154-283-6,דירה בבית,5,21825
גבעתיים,גבעת רמבם,832,גבעתיים,גבעת רמבם,אנצו סירני 28,69,2015,600000,6154-317-9,דירה בבית,2,8696
גבעתיים,גבעת רמבם,833,גבעתיים,גבעת רמבם,רחל 9,49,2015,1260000,6154-656-18,דירה בבית,2,25714
גבעתיים,גבעת רמבם,834,גבעתיים,גבעת רמבם,רמבם 7,74.34,2015,1800000,6154-203-2,דירה בבית,3,24213
גבעתיים,גבעת רמבם,835,גבעתיים,גבעת רמבם,עברונה 14,85,2015,2045000,6154-80-2,דירה בבית,4,24059
גבעתיים,גבעת רמבם,836,גבעתיים,גבעת רמבם,הדגנים 22,87.1,2015,2055000,6154-730-4,דירה בבית,3.5,23594
גבעתיים,גבעת רמבם,837,גבעתיים,גבעת רמבם,רחל 1,100.2,2015,2395000,6154-934-11,דירה בבית,4.5,23902
גבעתיים,גבעת רמבם,838,גבעתיים,גבעת רמבם,עברונה 9,57,2015,1749000,6154-72-6,דירה בבית,2,30684
גבעתיים,גבעת רמבם,839,גבעתיים,גבעת רמבם,אילת 18,95.35,2015,2500000,6154-490-9,דירת,5,26219
גבעתיים,גבעת רמבם,840,גבעתיים,גבעת רמבם,אילת 22,92.04,2015,2300000,6164-326-10,דירה בבית,4,24989
גבעתיים,גבעת רמבם,841,גבעתיים,גבעת רמבם,רחל 19,100,2015,2000000,6154-677-1,דירה בבית,3.5,20000
גבעתיים,גבעת רמבם,842,גבעתיים,גבעת רמבם,הנגבה 12,51,2015,1620000,6154-216-1,דירה בבית,2,31765
גבעתיים,גבעת רמבם,843,גבעתיים,גבעת רמבם,רמז 8,91.49,2015,2310000,6154-231-6,דירה בבית,4,25249
גבעתיים,גבעת רמבם,844,גבעתיים,גבעת רמבם,רמבם 7,33.76,2015,400000,6154-203-1,דירה בבית,1.5,11848
גבעתיים,גבעת רמבם,845,גבעתיים,גבעת רמבם,רמבם 17,61.15,2015,1650000,6154-768-6,דירה בבית,3,26983
גבעתיים,גבעת רמבם,846,גבעתיים,גבעת רמבם,טיבר 48,87,2015,2450000,6154-403-4,דירה בבית,4,28161
גבעתיים,גבעת רמבם,847,גבעתיים,גבעת רמבם,רייק 5,68.4,2015,1815000,6154-175-5,דירה בבית,4,26535
גבעתיים,גבעת רמבם,848,גבעתיים,גבעת רמבם,רמז 1,83.86,2015,2520000,6154-232-7,דירה בבית,4,30050
גבעתיים,גבעת רמבם,849,גבעתיים,גבעת רמבם,הנגבה 2,42,2015,1374000,6154-211-10,דירה בבית,2,32714
גבעתיים,גבעת רמבם,850,גבעתיים,גבעת רמבם,גנסין 23,56.03,2015,1670000,6154-770-6,דירה בבית,3,29805
גבעתיים,גבעת רמבם,851,גבעתיים,גבעת רמבם,ההגנה 28,47.5,2015,1545000,6154-115-5,דירה בבית,3.5,32526
גבעתיים,גבעת רמבם,852,גבעתיים,גבעת רמבם,הצנחנים 3,66.71,2015,1770000,6154-395-6,דירה בבית,3,26533
גבעתיים,גבעת רמבם,853,גבעתיים,גבעת רמבם,יד מרדכי 15,63.2,2015,1759000,6154-312-1,דירה בבית,3,27832
