מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
916,דליה 5,77,"2016","820000",17752-64-126,דירה בבית קומות,3,שביעית
917,עדעד 39,56.38,"2016","1250000",17748-54-8,קוטג' דו משפחתי,3,קרקע
918,כרכום 28,69.86,"2016","530000",17822-50-45,דירה בבית קומות,3,ראשונה
919,אלומה 10,97,"2016","1075000",17753-7-4,דירה בבית קומות,4,ראשונה
920,הגומא 7,125,"2016","900000",17754-2-8,דירה בבית קומות,4,שלישית
921,אלומה 7,113.1,"2016","1260000",17752-2-33,דירה בבית קומות,5,שניה
922,דליה 24,92.9,"2016","880000",17822-16-84,דירה בבית קומות,4,רביעית
923,כרכום 26,66.64,"2016","679000",17822-50-24,דירה בבית קומות,3,חמישית
924,אשוח 5,171,"2016","1400000",17752-59-2,דירה בבית קומות,5,לא ידוע
925,קורנית 8,74.5,"2016","940000",17791-6-6,דירה בבית קומות,3,ראשונה ושניה
926,קורנית 18,130,"2016","1570000",17791-11-1,קוטג' דו משפחתי,6,לא ידוע
927,קורנית 4,94.2,"2016","880000",17791-4-24,דירה בבית קומות,4,ראשונה ושישית
928,דליה 24,71,"2016","720000",17822-16-83,דירה בבית קומות,3,רביעית
929,עדעד 15,108.42,"2016","1980000",17749-12-5,דירה בבית קומות,5,קרקע וראשונה
930,אלומה 7,86.65,"2016","650000",17752-2-10,דירה בבית קומות,4,רביעית
931,לבנה 10,80,"2016","647000",17471-25-42,דירה בבית קומות,3,שישית
932,רותם 24,80,"2016","699000",17822-21-8,דירה בבית קומות,3,לא ידוע
933,לילך 4,73.69,"2016","940000",17748-83-9,דירה בבית קומות,4,קרקע
934,דליה 26,126.2,"2016","1440000",17822-16-88,בית בודד,5,קרקע + ראשונה
935,דליה 15,103.93,"2016","930000",17823-73-47,דירה בבית קומות,5,עשירית
936,אגמון 9,79.78,"2016","720000",17749-93-9,דירה בבית קומות,4,ראשונה
937,עטרה 7,65.47,"2016","450000",17749-39-27,דירה בבית קומות,3,ראשונה
938,כרכום 21,70.1,"2016","710000",17822-46-76,דירה בבית קומות,3,קרקע ועשירית
939,אגמון 21,65.47,"2016","580000",17750-7-10,דירה בבית קומות,3,ראשונה
940,דליה 6,83.5,"2016","320000",17754-6-12,דירה בבית קומות,3.5,מרתף+שלישית
941,כליל החורש 21,125,"2016","790000",17470-52-10,דירה בבית קומות,4,שישית
942,כרכום 20,90,"2016","900000",17790-30-45,דירה בבית קומות,4,לא ידוע
943,גומא 6,83.12,"2016","870000",17754-4-32,דירה בבית קומות,3.5,חמישית
944,גומא 4,137.85,"2016","1650000",17754-4-5,דירה בבית קומות,6,קרקע+ראשונה
945,סייפן 21,125.52,"2016","680000",17790-2-5,דירה בבית קומות,5,קרקע וראשונה
946,רותם 5,85,"2016","800000",17789-5-8,דירה בבית קומות,4,רביעית
947,מורן 62,109.25,"2016","1300000",17748-67-5,דירה בבית קומות,3,קרקע
948,עטרה 15,74.78,"2016","550000",17748-5-5,דירה בבית קומות,3,שניה
949,עדעד 39,110.64,"2016","1800000",17748-54-10,דירה בבית קומות,5.5,קרקע וראשונה
950,דליה 6,80.75,"2016","740000",17754-6-5,דירה בבית קומות,3,מרתף+שניה
951,אלמוג 23,110,"2016","1350000",17753-12-4,קוטג' דו משפחתי,5,קרקע ראשונה
952,דליה 6,88.66,"2016","870000",17754-6-1,דירה בבית קומות,4,מרתף+ראשונה
953,דליה 22,117.1,"2016","1280000",17822-16-46,דירה בבית קומות,6,מרתף
954,כרכום 5,85.23,"2016","765000",17790-35-74,דירה בבית קומות,4,שישית+ראשונה
955,דליה 1,89.4,"2016","880000",17752-64-36,דירה בבית קומות,4,קרקע ושמינית
956,רותם 6,76.77,"2016","935000",17790-42-5,דירה בבית קומות,3.5,קרקע שלישית
957,כרכום 5,85.67,"2016","780000",17790-35-104,דירה בבית קומות,4,רביעית+שניה
958,דליה 5,87.3,"2016","700000",17752-64-114,דירה בבית קומות,4,חמישית וראשונה
959,עדעד 39,57.84,"2016","1300000",17748-54-3,קוטג' דו משפחתי,3,קרקע
960,כרכום 19,70.6,"2016","704000",17822-46-32,דירה בבית קומות,3,שניה ועשירית
961,כרכום 28,96.17,"2016","1130000",17822-50-42,דירה בבית קומות,4,מרתף
962,כרכום 26,68.65,"2016","590000",17822-50-15,דירה בבית קומות,3,שלישית
963,אלומה 12,103.5,"2016","1180000",17753-6-10,דירה בבית קומות,5,רביעית
964,כרכום 5,74.62,"2016","620000",17790-35-95,דירה בבית קומות,3,שישית+ראשונה
965,כליל החורש 15,94.03,"2016","1150000",17822-28-1,דירה בבית קומות,4,קרקע
966,גומא 6,145.6,"2016","1100000",17754-4-10,דירה בבית קומות,5,קרקע
967,דליה 3,92,"2016","870000",17752-64-56,דירה בבית קומות,4,שלישית
968,0,172,"2016","1399000",17755-16-1,דירה בבית קומות,5,לא ידוע
969,אלמוג 8,158,"2016","1375000",17752-20-1,בית בודד,5,ראשונה
970,ניצן 1,56.38,"2016","1340000",17749-41-12,דירה בבית קומות,3,קרקע
971,ניצן 1,56.38,"2016","1400000",17749-41-11,דירה בבית קומות,3,קרקע
972,רותם 5,68,"2016","670000",17789-5-9,דירה בבית קומות,3,ראשונה
973,סייפן 21,125.52,"2016","1615000",17790-2-24,דירה בבית קומות,5,קרקע וראשונה
974,אגמון 10,65.47,"2016","420000",17749-95-31,דירה בבית קומות,3,קרקע
975,דליה 6,81.7,"2016","879000",17754-6-31,דירה בבית קומות,4,מרתף+שביעית
976,רותם 12,68.69,"2016","715000",17789-2-23,דירה בבית קומות,3,שלישית
977,יקינתון 15,86.65,"2016","730000",17752-2-26,דירה בבית קומות,4,רביעית
978,דליה 1,89,"2016","800000",17752-64-10,דירה בבית קומות,4,ראשונה ושלישית
979,אשוח 18,115.41,"2016","1000000",17754-4-68,דירה בבית קומות,5,קרקע
980,קורנית 18,137,"2016","1230000",17791-12-1,קוטג' דו משפחתי,6,ראשונה
981,דליה 5,82,"2016","600000",17752-64-99,דירה בבית קומות,3.5,שניה
982,סייפן 8,209,"2016","1550000",17790-18-1,קוטג' חד משפחתי,5,ראשונה
983,כרכום 19,70.4,"2016","680000",17822-46-39,דירה בבית קומות,3,שניה ואחד עשרה
984,יערה 3,148,"2016","1299000",17752-40-1,קוטג' דו משפחתי,6,ראשונה
985,עטרה 7,65.47,"2016","596000",17749-39-14,דירה בבית קומות,3,קרקע
986,כרכום 23,85.3,"2016","800000",17822-46-82,דירה בבית קומות,3.5,קרקע וראשונה
987,קורנית 5,133,"2016","1415000",17755-31-2,קוטג' חד משפחתי,5.5,ראשונה
988,0,164,"2016","1360000",17752-12-2,קוטג' חד משפחתי,4.5,ראשונה
989,ניצן 20,108.42,"2016","2000000",17749-70-13,קוטג' דו משפחתי,5,קרקע וראשונה
990,הגומא 7,96,"2016","899000",17754-2-7,דירה בבית קומות,5,שישית
991,כרכום 3,70,"2016","730000",17754-8-4,דירה בבית קומות,3,ראשונה ושניה
992,כרכום 20,127,"2016","1150000",17790-30-12,דירה בבית קומות,5,לא ידוע
993,אשוח 6,71.5,"2016","770000",17755-2-2,דירה בבית קומות,3,קרקע
994,כרכום 20,90,"2016","730000",17790-30-11,דירה בבית קומות,4,לא ידוע
995,קורנית 2,94,"2016","985000",17791-3-5,דירה בבית קומות,4,ראשונה ושניה
996,רותם 24,159,"2015","1399000",17822-21-3,דירה בבית קומות,5,לא ידוע
997,דליה 15,67.16,"2015","660000",17823-73-31,דירה בבית קומות,3,שישית
998,אגמון 11,47.35,"2015","250000",17748-11-19,דירה בבית קומות,2,קרקע
999,ניצן 53,141.87,"2015","1400000",17748-29-5,דירה בבית קומות,5,קרקע וראשונה
1000,כרכום 23,102.6,"2015","1235000",17822-46-80,דירה בבית קומות,4,קרקע
