מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"834","דוד המלך 7","45","14/11/2002","275000","4024-355-17","לא ידוע","2","ראשונה"
"835","אלי כהן 7","125","26/06/2002","725000","4024-317-13","דירה בבית קומות","5","שלישית"
"836","דוד המלך 15","59.1","11/04/2002","350000","4024-346-18","לא ידוע","3","שלישית"
"837","ירושלים 16","46.1","10/04/2002","226000","4024-428-35","לא ידוע","2.5","רביעית"
"838","רחל אלתר 8","40.7","13/02/2002","240000","4024-436-4","לא ידוע","2","שניה"
"839","ז'בוטינסקי 11","72.5","03/12/2001","249000","4024-612-6","לא ידוע","3","ראשונה"
"840","אלתר רחל 21","46.1","02/12/2001","232000","4024-421-22","לא ידוע","2","שלישית"
"841","רחל אלתר 1","60","21/11/2001","214000","4024-348-41","לא ידוע","2","ראשונה"
"842","אלי כהן 7","125","19/11/2001","682000","4024-317-4","דירה בבית קומות","5","שישית"
"843","ירושלים 2","70.1","18/11/2001","300000","4024-365-30","לא ידוע","3","שלישית"
"844","אלתר רחל 21","46.1","10/09/2001","319000","4024-421-23","לא ידוע","2","שלישית"
"845","אלי כהן 7","125","10/09/2001","700000","4024-317-3","דירה בבית קומות","5","שמינית"
"846","שלמה המלך 13","59.1","21/08/2001","319000","4024-344-10","לא ידוע","3","שניה"
"847","רחל אלתר 1","46.1","05/07/2001","246000","4024-348-23","לא ידוע","2","שלישית"
"848","שלמה המלך 20","40","22/06/2001","252000","4541-37-1","לא ידוע","3","שלישית"
"849","רחל אלתר 1","46.1","13/06/2001","249000","4024-348-28","לא ידוע","2","שלישית"
"850","דוד המלך 11","67.2","29/05/2001","309000","4024-351-7","לא ידוע","3","ראשונה"
"851","דוד המלך 15","59.1","07/05/2001","311000","4024-346-13","לא ידוע","3","שלישית"
"852","שלמה המלך 20","40.3","02/05/2001","232000","4541-36-3","לא ידוע","2","ראשונה"
"853","התבור 3","112","14/03/2001","623000","4024-181-2","לא ידוע","4","ראשונה"
"854","התבור 2","50","11/03/2001","713000","4024-180-1","לא ידוע","3","ראשונה"
"855","הנרי הרץ 2","53.9","04/03/2001","350000","4024-329-9","לא ידוע","3","ראשונה"
"856","אלי כהן 7","100","15/02/2001","580000","4024-317-14","לא ידוע","4","חמישית"
"857","דוד המלך 15","59.1","01/11/2000","317000","4024-346-12","לא ידוע","3","שניה"
"858","אלי כהן 7","100","25/09/2000","570000","4024-317-15","דירה בבית קומות","4","לא ידוע"
"859","הנרי הרץ 7","59.9","17/09/2000","306000","4024-324-24","לא ידוע","3","שלישית"
"860","שלמה המלך 25","59.1","29/08/2000","447000","4024-338-1","לא ידוע","3","ראשונה"
"861","רחל אלתר 8","40.7","23/08/2000","278000","4024-436-7","לא ידוע","2","רביעית"
"862","אלי כהן 7","100","28/05/2000","591000","4024-317-16","דירה בבית קומות","4","לא ידוע"
"863","אלי כהן 7","100","22/02/2000","578000","4024-317-17","דירה בבית קומות","4","לא ידוע"
"864","דוד המלך 7","45.3","06/12/1999","367000","4024-355-14","לא ידוע","2","רביעית"
"865","התבור 3","95","10/11/1999","947000","4024-181-1","לא ידוע","4","לא ידוע"
"866","דוד המלך 3","45.3","02/11/1999","423000","4024-362-2","לא ידוע","2","ראשונה"
"867","שלמה המלך 18","40.3","04/06/1999","252000","4541-203-8","לא ידוע","2","שניה"
"868","הנרי הרץ 9","59.9","29/05/1999","403000","4024-323-21","לא ידוע","3","שלישית"
"869","שלמה המלך 21","59.1","06/05/1999","436000","4024-340-14","לא ידוע","3","שלישית"
"870","אלי כהן 7","100","27/04/1999","580000","4024-317-2","דירה בבית קומות","4","שלישית"
"871","ז'בוטינסקי 11","72.5","12/04/1999","408000","4024-612-10","לא ידוע","3","שניה"
"872","ארלוזורוב 15","75","18/03/1999","647000","4024-174-1","לא ידוע","3","לא ידוע"
"873","דוד המלך 13","67.2","03/03/1999","487000","4024-350-2","לא ידוע","3","ראשונה"
"874","אלי כהן 7","125","05/02/1999","690000","4024-317-18","דירה בבית קומות","5","שלישית"
"875","שלמה המלך 11","59.1","03/02/1999","400000","4024-345-12","לא ידוע","3","שניה"
"876","אלי כהן 7","125","08/01/1999","693000","4024-317-1","דירה בבית קומות","5","שניה"
"877","רחל אלתר 17","56.4","30/11/1998","481000","4024-360-4","לא ידוע","3","ראשונה"
"878","רחל אלתר 9","46.1","08/11/1998","358000","4024-354-7","לא ידוע","2","ראשונה"
"879","דוד המלך 6","67.2","20/10/1998","400000","4024-395-24","לא ידוע","3","רביעית"
"880","רחל אלתר 19","56.4","27/07/1998","392000","4024-361-11","לא ידוע","3","שניה"
"881","דוד המלך 4","67.2","30/06/1998","427000","4024-394-5","לא ידוע","3","ראשונה"
"882","שלמה המלך 16","58.8","25/06/1998","403000","4541-5-11","לא ידוע","3","שניה"
"883","ז'בוטינסקי 13","83.8","28/05/1998","513000","4024-609-7","לא ידוע","4","ראשונה"
"884","דוד המלך 3","45.3","11/01/1998","309000","4024-362-3","לא ידוע","2","ראשונה"
