מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"875","צירלסון 11","120","20/05/2009","1040000","6192-588-1","דירה בבית קומות","5","קרקע"
"876","בר אילן 28","24.97","30/04/2009","800000","6192-680-12","דירה בבית קומות","2","קרקע"
"877","ועד ארבע ארצות 10","75","01/03/2009","900000","6192-1107-10","דירה בבית קומות","3","שלישית"
"878","ז'בוטינסקי 182","44.68","25/02/2009","640000","6192-782-7","דירה בבית קומות","2","ב"
"879","ועד ארבע ארצות 23","70","13/01/2009","830000","6192-1100-5","דירה בבית קומות","3","שלישית"
"880","בר אילן 37","39.3","30/12/2008","930000","6192-718-5","דירה בבית קומות","3","ראשונה"
"881","קלישר 9","32.95","18/12/2008","570000","6192-739-3","דירה בבית קומות","2","קרקע"
"882","צירלסון 23","95","02/12/2008","1030000","6192-594-19","דירה בבית קומות","4","שלישית"
"883","ראובן אהרונוביץ 39","80","01/12/2008","1060000","6192-562-1","דירה בבית קומות","4","קרקע"
"884","0","71","30/11/2008","700000","6192-1112-5","דירה בבית קומות","3","שניה"
"885","ועד ארבע ארצות 39","75","30/11/2008","825000","6192-1106-5","דירה בבית קומות","3","שניה"
"886","שפירא 12","33.5","30/11/2008","600000","6192-569-5","דירה בבית קומות","1.5","ראשונה"
"887","צירלסון 23","95","11/11/2008","1000000","6192-594-20","דירה בבית קומות","4","שלישית"
"888","בר אילן 28","24.97","06/11/2008","172000","6192-680-16","דירה בבית קומות","2","א"
"889","אלקלעי 2","23.84","24/09/2008","599000","6192-678-14","דירה בבית קומות","1","ב"
"890","ראובן אהרונוביץ 39","130","26/08/2008","1538000","6192-562-6","דירה בבית קומות","4","ראשונה"
"891","בר אילן 34","23.84","21/08/2008","875000","6192-645-10","דירה בבית קומות","2","קרקע"
"892","אלקלעי 10","66.15","17/08/2008","1365000","6192-674-2","דירה בבית קומות","3","קרקע"
"893","צירלסון 23","75","07/08/2008","65000","6192-594-21","דירה בבית קומות","3","ראשונה"
"894","קלישר 18","33.5","06/08/2008","935000","6192-746-5","דירה בבית קומות","3.5","א"
"895","ריינס 13","54","10/07/2008","465000","6192-733-3","מגורים","לא ידוע","לא ידוע"
"896","צירלסון 24","150","06/07/2008","1180000","6192-602-7","דירה בבית קומות","6","ראשונה"
"897","ברויאר 18","75","25/06/2008","730000","6192-576-3","דירה בבית קומות","3","שלישית"
"898","יעבץ 1","150","23/06/2008","1400000","6192-682-5","דירה בבית קומות","6","ראשונה"
"899","בר אילן 25","33.5","18/06/2008","384000","6192-580-10","דירה בבית קומות","1.5","קרקע"
"900","ברויאר 18","80","18/06/2008","846000","6192-576-1","דירה בבית קומות","4","שניה"
"901","צירלסון 27","40","03/06/2008","1299000","6192-1080-2","דירה בבית קומות","2","ראשונה"
"902","שח"ל 5","59.3","18/05/2008","680000","6192-615-2","דירה בבית קומות","3","קרקע"
"903","הפלוגה הדתית 2","50","16/04/2008","638000","6192-672-10","דירה בבית קומות","2","שניה"
"904","שח"ל 21","90","10/04/2008","975000","6192-609-2","דירה בבית קומות","4","קרקע"
"905","בר אילן 5","70.55","06/04/2008","820000","6192-1136-8","דירה בבית קומות","3","ראשונה"
"906","צירלסון 13","33","30/03/2008","693000","6192-589-4","דירה בבית קומות","3","קרקע"
"907","ועד ארבע ארצות 2","67","19/03/2008","700000","6192-1101-29","דירה בבית קומות","3","ראשונה"
"908","ועד ארבע ארצות 2","70","10/03/2008","660000","6192-1101-8","דירה בבית קומות","3","שניה"
"909","בר אילן 9","33.5","27/02/2008","560000","6192-565-5","דירה בבית קומות","1.5","א"
"910","גוטמכר 16","39.3","27/02/2008","793000","6192-649-4","דירה בבית קומות","3","ראשונה"
"911","יצחק לוי 9","95","10/01/2008","910000","6192-777-8","דירה בבית קומות","5","ב"
"912","שח"ל 14","120","17/12/2007","1180000","6192-620-2","דירה בבית קומות","5","שניה"
"913","שח"ל 23","39.3","17/12/2007","561000","6192-608-5","דירה בבית קומות","2","ראשונה"
"914","אלקלעי 6","99","13/12/2007","1209000","6192-677-10","דירה בבית קומות","5","שלישית"
"915","אלקבץ 5","66","11/12/2007","435000","6192-1037-9","דירה בבית קומות","3","רביעית"
"916","צירלסון 27","40","27/11/2007","1081000","6192-1080-4","דירה בבית קומות","3","שניה"
"917","0","75","19/11/2007","558000","6192-1113-3","דירה בבית קומות","3","שניה"
"918","הפלוגה הדתית 4","57","11/11/2007","550000","6192-666-19","דירה בבית קומות","3","ראשונה"
"919","בר אילן 9","33","01/11/2007","243000","6192-565-4","דירה בבית קומות","2","קרקע"
"920","יעבץ 1","23.84","01/11/2007","693000","6192-682-3","דירה בבית קומות","2","ראשונה"
"921","צירלסון 28","671","25/10/2007","187000","6192-604-0","מחסנים","לא ידוע","לא ידוע"
"922","יעבץ 3","100","18/09/2007","1066000","6192-681-3","דירה בבית קומות","4","קרקע"
"923","לוי יצחק 2","41","26/08/2007","254000","6192-791-3","דירה בבית קומות","2","א"
"924","ועד ארבע ארצות 28","104","26/08/2007","864000","6192-1109-5","דירה בבית קומות","5","ראשונה"
"925","יעבץ 3","70","20/08/2007","737000","6192-681-2","דירה בבית קומות","4","קרקע"
"926","קדושי לוב 1","76","19/08/2007","669000","6192-1213-2","דירה בבית קומות","3","שניה"
"927","קלישר 12","33.01","12/08/2007","735000","6192-749-3","דירה בבית קומות","3","קרקע"
"928","הפלוגה הדתית 2","50","06/07/2007","995000","6192-672-11","דירה בבית קומות","2","שניה"
"929","ז'בוטינסקי 180","49","02/07/2007","461000","6192-25-8","דירה בבית קומות","2","שניה"
"930","ז'בוטינסקי 182","44.68","24/06/2007","380000","6192-782-15","דירה בבית קומות","2","ד"
"931","לוי יצחק 1","42.34","23/06/2007","464000","6192-33-7","דירה בבית קומות","2","ג"
"932","בית יוסף 17","83","20/06/2007","1160000","6192-77-1","דירה בבית קומות","4","רביעית"
"933","הילדסהיימר 8","66","04/06/2007","588000","6192-1100-4","דירה בבית קומות","3","שניה"
"934","אלקלעי 4","124.35","24/05/2007","1160000","6192-677-6","דירה בבית קומות","5","רביעית+גג"
"935","הרב שפירא 8","86","11/04/2007","862000","6192-60-2","דירה בבית קומות","4","קומה ‎1‏"
"936","הרב שפירא 14","80","22/03/2007","657000","6192-570-3","דירה בבית קומות","4","קרקע"
"937","ועד ארבע ארצות 2","75","21/03/2007","671000","6192-1101-7","דירה בבית קומות","3","שלישית"
"938","בר אילן 40","26","11/03/2007","503000","6192-719-7","דירה בבית קומות","2","ב"
"939","צירלסון 13","100","15/02/2007","734000","6192-589-8","דירה בבית קומות","4","ראשונה"
"940","צירלסון 27","40","04/02/2007","690000","6192-1080-5","דירה בבית קומות","2","שניה"
"941","הרב גוטמכר 11","82.1","24/12/2006","879000","6192-690-6","דירה בבית קומות","3","שניה"
"942","צירלסון 1","53","29/11/2006","493000","6192-583-8","דירה בבית קומות","2","ראשונה"
"943","קלישר 8","90","28/11/2006","772000","6192-775-4","דירה בבית קומות","4","קרקע"
"944","צירלסון 13","33","28/11/2006","592000","6192-589-3","דירה בבית קומות","3","קרקע"
"945","ועד ארבע ארצות 28","102","23/11/2006","980000","6192-1109-6","דירה בבית קומות","6","שלישית"
"946","קדושי לוב 5","69.2","20/11/2006","582000","6192-1110-6","דירה בבית קומות","3","שניה"
"947","קלישר 20","32.95","26/10/2006","514000","6192-745-4","דירה בבית קומות","2","קרקע"
"948","ועד ארבע ארצות 10","74","04/10/2006","663000","6192-1107-5","דירה בבית קומות","3","שניה"
"949","צירלסון 8","103.2","28/09/2006","1181000","6192-597-4","דירה בבית קומות","5","שניה"
"950","צירלסון 13","33.5","27/09/2006","563000","6192-589-6","דירה בבית קומות","3","ראשונה"
"951","צירלסון 27","53","10/09/2006","789000","6192-1080-6","מגורים","לא ידוע","לא ידוע"
"952","ז'בוטינסקי 182","54.51","06/09/2006","502000","6192-782-5","דירה בבית קומות","2","א"
"953","קדושי לוב 7","100","16/08/2006","842000","6192-1109-2","דירה בבית קומות","5","ראשונה"
"954","ועד ארבע ארצות 2","70","12/07/2006","634000","6192-1101-6","דירה בבית קומות","3","לא ידוע"
"955","ועד ארבע ארצות 10","67","12/07/2006","631000","6192-1107-4","דירה בבית קומות","3","שניה"
"956","ועד ארבע ארצות 5","65","05/06/2006","573000","6192-1102-6","דירה בבית קומות","3","שניה"
"957","ברוריה 6","242","09/05/2006","2668000","6192-663-1","קוטג' חד משפחתי","6","לא ידוע"
"958","בר אילן 28","39.81","07/05/2006","804000","6192-680-9","דירה בבית קומות","3","קרקע"
"959","קלישר 5","22.67","17/03/2006","149000","6192-761-4","חנות","לא ידוע","קרקע"
"960","צירלסון 13","100","26/02/2006","871000","6192-589-7","דירה בבית קומות","4","ראשונה"
"961","ועד ארבע ארצות 39","75","22/02/2006","614000","6192-1106-4","דירה בבית קומות","3","שלישית"
"962","בר אילן 34","23.84","16/02/2006","270000","6192-645-14","דירה בבית קומות","1","א"
"963","יעבץ 14","346","12/02/2006","1746000","6192-686-8","מגורים","לא ידוע","לא ידוע"
"964","0","75","01/02/2006","666000","6192-1112-6","דירה בבית קומות","3","ראשונה"
"965","ז'בוטינסקי 176","44.64","23/12/2005","342000","6192-547-7","דירה בבית קומות","2","ג"
"966","ז'בוטינסקי 182","54.51","20/12/2005","529000","6192-782-9","דירה בבית קומות","3","ב"
"967","בר אילן 9","33","01/12/2005","326000","6192-565-7","דירה בבית קומות","2","א"
"968","יצחק לוי 7","49.8","30/11/2005","606000","6192-30-8","דירה בבית קומות","2","ג"
"969","צירלסון 11","33","02/11/2005","511000","6192-588-4","דירה בבית קומות","2","קרקע"
"970","יצחק לוי 9","48.56","31/10/2005","544000","6192-777-4","דירה בבית קומות","2","א"
"971","הפלוגה הדתית 4","70","22/08/2005","337000","6192-666-1","דירה בבית קומות","3","לא ידוע"
"972","יעבץ 7","39.3","22/08/2005","1125000","6192-646-2","דירה בבית קומות","2","קרקע"
"973","זבולון המר 12","59.62","17/08/2005","672000","6192-717-2","דירה בבית קומות","3","ראשונה"
"974","הפלוגה הדתית 2","50","31/07/2005","854000","6192-672-2","דירה בבית קומות","2","לא ידוע"
"975","ראובן אהרונוביץ 39","100","20/07/2005","685000","6192-562-7","דירה בבית קומות","3","ראשונה"
"976","שח"ל 17","39","04/07/2005","711000","6192-611-4","דירה בבית קומות","2","ראשונה"
"977","קדושי לוב 5","99.1","03/07/2005","549000","6192-1110-5","דירה בבית קומות","3","שניה"
"978","יעבץ 14","346","09/06/2005","1639000","6192-686-9","מגורים","לא ידוע","לא ידוע"
"979","צירלסון 11","86","15/05/2005","954000","6192-588-3","דירה בבית קומות","4","קרקע"
"980","ועד ארבע ארצות 33","75","10/05/2005","608000","6192-1103-2","דירה בבית קומות","3","שלישית"
"981","קלישר 9","33.31","10/04/2005","546000","6192-739-5","דירה בבית קומות","2","ראשונה"
"982","ראובן אהרונוביץ 37","24.97","27/03/2005","478000","6192-561-3","דירה בבית קומות","2","קרקע"
"983","קלישר 17","27","17/03/2005","86000","6192-743-2","מחסנים","לא ידוע","קרקע"
"984","גוטמכר 1","116.5","16/03/2005","1509000","6192-657-2","דירה בבית קומות","5","ראשונה"
"985","בית יוסף 10","518","14/03/2005","150000","6192-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"986","בית יוסף 10","518","14/03/2005","301000","6192-51-2","קרקע למגורים","לא ידוע","לא ידוע"
"987","קלישר 15","33","08/03/2005","554000","6192-742-4","דירה בבית קומות","2","קרקע"
"988","קלישר 18","33","07/03/2005","519000","6192-746-7","דירה בבית קומות","2","א"
"989","ועד ארבע ארצות 39","66","28/02/2005","620000","6192-1106-3","דירה בבית קומות","3","שניה"
"990","שח"ל 17","39","27/02/2005","653000","6192-611-5","דירה בבית קומות","2","ראשונה"
"991","שח"ל 17","50","14/02/2005","629000","6192-611-6","דירה בבית קומות","2","לא ידוע"
"992","ועד ארבע ארצות 10","75","18/01/2005","510000","6192-1107-3","דירה בבית קומות","3","שלישית"
"993","בר אילן 32","23.84","17/01/2005","497000","6192-644-11","דירה בבית קומות","2","א"
"994","צירלסון 3","31.71","15/01/2005","296000","6192-584-1","דירה בבית קומות","1","קרקע"
"995","צירלסון 13","33.5","06/01/2005","470000","6192-589-5","דירה בבית קומות","1","ראשונה"
"996","ז'בוטינסקי 182","44.9","25/12/2004","316000","6192-782-6","דירה בבית קומות","2","א"
"997","יעבץ 2","40.54","06/12/2004","1675000","6192-683-1","קרקע למגורים","לא ידוע","לא ידוע"
"998","בר אילן 27","23.84","17/11/2004","438000","6192-579-5","דירה בבית קומות","1","ראשונה"
"999","ראובן אהרונוביץ 9","39","16/11/2004","416000","6192-38-4","דירה בבית קומות","2","ב"
"1000","יעבץ 10","65.55","28/10/2004","1850000","6192-685-1","קוטג' דו משפחתי","לא ידוע","לא ידוע"
